keyphrase;score
varasemaga võrreldes neli;0.765
korras surfaja parajasti;0.765
kopeeruvad edulood pahatihti;0.7649
telejaamu kaasa arvatud;0.7649
tarkusest jutumärkides paanikast;0.7648
kaduma reklaamitulu Kogu;0.7648
väärtust aeg hiljem;0.7647
telekajastus pära internet;0.7646
üritamine head Pigem;0.7645
telejaama ülemiselt korruselt;0.7645
uuemat Kuna USA;0.7645
korruselt Kuid koha;0.7644
viimasel ajal meediatarbimise;0.7644
koha parem lõpetada;0.7641
vaatajatele jaamaga paari;0.7639
internetisurfaja osta Amazoni;0.7639
Kolumbia broadcast System;0.7638
asub kaugemal sealset;0.7638
suure telejaama ülemiselt;0.7637
blondide üritamine head;0.7637
reklaamitulu Kogu poolteist;0.7634
Nimelt suuda vastasega;0.7631
röövib aega perekonna;0.763
küsib tead üleni;0.7629
pära internet Mõne;0.7628
uudised plaadi makstud;0.7627
surfamine röövib aega;0.7626
uue toote uudised;0.7624
väike kommentaar Siit;0.7623
elab enamus telejaamu;0.7623
Millest jutt käib;0.7622
Lisaks pistab internet;0.7621
näited teisigi Sega;0.7621
teisigi Sega internet;0.762
tuua turule uue;0.762
pühendaks Jaga juhtum;0.7619
osa telekajastus pära;0.7618
blondiin suure telejaama;0.7617
perekonna arvelt vähendades;0.7617
Kuid koha parem;0.7616
õpetlik jälgida aja;0.7614
teekraavis See mees;0.7614
pooleteise tunni jagu;0.7614
lugu küsib tead;0.7613
territooriumil Millest jutt;0.7613
Aga näited teisigi;0.7612
blondi lugu küsib;0.7611
uudiseid valikul 300;0.761
Kuigi uudised omavad;0.7609
See suuremaid tele;0.7608
vana sõdades järeleproovitud;0.7607
tead üleni sinine;0.7607
poolteist tundi uudiseid;0.7606
meediatarbimise tavad muutuma;0.7605
suur katsepolügoon meelitab;0.7605
Kogu poolteist tundi;0.7604
aja kopeeruvad edulood;0.7604
rääkis blondinalju ;0.7603
jaamaga paari pandud;0.7603
kommentaari esitab Kristjan;0.7603
ülemiselt korruselt Kuid;0.7602
ostmas paneb tõsiselt;0.7601
värske uudis väike;0.76
raha Kuigi uudised;0.76
sõdades järeleproovitud taktika;0.7597
arvu languse Kuigi;0.7596
vastasega võidelda Jani;0.7595
üleni sinine lamab;0.7595
Tänase kommentaari sisuks;0.7595
jutumärkides paanikast uuenevast;0.7594
tasku keskmiselt kaheksa;0.7588
