keyphrase;score
oskad abstraktselt selgeks;0.7879
normaalne riik aru;0.7879
tunnetan aura fenomen;0.7877
öelda suhtlusprobleeme reeglina;0.7876
käru normaalne inimene;0.7876
räägime vaata negatiivne;0.7876
seisame Et tunnetus;0.7875
probleem seisnes vaja;0.7875
seoses Ei ütleks;0.7874
plaan vaata punkt;0.7874
reguleerida asja tegelikult;0.7873
intensiivne töö nimel;0.7873
jääb parem ellu;0.7873
tuletaks meelde seoses;0.7873
Einsel käinud probleem;0.7873
istuda astuda homoseksuaalsus;0.7873
tea teadlikult valides;0.7872
üldiselt ütlema võib-olla;0.7872
kujunenud nii-öelda toetamine;0.7872
ilus tore elu;0.7871
tead emme issi;0.7871
Ainult võimalik saavutada;0.7871
olemine Juristil annaks;0.787
erinevast soost isikutele;0.787
ongi erinevad Sa;0.787
võimalused vormistada suhe;0.7869
diskrimineeritakse diskrimineerib mõistetav;0.7868
pruugi palkab aus;0.7867
aeg kiirem No;0.7866
varjama tead kodus;0.7866
auto aken visataks;0.7866
tegelen Aga reaalselt;0.7865
testament üldse verine;0.7865
aken visataks oska;0.7865
inimene kohtunik no;0.7863
kuulutada nii-öelda haiguse;0.7863
kirjutatud kodeeritud asju;0.7863
kuumemast teemast arvan;0.7863
räägitakse räägime avatud;0.7863
diskrimineerimist tohi aru;0.7863
palkab aus õiglane;0.7862
isiksuse loeme näiteks;0.7862
head palka Et;0.7862
tulbad salvestatud kodus;0.7862
asja Ei loomulikult;0.7861
juristi juurdetulek ongi;0.7861
kahtle asi absoluutne;0.786
saavutatav näen saavutatud;0.786
tekitabki hea koosluse;0.786
aju tiksub pidevalt;0.7859
öelnud vihkan usku;0.7859
teadmise kodus tabu;0.7859
enamgi arvan võib-olla;0.7859
kaotada häält selge;0.7859
näidata asju valguses;0.7859
elementaarne õiguste seistakse;0.7859
nii-öelda plaane realiseerida;0.7858
esitada näidake kastimees;0.7858
käis asja Ei;0.7858
küsimusele lihtsalt vastata;0.7858
isiklikult nimetus absoluutselt;0.7857
tegelikult pereprobleem kahe;0.7857
vormistamisel nimetada abieluks;0.7857
kingitus konkreetselt etenate;0.7857
pededist White no;0.7857
konkreetselt etenate abi;0.7857
mõttes öelda null;0.7857
kuulad nahkkontsert Ei;0.7857
võimalust loodan sõna;0.7857
neeger täpselt samamoodi;0.7856
kaval asi asi;0.7855
kujunemist isiksuse olemust;0.7854
asi kindlasti Vot;0.7854
maksma teede aset;0.7854
annab õigele emale;0.7853
asjadest teada anta;0.7853
käima jääda realistiks;0.7853
annan kere tapan;0.7853
