keyphrase;score
baas elu aimas;0.78
imesid ütlen toit;0.78
võib-olla draama osa;0.78
ütelda olegi kerget;0.78
Üks paat ootab;0.7799
hinnangu eaka foto;0.7799
asi nägin nime;0.7799
dokumenti ollagi Jutluse;0.7797
koju nappide vahenditega;0.7797
tunnetada abiks vaja;0.7796
tagantjärele haige etendust;0.7795
vanast käisime ringreisil;0.7794
jätta On sõna;0.7793
tantsida omama head;0.7793
registreerib hiljem parandada;0.7793
visata värava Aga;0.7793
Mees istus toas;0.7793
rääkimata esimene etendus;0.7792
öeldi elektrikutele kustutage;0.7791
kastialekum väiksem osa;0.7791
vast Ühes ehitasime;0.7791
huvi asja No;0.779
ütles valetad valetad;0.779
publikut mõtlema panema;0.779
viskas spinningu aknasse;0.7789
ilustama äranägemise nimelt;0.7789
diaatris algad raamatu;0.7788
laulda vaja unustas;0.7788
spinninguid vähe signaalid;0.7788
momendil antud osas;0.7787
maha otsekohe asi;0.7787
vaatasin kannatuse huvitavat;0.7787
asi jälle ajal;0.7786
laval proovidel iseloomustavat;0.7786
koori asi jälle;0.7785
olegi kerget saagi;0.7784
asi halb paat;0.7784
saali asi sügavuti;0.7784
mängis sündmused agulis;0.7784
terve tore abi;0.7783
See hirm hirm;0.7783
spinningu visata värava;0.7783
ütelda närveeris lause;0.7783
seoses spinninguga sõda;0.7783
päästis Ei juhtu;0.7782
uksed kapitaalremonti uksed;0.7782
juure leiutada Ei;0.7782
asjadega tegelemine kohalatu;0.7781
armsad ooperiosad armsamad;0.7781
vaja tunnetada abiks;0.7781
huvitavam sisustasime omapäraselt;0.7781
kaja erineval hääle;0.7779
ütles alata Nüüd;0.7778
ühendab korteris ühendab;0.7778
algab varem vaadatakse;0.7778
loom inimesi vaatasin;0.7777
kündja käis võib-olla;0.7776
võib-olla 1000-st sõidab;0.7776
suureks viskas spinningu;0.7776
voolima On osi;0.7776
aeg Damastid raad;0.7775
raskem ülesanne parem;0.7775
kogemata säädnud vastutuult;0.7774
istub vahid korki;0.7774
lugu seoses spinninguga;0.7774
viis Ja oleneb;0.7774
võtab aega energiat;0.7774
oska öeldakse lause;0.7773
anti lause ütelda;0.7773
meeldi hästi harju;0.7773
lend Maha loobus;0.7773
asi sügavuti laiuta;0.7773
unustas lavale etteaste;0.7772
proovidel iseloomustavat poosi;0.7772
palun ootamatused aitavad;0.7772
käisime ringreisil vagunites;0.7772
kaamera ütles valetad;0.7772
esinemist võtta kergelt;0.7771
lause ütelda närveeris;0.7771
aega kaks leia;0.7771
näitusele säilis reemia;0.7769
teatatakse äratvat homme;0.7769
kuulata näiteks kuulen;0.7769
lavale Noh reibas;0.7769
põldu kündis uut;0.7769
nõder usus tugev;0.7768
oskama laulda tantsida;0.7768
inetust asjast huvitavat;0.7768
puruks kasutada Ja;0.7768
vaimult nõder usus;0.7768
parem meel sportlasel;0.7767
kompla kid lubata;0.7767
No õnnestus näiteks;0.7767
karuga No neutraalne;0.7767
asi vä Sõna;0.7766
varjund sõnu näiteks;0.7766
andke aega ema;0.7766
hull asi murdosa;0.7766
salgab algab varem;0.7765
hoolsalt rahvakeelse mees;0.7765
esinemisi kahtlemata kontsertlaval;0.7764
