keyphrase;score
eile lugesin valitsuse;0.7807
täiendavat ebastabiilsus Kindlasti;0.7807
ütles BNS-ile tegemist;0.7806
ilm olulise sajuta;0.7805
istuti jälle maha;0.7804
edasiviiv jätkub mõistlikum;0.7804
piiriline stabiilne läbipaistev;0.7803
väiklane Me aru;0.7801
keskendub valijate veenmisele;0.7801
võtmeisikuid arvan Res;0.78
näidata kunstnike reageerimist;0.78
kujunenud olukorda keeruliseks;0.78
isik kriis sügavam;0.7799
näitas identiteedid kraater;0.7799
seintes väljendab suhtumist;0.7799
jätkub koalitsioonileping muutmisele;0.7799
näitusesaali seintes väljendab;0.7799
stabiilsus heaolu aitavad;0.7798
ütles BNS-ile hinda;0.7798
huvitav tegelikult suhtumine;0.7796
ääretult kahjulikult kaotaks;0.7796
asjad vaja selgeks;0.7795
avanebki võimalus proovida;0.7795
pakutud võimaliku uue;0.7795
näol vahetades liikme;0.7794
krooni Pakkumine sisaldab;0.7794
argielu tänavale unustada;0.7793
kindla protsendi ulatuses;0.7792
reformile anud vahetab;0.7791
ütleme ooperile jumal;0.7791
kahjulikult kaotaks võib-olla;0.779
jõudude kindel kokkulepe;0.7789
alustas valimiskampaaniat seades;0.7788
tegelikult tähtsam eksprompt;0.7788
tekkis probleem informatsiooni;0.7786
kond võtta vastutuse;0.7786
iroonilist suhtumist viimase;0.7785
müügiks Mitme aktsionäri;0.7785
küllalt võimalusi otsekõnelusteks;0.7784
ütelda koalitsiooni funktsioneerimise;0.7784
otsida esiplaanile jääksid;0.7783
kunsti võimalik kasutada;0.7783
seisab põigite näitusesaali;0.7783
hind 172 11;0.7783
arvan tegemist perekonnatüliga;0.7783
hea vastab Hansapanga;0.7782
vundamendi kohtunik kond;0.7782
tegu perekonnatüliga perekonda;0.7782
analüüsib Ei näitusesaali;0.7782
otsus sisuliselt arutamata;0.7779
toetas kolleege Kindlasti;0.7779
aktsiate müügiks Mitme;0.7778
kindlapiirilisus tekitab olukorra;0.7777
näitusel iroonilist suhtumist;0.7777
hoidma Noh kindlasti;0.7777
aspekt vägagi oluline;0.7777
säilib muudetakse koalitsioonilepingut;0.7776
pluss miinus nelja;0.7776
jääb Res Publica;0.7775
kindlasti valitsuses võib-olla;0.7775
otsuste tekkimine ettevalmistamine;0.7775
näete võimalust kompromissiks;0.7775
võib-olla koonda jõudmist;0.7775
loomulikult selge esimene;0.7774
esietendub täna uus;0.7774
jätkub mõistlikum liikuda;0.7774
tagab stabiilse õigusemõistmise;0.7774
koalitsiooni funktsioneerimise aluseks;0.7774
esmakordselt tuumarelv teatas;0.7773
arvamust koalitsiooni võimaliku;0.7773
arvama koalitsioon jätkab;0.7772
fond vaja hoida;0.7772
port Ivar Kaasiku;0.7772
See ainus jätkamiseks;0.7772
jätkatakse See asi;0.7772
kohtute sõltumatuse tagamiseks;0.7771
tagamiseks eraldaks riik;0.7771
reageerib konstateerib analüüsib;0.7771
reiting erakorralised valimised;0.777
kaalukate otsuste tekkimine;0.777
kaotaks võib-olla kolmveerand;0.777
president Rüütli port;0.7769
identiteedist käsitleb kardinaalseid;0.7769
kohast loobuda võib-olla;0.7768
vaatamislõbu ajal väitluse;0.7768
kohtutele osta kvaliteetset;0.7768
Põhiprobleem välisministris nii-öelda;0.7768
sisuliselt arutamata aseesimehe;0.7767
vaja hoida sadamalgi;0.7767
põhjus välisministri isik;0.7766
esile Hansapanga arengut;0.7766
rasked ümbermängimise võimalused;0.7765
lagunemiseks aeg soodsam;0.7765
teab maksumaksja annab;0.7765
kaldun arvama koalitsioon;0.7765
lahendab jätkab valitsemist;0.7764
portree Marco Laimre;0.7763
teema identiteedid Näitusel;0.7763
stabiilse õigusemõistmise loob;0.7763
rahvusvahelises mastaabis arvan;0.7763
vahetades liikme valitsuses;0.7762
Antud tekkis probleem;0.7762
identiteedid Näitusel käis;0.7762
eraldaks riik sarnaselt;0.7761
pakkumise osaluse väljaostmiseks;0.7761
nõudmise alustada tuumaprogrammi;0.7761
emotsioonideta ainukene jätkamiseks;0.7761
peremees kinnisvara aktsiaselts;0.776
sõltumatuse tagamiseks eraldaks;0.7759
uus Oper Napoleon;0.7759
valitsust koostöövõimelist valitsust;0.7758
laiba pääle programmeeritud;0.7758
perekonnaelust korraliku asja;0.7758
vaataja näitusele iluelamuse;0.7758
unustada ajaks elu;0.7757
täna ametlikult pakkumise;0.7757
puudutab kahtlemata hinnata;0.7757
religioonile tegelikult annab;0.7756
