keyphrase;score
jätnud väga-väga näiteks;0.7726
vesi Aga näiteks;0.7726
tõlgendada Näiteks huvitav;0.7725
ilmuma kergelt reljeefi;0.7725
näiteks Amazonase vapiloom;0.7724
Näiteks huvitav tõlgendus;0.7724
Minkad assimileerisime eelnenud;0.7723
suutnud kinnitada lükata;0.7723
kinnitada lükata kindlasti;0.7722
küüdi tajad incad;0.7722
siiamaani tegelikult osata;0.7721
põnev näiteks kõrgemal;0.7721
inkad geneetiliselt ühist;0.7721
ala tegelikult jääb;0.7721
uurimas paik käidud;0.7719
taaskord See paik;0.7719
vähem hetkel maa;0.7719
suurim asi vaieldud;0.7719
chachapoyased teata sotsiapoyasid;0.7719
mäed metsa ilmuma;0.7718
karm inkad alistasid;0.7718
vöö paigutatud ääretult;0.7717
märke otsimas jäädvustamas;0.7717
suutsid sõlmi nii-öelda;0.7716
pojaste kultuur vabandust;0.7716
kõndimist ütleme maa;0.7716
paremini Ja jätkame;0.7716
chachapoyaste incad Anastasid;0.7715
Andides sajab vihm;0.7715
inkade chachapoyaste incad;0.7714
vaja paar 1000;0.7714
tegu looduslikult täiest;0.7714
alustad vaja paar;0.7714
andide idaküljest paiknevast;0.7714
vaielda äärmiselt vähe;0.7712
basseini lausa kutsutaksegi;0.7712
teada inkad tegelikult;0.7711
jõukajaali tekib ongi;0.7711
pikemad inkad heledama;0.7711
tohutult tohutult edukad;0.771
inkad hävitanud kirjaoskuse;0.7709
asetusse tähekaarti vaadates;0.7709
reljeefi See aeg;0.7709
õnnestus pilte jäädvustada;0.7709
seotud paeldesse võimalikult;0.7708
tahan kindlasti vihmahooaeg;0.7707
jäljed tänaseks võimalik;0.7707
päiksepojalt Et jumala;0.7707
näiteks elavad paremini;0.7706
vett mahlast loodust;0.7705
assimileerida rahvusi Nad;0.7705
matšubitsuks Ehk kuulsa;0.7705
suhete inkadega konkistaga;0.7705
plaan tegelikult chapoyastest;0.7705
salapärane kummaline ootamatu;0.7704
täiest ligipääs pääsmatusse;0.7703
tõeline öelda diktaatorliku;0.7702
Amazonasest räägime kujutame;0.7702
niukses jälle vaatasid;0.7702
laiali hävitada assimileerida;0.7701
parasjagu alustad vaja;0.7701
äärmiselt kindlasti Aitäh;0.7699
poja tugipunktid alistasid;0.7699
kontaktid tekkinud New;0.7699
terrafirme kõrgem kuivem;0.7699
öelda Tounturs kahe;0.7698
lõuna Need saatuse;0.7698
pilv mets pilvemetsad;0.7697
seotud sisemise avavad;0.7697
