keyphrase;score
haava vast teravate;0.7782
teada õpetust kirjutada;0.7781
rahva lihtsa kirjutamise;0.7781
iseseisvaks alluda küllalt;0.7778
propageerimisel üldrahvaliku uks;0.7777
eeskujul Ja huvitav;0.7777
asja raskeks See;0.7775
rehexi ajas yht;0.7774
ärkamine võitles saksluse;0.7773
nihi sattus Jansen;0.7773
asutamisel tähtsus esineb;0.7772
aeg traditsioon mehed;0.7771
dokumendid antakse maanõunik;0.7771
mutte kooride tekkimine;0.7771
lauabiilide vool ägedalt;0.7769
nütsi toetus teene;0.7769
esiteks vaimuliku laulide;0.7768
ühistegevuse lainet tekkis;0.7766
tuul suur saavutus;0.7765
viis tihedalt kontakti;0.7765
toimetamises kirjutamiseks leht;0.7763
mulgi mõte võib-olla;0.7763
ausalt natukese vaevanud;0.7763
kontakti selleaegse rahva;0.7761
sona salvume do;0.7761
ütlema organiseerimise osavus;0.776
kirjutamise viisiga õpetas;0.776
uute olude muutudes;0.776
lehe toimetamises kirjutamiseks;0.7759
Postimees ilmneb hästi;0.7759
tööl tegevus suur;0.7758
paremate jutumeeste ütlemise;0.7757
ütlema noore mehena;0.7756
hobuses mitmekülgsuse Ei;0.7755
tihedalt kontakti selleaegse;0.7755
suure ongi suur;0.7755
avaldas sattuda haava;0.7754
abikomiteede hakkasidki tekkima;0.7754
hästi teadis näiteks;0.7753
andis lehe teatava;0.7753
rahvuslik ärkamine võitles;0.7753
olemuselt üldiselt lähedane;0.7752
katsetati korda anda;0.7752
suur asi mõtlema;0.775
viisiga õpetas lehte;0.775
saigi ilmuda rüütel;0.7749
suurem tänane armastatakse;0.7749
ajal liin asja;0.7748
rüütelkonna taotlema andke;0.7748
otsesest vajadusest tõlkinud;0.7747
rahvas ärgata võitlema;0.7747
raskustesse ongi asi;0.7746
teated Jansenuna ostetud;0.7746
antakse maanõunik nolkenile;0.7745
mõte võib-olla olegi;0.7745
arengut jäänud ajal;0.7744
rapo ütlemise viisis;0.7744
natukese vaevanud küsimus;0.7743
nime papa Jansen;0.7743
kombel alus suurtele;0.7743
kritiseeri avaldas sattuda;0.7743
raske suuremat headlad;0.7743
alluda küllalt mõisa;0.7743
rappa omaalgatusliku ühise;0.7743
põhjaeesti kirjakeelt tunnistada;0.7742
rüütel koondade toetuse;0.7742
ainuomasele senini kestvale;0.7741
vaatasid kahtlevalt Ei;0.7741
asju nakkub mõisnike;0.7741
mitmekülgsuse Ei näita;0.7741
hästi Ise levitades;0.774
seltside ühistegevuse lainet;0.774
Janseni sona salvume;0.774
ausalt Oma ajal;0.774
üldrahvaliku uks tegemisel;0.774
Oma ajal tavalise;0.774
vool ägedalt võitles;0.774
oskas õigele vajutada;0.7739
olukorras täitsa arusaadav;0.7739
juure leidsin otsekohe;0.7739
mõistis ajal ärkama;0.7739
Postimehe toimetajale üleandmiseks;0.7738
areng Ja mutte;0.7738
vastuseid näha avaldada;0.7737
Ja ütlema huvitavat;0.7737
varsti hella andma;0.7736
esindavate rüütel kondadega;0.7735
tegemine kulustada koeraga;0.7734
ärgata võitlema rahvusliku;0.7733
Jansen teenis ausalt;0.7733
küsimus eriti aeg;0.7732
leviku eeliseks muutus;0.7732
laine tekkis räägitud;0.7732
suuremat headlad Ja;0.7731
juhtivatel kohtadel töödelda;0.773
kontakti teada õpetust;0.773
nägu nägemine suure;0.7729
tekkima rohked seltsid;0.7729
tekkinud ühtne kirjakeel;0.7728
alus Eestile ainuomasele;0.7728
viis lõpuks kokkuleppe;0.7728
Sellel otsustav tähtsus;0.7727
ostetud vaidlus kehtis;0.7726
käis tellijate arvul;0.7726
selgusid asjaolud aadel;0.7726
armastatakse Sest ajal;0.7725
Neid saksa laule;0.7725
imelik vähele vähese;0.7725
hea meel mitugi;0.7723
tea Siin ütlema;0.7723
mõju tegelikult valitses;0.7723
rapolikus lehe toimetamises;0.7723
näha avaldada Siin;0.7723
töid kirjutada Eks;0.7722
osavus Ta oskas;0.7722
papa Jansen Rappa;0.7721
pandi pandi alus;0.7721
ühiselt Ning abikomiteede;0.7721
