keyphrase;score
kindlat sissetulekut sattuda;0.781
vaim Noh näiteks;0.781
selge muutus tavaliselt;0.7809
disainima maa palka;0.7809
ütlen püüan ellu;0.7809
konkreetse isiku arvamus;0.7809
Ja lennuk abee;0.7808
öelda poliitiline otsus;0.7808
andsin öeldes stuudios;0.7808
kergelt arvan viie;0.7808
tõepoolest tulekut arvan;0.7808
üldse eriti kodu;0.7808
otsuste muutuste tegemine;0.7808
otsust kuskilt ellu;0.7807
aega raha energia;0.7807
ausalt öeldes tahaks;0.7807
suvi ütleme siiralt;0.7807
arvuti istud Mängin;0.7806
elu asja arvan;0.7806
jutu alguse inimene;0.7804
asi tahaksin öelda;0.7804
ütlesid hiljuti intervjuus;0.7804
selge Ja seoses;0.7804
inimest palgal afiksin;0.7803
seletada vahva nimi;0.7803
ongi teadsin nuta;0.7803
ütlen ausalt kasutasin;0.7802
tavaliselt võimalik ühtegi;0.7802
afiksin disainima maa;0.78
ütleme normaalse keskmise;0.78
poliitiline otsus Et;0.78
pinge Kuidas vajadus;0.7799
auto aknast paistab;0.7799
treenid näiteks eksju;0.7799
ütleb jumal tänatud;0.7798
saatesse ühtegi sõna;0.7798
töö ongi võib-olla;0.7798
otsuse küsimus otsus;0.7798
vaatad head moodi;0.7797
kere ilmselt andnud;0.7797
viia No hea;0.7797
muutus tavaliselt toob;0.7797
küsimata ühtegi küsimust;0.7797
osutub julguse leidmine;0.7797
paraadi Et moes;0.7796
arvutis ütlema provintsi;0.7796
selge räägitakse tasandil;0.7795
kuuldusi lendu üldse;0.7795
sõna vaja osata;0.7795
sattuda suurde hätta;0.7794
arvasin valesti kolleegid;0.7794
ainus emakese ütleb;0.7794
ütleme provintsi laval;0.7793
näiteks öelda lausa;0.7793
hea Labsoni imik;0.7793
laua aus sõltuv;0.7793
ütlen tähistada võimalikult;0.7793
provintsi inimene tantsu;0.7793
probleemid hetkel kindlat;0.7793
asja tegeleda no;0.7792
suur probleem lahendama;0.7792
viima Et astuda;0.7791
lapsi Ma istun;0.7791
pikemat puhkust andma;0.779
juhuslikult laua aus;0.779
suurem vastutus suur;0.779
laua mõtled kodus;0.7789
töö ausalt öeldes;0.7789
võtta ühtegi kommentaari;0.7789
intervjuu taustaks veidi;0.7789
üldse disaini arvan;0.7788
olud muutuvad vastavalt;0.7788
ilu ütleme natuke;0.7788
tabuteema tegelikult vaim;0.7788
nii-öelda aeg suusatad;0.7788
