keyphrase;score
soov Ja vajadus;0.7785
meeles kord kindel;0.7785
konkreetselt süüdistada tookord;0.7784
ühtegi asja lihtne;0.7784
konarustata esimesi samme;0.7784
maksab maksab esid;0.7783
lubada raamatu esimesena;0.7783
reitinguid mängija hetkel;0.7781
küllalt suure ülesande;0.778
vastased ela ongi;0.7779
nii-öelda võistkond kuuendaks;0.7779
korrektsuse kindlasti konkreetselt;0.7778
uksest ütleme raamatut;0.7778
Et võistkonna võistkonna;0.7777
aktiivselt aktiivselt tellitakse;0.7777
võimalused valik õnnestus;0.7776
lootnud seoses raamat;0.7775
esindavate hästi esindavate;0.7775
pandud tekstiline osa;0.7774
konkreetselt See tegelen;0.7774
treener võib-olla halvem;0.7774
vaatastel esimesel kohtamisel;0.7774
suured Et vaja;0.7773
nii-öelda nupud lausa;0.7773
kuue vahetamisest kasu;0.7773
paraku niiviisi Et;0.7773
sisemise kliima asi;0.7772
prouale lubada raamatu;0.7772
oskataja erimeeled eri;0.7772
tegemist treeneri leidsid;0.7772
inimene Sa oskad;0.7772
noor inimene lahke;0.7771
asjad Aga tegeleta;0.7771
inimene koolipoiss eakas;0.7771
teame-tunneme võib-olla pahandame;0.7771
inimene aitas koha;0.7771
üllatus ongi olümpial;0.777
öelda jooksvaid reitinguid;0.777
kondade noorte noorte;0.777
võib-olla küsinud koosta;0.7769
fotode kättesaamine raamatu;0.7769
seada tegeleda võistlema;0.7769
arvan kuulsusel Võib-olla;0.7769
esid elab honorar;0.7768
kodus vanemad alguses;0.7768
inimene võtma umbusuga;0.7768
kalkuleerib reaalselt materjal;0.7767
niiviisi kalkuleerib reaalselt;0.7766
suuda suuda ühtset;0.7766
helistasime vastasele hellitasime;0.7765
Kui vaadata ajalugu;0.7765
àra paidesse sügisel;0.7764
partiid vaadatud selgub;0.7763
tipus Et malevate;0.7762
tunda kindlasti staar;0.7762
tempera Jah öelda;0.7762
küsis Saime inimene;0.7762
suur üllatus ongi;0.7761
Seal kuuleme unustatud;0.7761
võitsime jutu õpilase;0.776
panna astub uksest;0.776
keresele ots leidmise;0.776
Saime inimene aitas;0.7759
niiviisi vaikset taastud;0.7759
auke püüdsite valgendada;0.7759
vaikset taastud jälle;0.7758
ütleme raamatut Noh;0.7758
maletunde siiamaani antakse;0.7757
kerest kahtlusta korrektne;0.7757
noor inimene pealegi;0.7757
tekstidele insemalt saatesõnad;0.7757
spordis ongi struktuur;0.7756
öelda siduda võistkond;0.7756
lausa joonistatud käik;0.7756
otsustati Minu arvutuste;0.7755
Ja leian moraalne;0.7755
võib-olla halvem õpilane;0.7755
kindlalt maleföderatsiooni asepresidendiks;0.7755
näiteks hea kaitsemängija;0.7754
foto abiga kaasa;0.7754
ettekujutus niiviisi partiid;0.7754
niiviisi partiid toon;0.7754
lugu laste Aix;0.7753
tegeleda eesmärk üldse;0.7753
nimi ettepaneku kaasa;0.7752
aru võrkpallis näiteks;0.7752
nähtav kolmekümnene mees;0.7751
siiamaani antakse maletunde;0.7751
eri temperamendid annab;0.7751
koolipoiss eakas inimene;0.7751
kliima hea tahetakse;0.775
energia taastub tunned;0.775
ilmselt teadlik tähistus;0.775
protsenti originaale kaduma;0.775
mobiliseerib ületab võib-olla;0.7749
malet järjepidevalt sattusin;0.7749
nädalad niiviisi energia;0.7748
