keyphrase;score
koostamise üldse võtnud;0.7702
pluss kahe pluss;0.7699
suremus 10 protsenti;0.7699
keel ühtegi käänet;0.7698
olukord koha sugugi;0.7698
pluss kaks kraadi;0.7698
periood täna kehtib;0.7697
arvates seadused tööandjatele;0.7697
sõnastikku täiendas toimetas;0.7697
võisteldi kiiruse hobuse;0.7697
ilm homme päeval;0.7697
õlal õrraval Et;0.7696
keelega eriline mõttes;0.7696
ilm öösel pilves;0.7696
sisserännanud inimeste rakendamist;0.7696
mehi suremas hooli;0.7695
koheldakse tööle aitamisel;0.7694
kaante idamurderaamat Pooltes;0.7694
ümberpaigutamist sanktsioonide kehtestamist;0.7693
tundlike mesilaste suremus;0.7692
keelenõude vaata paindlik;0.7691
eile hilisõhtul selgus;0.7691
arvates riigil leevendada;0.769
sekundis Õhutemperatuur miinus;0.7689
õpitakse valdavalt suure;0.7689
inimesed oskavad tegelikult;0.7689
tähendab talvitunud peredest;0.7688
olemuselt kuulub põhjaeesti;0.7687
varem hobustega üldse;0.7687
meemesilasi tolmeldada tolmeldamist;0.7687
tekib udu Puhub;0.7687
otsib Eesti suurim;0.7686
Pida murdesõnastiku koostas;0.7686
võitja ütles Vikerhommikule;0.7685
armas arusaadav Ja;0.7684
turvaline Aga inimesi;0.7684
vananemise vähenemise suurenenud;0.7684
isad-emad Me tahame;0.7683
vene mõjutusi võib-olla;0.7683
