keyphrase;score
Ehkki arvuliselt öelda;0.7734
korrastada kolmeaastase üleminekuperioodi;0.7734
võit pimeduse teema;0.7733
eesmärgiks gümnaasiumivõrgu antav;0.7733
finantseerimise paljudeks taastataks;0.7732
kiiresti reageerida vähendanud;0.773
ilm veidi lund;0.7729
saamiseks igapäevaste murede;0.7729
gümnaasiumi pidamise funktsioonid;0.7729
mõistes kunsti meka;0.7728
teisalt emotsionaalne Aga;0.7728
toetust anda Minu;0.7728
poolda riik asuks;0.7727
tagasiside korras teada;0.7727
kaks kolmandikku toetab;0.7726
arvates Kuid suur;0.7726
testi võtluskond tegelikult;0.7725
näiteks pärasest kogusest;0.7725
valik ratsionaalne teisalt;0.7723
Vahur Kraft ütles;0.7723
Kui vaadata hinnanguid;0.7722
gaasitarnete vähenemist registreerinud;0.7722
tõhus Kuidas saavutada;0.7722
inimeste hulk varem;0.7722
muutunud oluliselt ettevaatlikum;0.7722
valite organisatsioone asutusi;0.772
toimunud üritusel toimetaja;0.772
tase langes kaheksalt;0.772
madal sündimus Rumeenias;0.7719
direktor Vahur Kraft;0.7719
asuks piirama vähem;0.7719
raske kunstnike näitusele;0.7718
ules Kultuuri toetamise;0.7718
möödunud suvel aset;0.7718
veidi lund sadada;0.7717
sarnane suhteliselt kolmneli;0.7717
tagama finantseerimise paljudeks;0.7717
viisil mängida sõnaga;0.7717
ideest lihter valgus;0.7717
kalakaitse osas stabiilne;0.7717
räägitakse riik võtta;0.7717
põhjendab toetus sõltub;0.7717
maine rikutud kindlasti;0.7717
andekate pääsu gümnaasiumidesse;0.7715
sõltub suuresti riik;0.7715
komisjon teatas Vene;0.7715
eurot Lähiaja prioriteetidest;0.7715
näitusele Ma arvan;0.7715
varasemaga võrreldes positiivsemaks;0.7715
kuus uudistetoimetus kokkuvõtte;0.7714
vähem andekate pääsu;0.7714
teema Iga kunstnik;0.7714
seoses majanduse olukorraga;0.7713
asi teistpidi ettevõtjatel;0.7713
Lang ütles erasektori;0.7713
sõltub asi teistpidi;0.7713
auditeerimata neljanda kvartali;0.7713
suuruse osas kriitilisem;0.7713
murede rõõmudega saamiseks;0.7713
