keyphrase;score
kaotada ütlesin teadsime;0.7879
näitus ongi entiteet;0.7877
keel data lisa;0.7876
seoses teoste sisu;0.7875
detaili toa seinast;0.7875
toolid redimeid fotod;0.7875
nii-öelda lähenen konteksti;0.7875
näitus esindas seoses;0.7873
Seda arvan näiteks;0.7873
nimetada tundub installatsiooni;0.7872
maad puutuda objekti;0.7872
reaalselt kunstile vormi;0.7871
fotot osaliselt objekte;0.7869
kannab sisu antud;0.7868
land vormistama viisil;0.7868
regi objekti kasutatus;0.7868
paralleelselt juhtus nii-öelda;0.7867
annus redime idikesksust;0.7867
otseselt mõistet kasutada;0.7867
retseptsioon vale etteheide;0.7865
funktsiooni aktsiat teeritud;0.7865
šampi esimesest redimeidist;0.7864
tohutult avastada igavam;0.7864
Et esimene reaktsioon;0.7863
igav aus kutsub;0.7863
jälle ühendab punkte;0.7863
otseselt idee tahetakse;0.7863
esteetika tekst võib-olla;0.7862
meediumi formaadi probleem;0.7861
tunduma kummalisel kombel;0.7861
nii-öelda idei põhilist;0.7861
murdvat funktsiooni aktsiat;0.786
hariduslik aspekt asja;0.786
kuraatorina hinde nii-öelda;0.786
võib-olla sõnastada nii-öelda;0.7858
viis vaata aru;0.7858
näiteks redimeedia varasemat;0.7858
näiteks eksisteeriks ajaloota;0.7858
kontekstis tegelikult ütleme;0.7857
installatsiooni mõista annab;0.7857
nii-öelda ühendab sisu;0.7856
objekti kupatus kokkuvõtvalt;0.7856
nii-öelda ideest lähtuva;0.7856
probleemi pidevalt otsima;0.7856
Nothing kuraator Anders;0.7855
paneb nii-öelda esile;0.7855
meetodi töötada tunne;0.7855
näiteks redimeidi meediumi;0.7855
ütleme ongi tegelikult;0.7855
rääkisin objekti asetamine;0.7855
samamoodi näidata Šamp;0.7854
asi näib kahte;0.7854
Nothing näitus lähtus;0.7854
raamatu krativ reiting;0.7854
probleemi ütleb minimalismi;0.7854
