keyphrase;score
avasilmi kiiresti jäädagi;0.7783
mängimiseks ants korra;0.7782
seanss mõtles instinktidele;0.7778
poe vaatas ettevaatlikult;0.7777
öeldut tühiseks vastust;0.7776
ajaks tuttav eksotermiline;0.7775
neelatas korda kiiresti;0.7775
Nad ootasid signaali;0.7775
muretseda tähendanud signa;0.7774
kurjemad tüüpi paras;0.7774
praktiline meel otsis;0.7774
öelnud põitleb vastutuse;0.7773
ujuja tekstiosa kirjutanud;0.7773
viimaks hääletult avaneva;0.7772
jälle sõna ütles;0.7771
tajunud pikalt vaatama;0.7771
kandis viimase moe;0.7771
valdavaks üksainus tunne;0.777
sidemed Peale formaalsete;0.7769
vehkides hallikasmusta habemega;0.7768
aduda juhtunu sügavust;0.7768
ütles Palun oodake;0.7767
selgelt käänakuid eksiteid;0.7767
kaitsmiseks selja ajal;0.7767
esimest otsingut räpasena;0.7766
suurte akende vaadates;0.7765
rinnad 40 -te;0.7765
kuus seitse aeglast;0.7764
vastamata kõnet Millegipärast;0.7764
fuajeesse suurte akende;0.7764
Nimi mängimiseks ants;0.7764
ainuüksi olemasoluga suutis;0.7764
formaalsete jõulukaartide saatmise;0.7761
pealegi võib-olla väärib;0.7761
patsutusest kallistamisest loomulikult;0.776
katki süüdistades signet;0.776
katkestades perega sidemed;0.776
argumendi osanud öelda;0.7759
hambumine kummardumine näiteks;0.7759
inertsist Signe Nad;0.7759
puudutada Siis noogutas;0.7759
ütlesid seisund stabiilne;0.7758
pilte näidata Mees;0.7758
täielikult aduda juhtunu;0.7757
muretut sammu tunnistajaks;0.7757
uut aastat ühise;0.7757
teatas naatriumkloriid 0;0.7756
olulisem Sellise argumendi;0.7756
lainete värvides hallist;0.7756
surema silma järeltulija;0.7755
sammu lähemale puudutades;0.7755
oskamata öelda julgemata;0.7755
suutis täielikult aduda;0.7755
voodi oskamata öelda;0.7755
valituid pilte näidata;0.7754
signetka tegelikult huvitab;0.7754
poisil kinni talviti;0.7753
liugukse ooteruumi intensiivravi;0.7753
kinni avas taamal;0.7752
telefonis järsku kaugeia;0.7751
signaali küljelisi Vasak;0.7751
juhtunut tühiseks alahindas;0.7751
võib-olla väärib katkestust;0.775
tormi pimestatud kurdistatud;0.775
korrusele seisatas nõutult;0.775
võib-olla ihaldust kõva;0.775
puhina mees suutis;0.7749
avas taamal käis;0.7749
leidis Signe kontakti;0.7749
võimalusena Ants tundis;0.7748
võttis telefoni veidi;0.7747
vaatepunkt nihkub See;0.7747
ellu Pavelile ütles;0.7747
avaneva raske liugukse;0.7746
tähendanud signa tihti;0.7746
teadis tekitatud valdas;0.7746
ants korra ägestunud;0.7746
veniv apaatsus lausa;0.7745
asi Signe elanud;0.7745
deta isurite padjalased;0.7745
puhus hallide Evened;0.7744
residenti vaikselt juteldes;0.7744
peas kuulma vere;0.7743
noogutas valveõele astus;0.7743
pandi lauale vanem;0.7743
poiss muigab öeldut;0.7743
harjunud lapsest vaatama;0.7742
silmad korraks kinni;0.7742
kujutleda minevik uskuma;0.7742
mõtles küsidagi asju;0.7741
eksam Liepajas Kaitstud;0.774
tabanud kogemata Signe;0.774
värises pilk aknast;0.774
vaikides torusse hingates;0.7739
taskus dressipluusi kapuuts;0.7739
sära teadis tekitatud;0.7739
küpsetas osa üürist;0.7739
muutub peas tõeliselt;0.7738
toonist lugemas siirust;0.7738
ukse lonkis jopes;0.7738
-te retrolugudega mälestustes;0.7738
kutsustanieliks Ning pois;0.7738
vormi Ants märkas;0.7738
seisis hetke nõutult;0.7737
osanud Vale sõna;0.7736
viimati istusid vaadates;0.7736
ärata tablette võtnud;0.7736
telefoni märguannetega sõnumit;0.7736
laineid silitavatele paatidele;0.7735
tablette võtnud kell;0.7735
suhtest teravaid servi;0.7735
aitavad vaja ärrituda;0.7734
siht Taleest hajub;0.7734
tegelikult huvitab toonist;0.7733
ajal jälgi tekitab;0.7733
naine kindlasti ärganud;0.7733
keerlevast liivasambast meelgavat;0.7733
laseb vabaks Ei;0.7733
muigab öeldut tühiseks;0.7731
tundis esimest otsingut;0.7731
torusse hingates naine;0.7731
teadmisega kuidagiviisi leiab;0.7731
nimi kujutleda minevik;0.7731
tundis segaduses väsinuna;0.7731
kramp Kas elus;0.773
sinised vormid ilmuvad;0.773
aeg tagantjärele Vaidiviiv;0.773
ooteruumi intensiivravi palatisse;0.773
küsimata Ja koju;0.773
sõnumit vastamata kõnet;0.773
integreerida Euroopaga kivi;0.773
hetke nõutult tantsis;0.773
tekkis seen taanielist;0.7729
vahtima Vähemalt seljal;0.7729
kühmus käed taskus;0.7729
