keyphrase;score
võitlema tegelikult alguses;0.7791
graafikatriennaali järjekindel Et;0.7791
Ei no arvan;0.7791
tasuta vaadata kord;0.7791
töö valminud enamus;0.779
näitusele 887 ongi;0.7789
öelda otseselt kujundite;0.7789
Ma arvan osaliselt;0.7789
unes lugemise olukord;0.7788
milleeniumi küsimus ajal;0.7788
tundnud koduselt graafika;0.7788
situatsioonist vastaksid konkreetse;0.7788
kindlasti kumu näitus;0.7788
näitusel oluliseks tegelaseks;0.7788
olud laimi renes;0.7787
järgita täpselt suure;0.7786
arvan vältimatu pääsmatu;0.7786
lihtsameelselt konflikt garanteeritud;0.7785
teema kirjutada lahti;0.7785
paljud ütleme nii-öelda;0.7785
olenemata tööde suuremast;0.7785
visuaalse osas hoolitsema;0.7784
saadab TEMA professori;0.7784
bossa Ei kindlasti;0.7783
tööde suuremast avatusest;0.7783
mõõde arvan situatsioonist;0.7783
part Olle Lome;0.7783
olemuselt demokraatlik Ja;0.7781
Ma tea ausalt;0.7781
väljund hea koht;0.7781
mahtuma võimalikult vähe;0.778
otsese aktivismi tasandil;0.778
ütleme teatava sümbol;0.778
Et mõttes geograafiliselt;0.778
kujuga ongi nii-öelda;0.7779
nii-öelda kuulu huvide;0.7779
teema reformatsiooniaegne nii-öelda;0.7778
