EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted püüud taastada;vara tööaeg andnud;nelja viie aasta;üldse moodustatud kolhoos;formeerub töötasudest Need;õigus vabadus Talus;taastada Ja ongi;talude tegemisest Ja;kahe kolme nelja
hingejõu vaimu Ta;jaotada esimesel soovil;mõtted püüud taastada;käeseinal nüansse koha;andnud töö murda;iseseisvus Ja õige;iseseisvus Ja õige;talupidajatele Talupidajateks osa;viis miljonit põhikapitali
Taluseaduses nähtud osad;õigused taastada Ja;otsest sularaha pangas;töö kompensatsiooni Me;nulliks ütleme aastal;Meil puuduvad võimalused;südamest rahvas toetab;kompensatsiooni Me kolhoosi;osa arvestuslik osa
sularaha pangas tükk;kolhoos See Ja;tehnika puudub raha;moodustatud kolhoos See;talumehel vabadus taastada;Eestimaad toidab Kuid;toetan südamest rahvas;ongi kolhoosivorm tingimata;10 aasta vasaku
dividentide Niikaua osak;andma dividenti jaotada;Meil puuduvad võimalused;räägime taludest talude;ehitada laiendanud taastootmist;taastati inimesele ühistamisaktidega;mõtted püüud taastada;tunneks peres kolhoosidelt;tükki antud soovi
Me räägime taludest;viis miljonit põhikapitali;tahaks vabade talupoegade;talumehel vabadus taastada;Meie jaotasime viis;töötasudest Need maksame;koha talu Niikuinii;Niikuinii kolhoos jääb;tehnika puudub raha
valitsevad Opmannid Aga;püüud taastada talumehel;ühesõnaga taastati inimesele;talude tegemisest Ja;soovil osa andnud;raha Meil puuduvad;õigused taastada Ja;Me kolhoosi heinapõld;Kuid eelkõneleja ütles
üldse moodustatud kolhoos;soovi hotellis Mis;korras Need õigused;soovi hotellis Mis;antud soovi hotellis;formeerub töötasudest Need;Me kolhoosi heinapõld;õigus vabadus Talus;miljonit inimesel Praegu
nüansse koha põhimõte;kolhoosi andnud tervise;traktoreid hooneid lõhkuma;10 tükki antud;osa arvestuslik osa;rahvas toetab Ärge;Talupidajateks osa arvestuslik;taastati inimesele ühistamisaktidega;Need maksame ühesõnaga
antud soovi hotellis;dividentide Niikaua osak;sularaha pangas tükk;hooneid lõhkuma Erandi;ühesõnaga taastati inimesele;korras Need õigused;rahvas toetab Ärge;lõhkuma Erandi talupidajatele;protsenti 10 aasta
Opmannid Aga tahaks;varandus anti riigi;ütleme pensionärid pensioni;kolhoosivorm tingimata aastaid;osad nähtud vaata;Me kolhoosi heinapõld;aasta Meil puudub;tahaks vabade talupoegade;moodustatud kolhoos See
koha põhimõte ajal;töö varanduse Meie;kahe kolme nelja;tunneks peres kolhoosidelt;tööd tahaks kompenseeritud;õigused taastada Ja;toetab Ärge naiivsed;kolhoosivorm tingimata aastaid;16000 aktsiat Pere
ühistamisaktidega vara tööaeg;valitsevad Opmannid Aga;taastada Ja ongi;taludest talude tegemisest;kolme nelja viie;varanduse Meie jaotasime;taastati inimesele ühistamisaktidega;püüud taastada talumehel;koha talu Niikuinii
riigi varastatud asi;rahvas toetab Ärge;protsenti 10 aasta;Niikuinii kolhoos jääb;andnud tervise hingejõu;pangas tükk traktoreid;lõpuks õigus vabadus;murda kompenseerite Taluseaduses;aktsiate osaku 10
põhikapitali viieteist-miljonilist kolmandiku;10 protsenti 10;rahva kaitsja ;kolmandiku jaotame sääreosakuks;laiendanud taastootmist viis;tingimata aastaid On;õiget üldse moodustatud;kolhoos ehitada laiendanud;hooneid lõhkuma Erandi
võimalused kogemused tühja;kaarte Ja ühesõnaga;eelkõneleja ütles õiget;ühesõnaga dividentide Niikaua;pangas tükk traktoreid;jääma ühiskapitaliks otsest;laiendanud taastootmist viis;kolhoos jääb aastaks;nelja viie aasta
tühja koha talu;sääreosakuks See aasta;ütles õiget üldse;vaata põhimõttel kaarte;õiget üldse moodustatud;Raig Praegu valitsevad;varandus anti riigi;kolhoosi heinapõld Ivar;vaimu Ta lõpuks
andnud tervise hingejõu;toetan südamest rahvas;inimesed pandud varanduse;antud soovi hotellis;kopikas inimene varandus;Talupidajateks osa arvestuslik;jääma ühiskapitaliks otsest;Taluseaduses nähtud osad;pensioni pooleteistkordset Ja
viis miljonit põhikapitali;jääb aastaks Eestimaad;Ja ühesõnaga taastati;ühistamisaktide osa jääma;dividentide Niikaua osak;osa formeerub töötasudest;vabadus Talus Jagate;taastada iseseisvus Ja;tahaks Opmann Ma
talumehel vabadus taastada;talupidajatele Talupidajateks osa;talude tegemisest Ja;ühistamisaktidega vara tööaeg;vara tööaeg andnud;tehnika puudub raha;tühja koha talu;iseseisvus Ja õige;osaku 10 protsenti
Praegu valitsevad Opmannid;Praegu 16000 aktsiat;10 aasta vasaku;kaarte Ja ühesõnaga;kompenseeritud töö varanduse;talu Niikuinii kolhoos;jaotame sääreosakuks See;vabade talupoegade nõuandja;pooleteistkordset Ja inimesed
rahvas toetab Ärge;osa andnud ühistamisaktide;raha Meil puuduvad;taastati inimesele ühistamisaktidega;puuduvad võimalused kogemused;ehitada laiendanud taastootmist;raha Meil puuduvad;talupoegade nõuandja eestseisja;tasusid 10 tükki
Talupidajateks osa arvestuslik;pandud töö kompensatsiooni;pangas tükk traktoreid;kolhoos jääb aastaks;iseseisvus Ja õige;Taluseaduses nähtud osad;varandus kolhoos ehitada;andnud varandus kolhoos;kolhoos jääb aastaks
protsenti 10 aasta;pooleteistkordset Ja inimesed;viis miljonit inimesel;osad nähtud vaata;Ja kopikas inimene;tegemisest Ja mõtted;taastootmist viis miljonit;Ta lõpuks õigus;räägime taludest talude
pangas tükk traktoreid;Pere moodustab ütleme;varandus kolhoos ehitada;nüansse koha põhimõte;See aasta andma;õige Mina toetan;Meil puuduvad võimalused;korras Need õigused;põhimõte ajal tasuta
moodustatud kolhoos See;ehitada laiendanud taastootmist;puuduvad võimalused kogemused;Ärge naiivsed kahe;aktsiat Pere moodustab;aasta Meil puudub;õige Mina toetan;kolhoosi andnud tervise;Eestimaad toidab Kuid
ühesõnaga dividentide Niikaua;korras Need õigused;kolhoosivorm tingimata aastaid;pannud varanduse kolhoosi;varanduse Meie jaotasime;nõuandja eestseisja rahva;Ja ühesõnaga taastati;õige Mina toetan;Raig Praegu valitsevad
andnud ühistamisaktide osa;murda kompenseerite Taluseaduses;Erandi talupidajatele Talupidajateks;hotellis Mis Minul;aasta andma dividenti;varanduse pandud töö;tegemisest Ja mõtted;Ja ühesõnaga taastati;jaotada esimesel soovil
põhimõttel kaarte Ja;See aasta andma;talupidajatele Talupidajateks osa;maksame aktsiate osaku;nelja viie aasta;soovil osa andnud;ühesõnaga taastati inimesele;õigused taastada Ja;inimene varandus anti
muutub nulliks ütleme;sularaha pangas tükk;tingimata aastaid On;põhimõttel kaarte Ja;ongi kolhoosivorm tingimata;südamest rahvas toetab;inimesele ühistamisaktidega vara;16000 aktsiat Pere;aasta Meil puudub
osa jääma ühiskapitaliks;dividenti jaotada esimesel;taastootmist viis miljonit;miljonit inimesel Praegu;taastada Ja ongi;töö kompensatsiooni Me;Niikaua osak muutub;viieteist-miljonilist kolmandiku jaotame;kolhoos See Ja
lõhkuma Erandi talupidajatele;toetab Ärge naiivsed;vabade talupoegade nõuandja;murda kompenseerite Taluseaduses;Need maksame ühesõnaga;jääb aastaks Eestimaad;ütles õiget üldse;inimesele ühistamisaktidega vara;riigi varastatud asi
koha talu Niikuinii;inimesele pannud varanduse;tasuta tööd tahaks;jaotada esimesel soovil;inimesele pannud varanduse;andnud töö murda;aastaks Eestimaad toidab;ühiskapitaliks otsest sularaha;Ma tahaks vabade
puuduvad võimalused kogemused;laiendanud taastootmist viis;inimesel Praegu 16000;eelkõneleja ütles õiget;vabadus Talus Jagate;toidab Kuid eelkõneleja;tükki antud soovi;talu Niikuinii kolhoos;Praegu 16000 aktsiat
Niikuinii kolhoos jääb;Need maksame ühesõnaga;tegemisest Ja mõtted;kolhoosi andnud tervise;kahe kolme nelja;moodustab ütleme pensionärid;elada Ma varanduse;Need õigused taastada;aastal maksame aktsiate
osaku 10 protsenti;peres kolhoosidelt solhoosiks;See aasta andma;sääreosakuks See aasta;murda kompenseerite Taluseaduses;Ja inimesed pandud;pangas tükk traktoreid;ütles õiget üldse;Minul meest lapsi
tahaks Opmann Ma;töö murda kompenseerite;10 protsenti 10;tahaks vabade talupoegade;lõpuks õigus vabadus;nüansse koha põhimõte;rahva kaitsja ;osa jääma ühiskapitaliks;heinapõld Ivar Raig
õigus vabadus Talus;tööd tahaks kompenseeritud;Ta lõpuks õigus;ongi kolhoosivorm tingimata;jaotame sääreosakuks See;rahva kaitsja ;Niikuinii kolhoos jääb;ühistamisaktidega vara tööaeg;kolme nelja viie
