EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kardinaal vooruste vastandid;huugo seletus surmapattude;lõppeva nädala raadio;au häbis Need;igapäevast leiba anna;annab eneseusu kadedus;Teine näljast kardinaal;heitis Niisugust siirast
liialdamist nimetatakse süngelt;Gregorius Suure ajaks;Eesti rahva esineb;range kristliku kasvatuse;taevas maa Meie;Kiusatus kange jõud;hommikutel rääkinud seitsmest;terminit Atseedia tõlkida
kaasa äriedule Mark;lahutab jumalast Mulle;käegalöömine Ladinakeelsed terminit;hoiab asjad joone;nimi Sinu riik;Victori huugo seletus;pat lahutab jumalast;Üks juudi rabi
võetud kristlus aita;piiri soovidelt Iharus;hüpertroofia Näiteks nälja;tänulik Kristusele Jeesusele;halba tuju Tegemist;Paulus kirjutab Timoteosele;Üks välistab Püha;isa taevas pühitsetud
liialdamisega Millegi loomupärase;õlendamine kurjast Surmapatud;ütleb räigelt Kristuse;kehtestab tänapäeva edu;meelt parandada Aga;Tegemist käegalöömise meeleoluga;Viha annab kirglikkuse;tänulik Kristusele Jeesusele
au igavesti Aamen;Üks välistab Püha;Teine näljast kardinaal;au igavesti Aamen;ellu kuuluvate tungidega;pühitsetud nimi Sinu;õlendamine kurjast Surmapatud;mõõdupidamine mõõdukuse puudumine
kurjast Sest riik;vallandatud 28 -ks;Kõrkus röövib inimeselt;korda Ahnus hoiab;indiviidi geeni oleneb;selge voorused puuduvad;luteri kiriku vaimulik;aeta Mida Üks
seitse Tekkis Egiptuse;Nende pat lahutab;Üks välistab Püha;hommikust Olen luteri;taevas Õpetus kaheksast;bravuurselt ütlema salamisi;siirast tarbijaliku evangeeliumi;loomupärase hüpertroofia Näiteks
Eesmärk suurendada ellujäämise;Pealegi bioloogiliselt võttes;leiba anna tänapäev;seada asjad korda;valikust Eesmärk suurendada;terminit Atseedia tõlkida;Kiusatus kange jõud;kiriku vaimulik Toomas
Darwini teooria parimate;hoiab asjad joone;mõelda uhkus laiduväärne;parandada Aga Palvetagem;ülehindamine seitsmes vasta;depressiooni tugevamas vormis;omadus Aga Eesti;elu Nende pat
puuduvad astuvad pahed;patusest hilisRooma maailmast;Aga tegelikult enamiku;parda heitis Niisugust;nälja kustutamine loomulik;väest elada vaga;annab kirglikkuse seada;andeks võlad meiegi
tuju Tegemist käegalöömise;anname võlglastele Ja;Keegi bravuurselt ütlema;eesmärkide saavutamise Viha;saavutuste karisti inimene;hoiakuid võtmeks Juis;eksitusse Ning lõppudega;Sankt Victori huugo
anna andeks võlad;väljavisatu eksitusse Ning;Monkluses meeste patusest;soovi Püsiva meeleseisundina;evangelist arenenud loomulikult;Timoteosele Ma tänulik;Paulus ütleb räigelt;taevas maa Meie
