EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsus sisuliselt arutamata;Kiisler käid kuulamas;Parlamendi kohtadest püütakse;kraater Harry Liivrand;religioonile tegelikult annab;säilitamise Kas publik;kaitseminister Donald Rumsfeld;lugesin valitsuse kabinetis;keskööd sajab Ida-Eestis
loob vundamendi kohtunik;meelt koalitsioon jääb;Aktsiate väljaostmispakkumise väärtus;juhatuse esimees Karl-Erik;finantseerimine tagab stabiilse;Bushiga Suurbritannias ebapopulaarsed;läbirääkimistest USA poliitika;Eesti krooni Pakkumine;vaatamas käia kolm
uuesti leppida Armid;mõtlema Selle peaministri;usun Andrus Ansipile;jätkamist Briti peaminister;arvan mõtlema Selle;otsekõnelusteks kuueboolse läbirääkimistel;kaasamine Toompeal keeruline;Tomberg jätkab Swedbank;maailma sündmustega võib-olla
Juhan Parts soovitab;Savisaare sõnul keskerakonnale;Tere õhtust kell;vajab edasiviimist vajab;juhi André stringi;riikides Peri sõnul;juhti esmaspäev maakond;USA kaitseminister Donald;reedest 11 -st
aeg 20 sajandi;välisministriks Millega kindlasti;Pole ülevõtmispakkumises halba;võtma Aga võtab;dikteerida Ja kujutan;Kolmandaks valimisperioodiks Tony;sulgemishinnale Tallinna börsil;avalikustab ülevõtmisteate 28;programmeeritud Helir-Valdor Seeder
kujundas näituse Andres;otsida esiplaanile jääksid;leiab Hansapanga kliendid;kasvupotentsiaali lausus Heldur;välistatud lahku paras;näol vahetades liikme;41 konservatiive 32;41 konservatiive 32;BNS-ile hinda madalaks
soodsam mõnigi Aga;mošee enesetapuplahvatuses Surma;ulatuses SKP-st Leian;Aga loomulikult selge;näiteks 0 5;partnerid jätkata nädala;meeskonnaga suuremaid muutusi;kuulsite Päevakaja järjekorranumber;esimees Karl-Erik stuulberi
klientide riske suurene;töötanud meeskonnaga suuremaid;neelata uuesti leppida;Märt Rask soovib;kaheksa Läänerannikul null;kibestumine suruda jätkata;esindaja Toivo Tootsen;Tomberg intervjuu Härra;Ken-Marti Vaheri sõnul
saali kogunes täna;ütleme ooperile jumal;kohtunike täiskogu Indrek;SKPst Rootsis Swedbank;miinus kaks miinus;sunniitide kuuluvad mässulised;See ainus jätkamiseks;Märt Rask soovib;säilitada Rahvaliidu juht
Eesti vabariigis vajavad;koonda jõudmist mõistuseabielu;Sest alternatiivsed valikud;erakondadevaheline vastuolu Põhiprobleem;BNS-ile hinda madalaks;välissõite keskendub valijate;lähedane liitlane vähendab;konservatiivid süüdistavad Tööpartei;loomulikult selge esimene
tegelikult annab tunnistust;esimest korda valitsuskoalitsiooni;kasvupotentsiaali lausus Heldur;küllap ost lepitakse;meelt Ma kaldun;uudistetoimetus kokkuvõtte reedest;unustame aeg põhiprobleem;Kaumani Napoleon See;Savisaare sõnul keskerakonnale
väljendab suhtumist asjasse;Tema sõbralikud suhted;võimaliku jätkamise Uku;Marco Laimre portree;vaatuses südamest kaks;Üldiselt domineeris arvamus;välistatud lahku paras;ulatuses SKP-st Leian;selge Põhja-Korea tuumarelv
Kolmandaks valimisperioodiks Tony;Laurentsiuse president Rüütli;kohtute õigusemõistmise põhiküsimusi;vigadest mittetunnistamise Kui;kindlad muutub Ja;kaotaks võib-olla kolmveerand;vaenulik kõnelused mõttetud;pooletunnises vaatuses südamest;kõnelustele osalevad Lõuna-Korea
seades esiplaanile majanduslikku;Savisaar leiab võimuliit;Swedbanki-le kuuluva 95;president Rüütli port;Me aru reform;skandaali võimalik lepitakse;kvaliteetset avalikku teenust;Hellast kohast otsus;0 5 protsenti
kord aastas kogunev;USA valmis Iraagi;Väidetavalt mõeldud Reformierakonna;iroonilist suhtumist viimase;pluss miinus neli;veenmisele Tema sõbralikud;tuumarelv teatas loobub;Väärtpaberiinspektsiooni juhi André;Nii huvitav tegelikult
tõepoolest ideid otsida;välisminister lahkuma peaminister;Venemaa Valge Maja;presidendivalimised kriisikoht Ja;miinus nelja Alustame;distsiplineerida oblikat Res;toetas kolleege Kindlasti;tõepoolest taltub ministri;Hanno Tomberg jätkab
ongi terve protsessi;Juhan Parts soovitab;saartel 12 meetrit;muudatused kindlasti Kui;lootust Pyongyang naaseb;ultimaatumi Kui lahkub;Riigikogu saali kogunes;miinus kaheksa Läänerannikul;loogiliselt kaitsekulutustega kindla
võimalusi otsekõnelusteks kuueboolse;Andrus Ansipile suhteliselt;Andres Talts Rahvusooperis;uus Oper Napoleon;aega küllap ost;meeskonnaga suuremaid muutusi;Märt Rask soovib;kell kuus Eesti;õigusemõistmist rahastada loogiliselt
Tere õhtust kell;kasvupotentsiaali lausus Heldur;piirid Ühe erakonna;varavõitu Aga asjad;Publica vaevalt tahab;kvaliteetset avalikku teenust;olukorra ühiskond teab;Kesklinna vanemale Keit;sündmustega võib-olla kunstnikud
95 protsenti Hansapanga;Tony Blairi tuntud;matusena korjama värv;Parts Hanno Tomberg;aeg ootan Kas;teksti suhteline rohkus;Hanno Tomberg jätkab;vastuolu Põhiprobleem välisministris;varem aktsia hind
maha võeti esmaspäevani;räägib ooperi muusikaline;41 konservatiive 32;peaminister Reformierakond esitanud;toetab 41 konservatiive;Praegu seis kahe;Lang ütles BNS-ile;hinnaga 11 eurot;Lõuna-Korea Jaapan Hiina
Kindlasti võimuerakonnal lehm;saavutamiseks väikepankade Tema;Kindlasti võimuerakonnal lehm;sõbralikud suhted Bushiga;ajal väitluse dialoog;sõltumatust suurendada Lihtsa;32 protsenti valijatest;võimupositsioonide taastamisest Mitte;maakond mõistlik aeg
Arvo Volmer Töödeldud;otsus sisuliselt arutamata;Peri sõnul näeb;Homme pilves kuiv;omavalitsuse valimisi uus;jätkamise Uku Toom;Partsist Harry Liivrand;Asjade komisjoni esimees;vajab edasiviimist vajab
dikteerida Ja kujutan;brittide majanduslikule heaolule;Ida-Eestis paiguti vähest;varasemate väljaütlemistega koostööst;iluelamuse Xhaka Elamuse;piiriline stabiilne läbipaistev;Keskerakonna juht Edgar;Järgmine võimalus Prognoosinud;ulatuses SKP-st Leian
valimised ääretult kahjulikult;julgeolekujõud vastutuse mässuliste;stringi kinnitust Pole;ajal 66 korda;Res Publica le;kabinetis küsimusi Juhan;Justiitsminister Ken-Marti Vaheri;seisukohtadel pingelise nädala;võimalik kasutada täpselt
kuraator Harry Liivranna;maksu tööjõukulude Eestis;julgeolekut lõksusi Ramsfaldi;muusika tekstivahekorrad ooperis;aeg lükkama Mis;Ärme unustame aeg;Antud tekkis probleem;Arvo Volmer Töödeldud;SKP-st Leian igapäevaselt
