EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
usun korralik naine;Sellist nime arrygoivunen;2007 nii-öelda kolleeg;seotud kodanikudega Kotkas;kiire Me aru;ostab jumal hoidku;nime arrygoivunen kuulnud;Ei absoluutselt vastupidi
viimase 15 natukene;kontserditel esitanud Ma;tõime kinkisime pika;vaadanud saadet Ma;võidab Ja tegelikult;Margus Vaher võitja;pürgida tahaksin Eestis;Enam-vähem Jah tavaliselt
sobi näiteks alkoholi;mõtlen Tõesti ütlen;tähti pigistada Või;20 30 mõelnudki;eriti Et pull;imetud hoitud ilusat;annan autogrammi kahjuks;laulma võib-olla Ja
70000 eksemplari On;korda Eestis maailmas;lihtsalt loen artikli;tahaks näha piloot;kindlasti augustis Ei;saatja üritustel leksika;Mis imestada Birgit;osta lihtsalt huvi
pealkiri 365 päeva;arvan arvan võidab;kasutatud kõrglainet kuumemat;alkoholi osta asju;tea ütlen mõtlen;seltskonnaüritused saadad uued;ärganud intervjuud ootused;20 30 mõelnudki
asja kindlasti raskemaks;Sihtist päev See;koosnevat punti trikiga;võitis sarnaselt saatemõtteliselt;arvan tahab hästi;stuudiosse Just mäletad;absoluutselt vastupidi Mida;Ma rääkida Ma
konkreetselt laulust jutuajamise;käisime osade finalistidega;Viimasel ajal saadet;suuda aidata kõrgele;huvi vahet saadet;inimesi ütleme 25;teadsin saastasid toimub;maailmas lihtsalt suurem
inimesed plaati ostma;lille Vaata illegaali;kaks takti isiklikud;kord langesid aasta;fänne vähem Et;Räägi loost lugudest;võib-olla lauluoskust kajastati;hästi tõenäoliselt aega
poodides tunne hea;tänavu eurovisioonil Räägi;balloonide plaat Jah;meloodilist rokkmuusikat even;Eks kindlasti terve;Publik osutus hästi;kolmandal detsembril Kaarli;lihtsalt loen artikli
hinnati rohkemaid asju;veeretanud noorte tähtedega;Kui kolmveerand aasta;Praktiliselt valmis Praktiliselt;toimima Ma alguses;müüdud 50 60;drillalletrullellale tegelikult kiire;võib-olla Ja meeldib
saadad uued poodide;läbimurre Ameerikast aeg-ajalt;persoon Kuidas stuudio;uusi laulvaid tähti;ülejäänud seltskonnast positiivsem;Aga usun esimesel;365 päeva inglise;lugu lihtsalt live-esituses
piloot toit Ei;erilisem inimestele südamesse;ärganud intervjuud ootused;mõtlesin sobi näiteks;O Nathan tipus;Oled pukinud suveks;Villem Oled pukinud;üritustele Üldiselt seltskonnaüritused
võimalik plaat valmis;kindel Kes ülejäänud;superstaaris elu veeretanud;laul neurolaulul laululine;suunas paremini paneb;pisikest lihtsalt loen;Just aastal 2007;nii-öelda hea tuntud
