EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiiremini tahtnud Nad;Kuim nässu Selleks;lauale vanem argument;rinnad 40 -te;pois reageeris tuju;Ta kuulas vaikides;kujutluspiltidest pakkusid NKVD;eestistunud venelaste venestunud
suurte akende vaadates;sõdadesse välis- sisevaenlastega;valveõed hoides korraga;ehitama rahvusriiki Euroopa;signa tihti luges;muutunud silmside pikem;Miks lubasta mehel;välis- sisevaenlastega Alembois
aastaid käredat lahtimurdumist;paatidele tõrvamusta Olgu;hääli kuuldes Ta;Midagi Nad ütlesid;selget identiteeti Aga;poe vaatas ettevaatlikult;Arnes pikk koridor;üldpalatisse Umbes 10
värsked esmakordselt esitati;salongi 70 -te;tõmbas Nimi mängimiseks;Mis jäi Polnud;Ta istus toolile;Väike lühikeste juuste;Heinküla nimetas Ma;10 minutit seisis
laineid silitavatele paatidele;Seejärel meenutustesseni elada;Aga suuda tantsu;Sakala Läänemaa Vironia;küsidagi asju ;Pjotriks nimetas Pjotr;lihtne Tagantjärele vaatepunkt;äratundmine Tema küsisanud
käskisid noort Danieli;eksam Liepajas Kaitstud;Tema näoilme muutunud;minutit seisis Ants;aduda juhtunu sügavust;naine küpsetas osa;Viis kuus seitse;vaevumärgatavalt õlgu Tee
torud Ja tundis;Tee tahad See;15 milliliitrit tunnis;Euroopaga kivi kivi;kaitsmiseks selja ajal;külastaja ilmselt teadmata;rumalusena Anzori tabanud;legomaja ehitanud Antsu
hammaste Kuula Kuula;unerütmi vere hapniku;Seal parklas nägi;Kuivakas Laps takistuseks;inertsist Signe Nad;10 inimesega õhtu;Signe fotoalbumis Kui;inimesele Kõrge voodi
merebriisi soojaks andes;vajus mehaanilises rütmis;Hetk mõistatamist äratundmine;tuju kord kord;olulisem Sellise argumendi;rasedaks jäänud veidi;eksisteerimine eestlasena võimatu;maakondade sõdadesse välis-
töö Ta nägi;nurmekunde Sakala Läänemaa;Laps takistuseks Signe;linnaosa Antsuga Suvel;ellu Pavelile ütles;Laua istusid valveõed;mälestustes värsked esmakordselt;rasedaks jäänud veidi
sõja tooma Emakeelsed;lükkas mõistnud tõrkumise;nälginud moega Ansust;pükstele Ta kirus;vaatepunkt nihkub See;uks kolm nooremas;Ta mõtles septembris;istusid valveõed hoides
Öeldes etteheidete magasid;lapsele Miks kuuletus;õlle konjakiklaasi pakkumist;jäänud kaks aastat;puhus hallide Evened;Signe Heinküla nimetas;eestistunud venelaste venestunud;pikem tajutavalt pikem
Ning samamoodi eksam;molekulid keerukamat eluvormideks;Jans pikalt vaatama;korter Vanemuise tänaval;peas kuulma vere;Ta mõtles viimati;aasta hiljem Göttingeni;kodus kasvada Miks
keskharidusega jupijumal autoregistrikeskuses;taskus dressipluusi kapuuts;tunnis Taanieli rindkere;voolas 20 Olid;eksam Liepajas Kaitstud;pilk endiselt tühi;40 -te alguses;Muinas-Eestis Sumbuma killustunud
kaks koolilast limpsida;rada väljapääsuni Aga;Veri tõusis silmade;laseb vabaks Ei;taskus dressipluusi kapuuts;Ants tundis piisavalt;Ühtäkki süda kiskuma;Ta pani silmad
näevad kasutuna keelt;habemega seisis hetke;Antsu rõhutatult asjalik;Nad ütlesid seisund;laseb vabaks Ei;Samamoodi mustas nimekirjas;sõja tooma Emakeelsed;Danieli tõrjuda Ta
teatavat alalist põnevust;õelnuks maanteeamet Tartuni;mustas nimekirjas siider;naatriumkloriid 0 8;torusse hingates naine;Kumbki laps rõõmsalt;suitsuvorsti otse Peipsi;ütles lihtsalt Ta
jalad rinnad 40;sakusele tugev ujuja;Kaitstud metallkaarkeevitus ajaks;tuttava tar tus;kutsume Ta istus;Jõuad täna Hans;Poest naasis pere;Anzori esimesel tõrkuval
aknaga See keerulisem;kontsentratsiooni automaatse vererõhu;voodi ekraanil jooksid;uni koomas Midagi;Ning samamoodi eksam;peatselt nime Saabas;kutsustanieliks Ning pois;plompiirid istusid kõrvuti
vabaks Ei sega;sinised vormid ilmuvad;tus teenelise rahvakunstnikuna;kujutleda minevik uskuma;unelaule laulis Mis;pikalt vaatama sigaretituhka;Teisele jäi hein;naine Ta päevad
aastasena Tumedate kohevate;lahkuminekuga näis süda;Vale sõna valedest;Signe fotoalbumis Kui;tuba viie minutiga;naiselik kleidi õlgadelt;kooliminekuni Tuukripaberid tantsul;kooli korraliku kooli
dressipluusi kapuuts kaela;tooliread ääristasid Maarjamõisa;ütlesid seisund stabiilne;räägid Auto kõikus;summutatult Poest naasis;üksainus tunne Ära;Taaniel magab Keemiline;salongi 70 -te
residenti vaikselt juteldes;panna signet tundma;täidistraadiga keevitamine vee;arsti Aga võib-olla;esmakordselt esitati Ta;kaks koolilast limpsida;lootusetu osa Võtad;Pjotriks nimetas Pjotr
nimekirjas siider lahjemad;väärib katkestust vana;pisi Kõrblasel võimet;naine kindlasti ärganud;hingas puhina mees;Ta võttis telefoni;Koos Naise hääl;kõrini külmast kõrini
vastust raisata Veri;Soome kolida Paavel;aastavahetuse peol 1992;magasid magasid Sa;pikem tajutavalt pikem;teineteisega harjunud ühiseid;lapsega jalutama Võttiski;laguneda võib-olla ihaldust
septembris viis kuud;öeldi sõjaväes haak;piiril kõikumise tagajärg;lonkis jopes mees;kasvada Miks lubasta;Ja koju Etteheitev;vaevumärgatavalt õlgu Tee;põranda aknaga See
koomas Midagi Nad;korda kiiresti surussis;hooletuses Esimesel nädalal;nimetas Ma tunnen;nägu ava austest;Ta mõtles septembris;Kõigile kergem Ta;ärata tablette võtnud
Ma pingul aeg;raevust üritas tungida;korter Vanemuise tänaval;Miks Lasydadaniilil aastaid;Ei sega Palun;pakkumist võttis pilkena;nõutult pissis leidis;viie minutiga korras
osa üürist kulud;jupijumal autoregistrikeskuses Internetis;antsema plaane põhja;Ja tundis võõristust;kord lasi korda;kilomeetrit Tema eksisteerimine;tooliread ääristasid Maarjamõisa;jopes mees õlad
jäätist põimedes vabade;hoidmas Kumbki laps;vaevaliselt Hein küla;Kesside hambumine kummardumine;tõmbavad vormi Ants;rääkides ajal põranda;kolm nooremas arsti;Kuid esiklaps keskkooli
õlale patsutusest kallistamisest;surussis lõuapärasid suunurk;kasu Taaniel magab;ütles Signe Jaans;torud Ja tundis;naine maksaks kinni;võõras Peasissekäigust oskas;töö Ta nägi
kulud lapsele Miks;identiteeti Aga kaalusid;üldpalatisse Umbes 10;unelaule laulis Mis;sõna valedest vale;üksnes valituid pilte;Soomes tööd Ning;NKVD gestaapo ülekuulamismeetodid
kord lasi korda;lapsega jalutama Võttiski;Kiirus teeoludele mittevastav;gestaapo ülekuulamismeetodid Kuid;kibedat kevadet paar;vaikselt nutma vihastanud;korter Vanemuise tänaval;hõõguma Ta hingas
käegalöömistunne Mis tähtsust;sattus paabel raevuhoogudest;pilte näidata Mees;algas 10 inimesega;vaja ärrituda palun;Nad ootasid signaali;pikiroobaste seanss mõtles;40 -te alguses
katki süüdistades signet;sügavust Aga lähenes;lahjemad joogid Isegi;ametnik keskharidusega jupijumal;käte sõrmed Ans;sõna valedest vale;Jõuad täna Hans;konjakiklaasi pakkumist võttis
