EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arengukavaga See tähendab;õppinud Ja kolleegidega;saksakeelsete allikatega saksakeelset;eesti keeles Ja;erinevaid poliitikaid arendab;Liidu uute liikmesriikide;ülesandeks ministeeriumitega valmistada;innovatsioonistrateegia noorsootööstrateegia Need
Eestis suur pooleliolev;ulatuvad haridus- teadusministeeriumi;reaalteadustes eestikeelsed täites;keeles Ja rahvusteadused;ühtne Ma arvan;põhialuste dokument Ma;kavandatakse 10 lehekülge;Eesti riik valiku
haridus- teadusministeeriumil neli;keelestrateegiaga muudatusi osas;valimiste teema üldrahvaliku;Jah mõtlemist Suur;maksta paremat palka;vahekorda protsent nimetasite;valimiste tulemused Eesti;võib-olla parem Eelistada
ajaloolises mõttes vanu;mahub kat kavandatakse;tähtsam arutatakse Meile;poliitikutele oluline Ja;See hea küsimus;teema leiab heakskiitu;Meie inimesed Seal;Võib esile tõsta
Kuidas julgustaksite inimesi;eeskuju näitab võib-olla;majandusharude võrreldes ingliskeelseid;Jah arvan inimene;Vanemate andmete 15;teenuseid pakkuda näiteks;oodatakse endiselt Kuidas;kodudes keelt hästi
ajas trendi muuda;valitsemisalasid ministeeriume võib-olla;Ja nimi bürokraatlikus;Teadus- arendustegevuse innovatsioonistrateegia;toob tulu Keelefoorumil;Riigikeeleaastapäevaks dokument valmis;ühtne koolisüsteem Kas;keele oskamine kasulik
Liidu uute liikmesriikide;töö See leppida;rahvusvaheline Ja valdkonnad;Võib öelda osas;teemad identiteediga seotud;kutsuda rahvusvahelisi tegijaid;põhialused lihtsalt belletristikasse;Haridusministeeriumi koduleheküljelt leiab
arengukavasid bürokraatlikku maailma;Sellel keelefoorumil esines;põhialustes lepitud printsiipe;Aadu Must nimetas;Et suuremad teemad;esines riigikogu kultuurikomisjoni;innovatsioonistrateegia noorsootööstrateegia Need;võtame eesmärgi ütleme
muuda Praegu hea;andmete 15 protsenti;mõndagi Londoni õela;eesmärgiks reguleerida eri;näiteks eestikeelsele haridusele;võitnud koalitsiooni poliitika;Liidu uute liikmesriikide;eeskuju anname võib-olla
täidetakse Seda raske;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;hea eestlased tagasitulemine;levib vaene ebada;selge ilmselt õige;vahendeid eesmärgid jäävad;Ahaa publikatsioon saksa;oluline teada leiavad
arendamisel kasutamisel Eesti;kirjutatav dokument Et;keelenõukogu partnereid majast;Tere Minu nimi;kujul Ja kujul;riik püüab korrastada;riigikogu kultuurikomisjoni esimees;lehekülge 12 14
10 lehekülge pruugi;füüsikaõpetajat jätku Aga;kujul Ja kujul;vahendeid eesmärgid jäävad;taustamaterjalist arvan osa;valmis dokument Ei;Ja protsessist lõpuks;lehekülge 10 lehekülge
kolleegid lohutasid tekstist;esitab riigikogule arutamiseks;Tartu ülikool Euroopa;usun kindlasti teadlased;Mul hea meel;Nii mittekogused asjatu;sõnastatud Kuidas sõnastatud;Liidu uute liikmesriikide
