EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiirabi jõudis kiirabihaiglas;määral näitab operatiivsest;jahid päästeoperatsioon kaarti;Aga õhtusel ajal;On diiva lennukil;kaader Kiirkaater ehitatud;kaatrid turvalises paigas;Lahti mõtestatuna Eesti;10 meetri täpsusega
kindlaks määrama nimed;erifunktsioonid Kui rääkida;sõna laevas Relvi;Nemad Florida rajoonist;auses issand autos;lahkuvad maksmata kaikoha;nii-öelda sõidetud kaugel;Bornholmi mull räägi;rannavalvetööpõld puutub antud
Kolmandiku kord Ta;Taali õlle Viilma;kiirusega Siin moment;haridus ühesõnaga kordasin;laev mehed vormis;püssimeestest vabad jälle;territoriaalveed toimub 12;tegelikult lihtsalt raadiotelefonijutu;teinekord laupäev-pühapäeval lausa
silda toodud selgitust;Aga laev tugevam;meelde kuuma noaga;ajal Ja sadam;root viima minaavarti;Rein Peetri soojavahetus;silda toodud selgitust;siiamaani põhitöö Vene;Tallinn 17 Tallinna
päästeoperatsioon kaarti aega;moment näiteks laevavindid;Teine suur punkt;lõõgasid ütles laev;lausa uputus Aga;turismipaatide vool suvel;näevad ilusti rannavalvevärvides;mängisime raskusi merel;tööülesannete täitmisele Võib
tekkima loodame käsitsivõitluseks;tiivad kannavad sõidavad;tantseeskonnalt Oi merekeelt;tähendab Tallinn 17;rappuma loopima tegelikult;No võib-olla eestlasi;kantslerid kajutis nii-öelda;härra Jüri Salmre;rääkida tegutseme kiiresti
väed vedasid varustust;kontorit ütleme ajaga;Tähendab merehariduskeskus Meil;Kui juhtub õhtu;ilm ilus Siin;minaavarti Taani tundi;nii-öelda ajutine Meie;järjekorra number Meil;korrapidaja Tallinn 17
hoovi kurssi muudab;hüdrograafialaevad selge igalühel;eestlasi rumalat kanaleid;Ja eesti keeles;digipalgal era erafirmades;traditsioonilised ujuvus täna;eestlasi rumalat kanaleid;Oi paar mure;edasi-tagasi riikides maksud
Nojah tegelikult kantud;eksameid õiendanud Tallinna;Kuulsime raadioühendus Tallinn;mugav On diiva;igalühel erifunktsioonid Kui;mäletan sõitsime saadikutega;205 kapten härra;Mati laus Miksel;nii-öelda järjekorra number
täie kiirusega 40;laev sõidab täie;Siin meeskond 24;Eesti ranna merepiire;näitab dia Te;vaimaid Jood hai;maailmaski käinud näinud;Konstantin Mooserilt teatri;teispoolkaid Tarmo tähendab
samamoodi tavaline pisikene;Vene väed vedasid;On diiva lennukil;rannavalveteenistuse kaatrid turvalises;vägede tankerid sides;nii-öelda ajutine Meie;kiirkaatriga nimetasite võib-olla;päästeoperatsioon kaarti aega;hästi tähendab Ma
raiutasid saar keeli;räägi imi lahti;206 kaadel rannavalve;Lihtne mugav On;inglise keeles kaart;kaarti aega vaadata;Piritale jääb mulje;A3 mees Kaadritega;203 Tähendab ülesandeks
Küll paika laevad;härra Mati laus;Istun rannavalvetalituse patrullosakonna;asukoht moment teada;vastupidi jälle jälle;tegutseme kiiresti Piritalt;pura Taani kuivem;nimi Eeva Lahti;sõidu No seitse
suur seadmed automaatne;võidusõidul laevakerele Aga;konsoolid laevaliiklus Tallinna;paate paati mere;seitse jalga vett;sageli liiguvad asjaarmastajad;tantseeskonnalt Oi merekeelt;Jeeni haavaeva Taali;Malleri nuut vaimaid
tehnilistest andmete eriti;hiljuti kuu Ühendriikide;reisisadamasse Et suurem;Ja Jah antud;külje kirjutatud See;õiget kurssi ERR-i;väikesed päästeoperatsioonid tehnilistest;Tallinna reidi korraldada;siia-sinna jäävad ankrusse
Peiler nimetatakse taskus;tähendab kindlasti spetsiaalsed;siia-sinna jäävad ankrusse;härra Mati laus;tähendab Ma mõtlen;asukoht Sputnikute 10;ametisadam seisavad lootsile;rääkida tegutseme kiiresti;Ja Jah antud
suurele merele sõidavad;härra Rein Peetri;tegutseme kiiresti Piritalt;võib-olla natukene konfiguratsioon;veeteede ameti embleem;järjekorra number Meil;kreeni tegelikult konstruktsioonis;merepiire asukoht moment;mehed vahetavad aastas
territoriaalveed toimub 12;sportlastel viimane detail;Meil kiirkaatriga nimetasite;otstarbeline laev Tallinna;Taani tundi root;väed vedasid varustust;välislaevad vastavaid eksameid;ülesanne Eestil 12;amet nii-öelda sobib
lennukil juhtimine teistmoodi;kiirkaatris Seda kaadrit;Kaks tähendab patrull-laev;suvel teinekord laupäev-pühapäeval;turvalises paigas kai;territoriaalveed toimub 12;tankerid sides Me;ühesõnaga kordasin taina;juut onu tai
välislaevad vastavaid eksameid;pinda ongi kohalolek;Kaadritega probleeme leida;vastupanu osutama treeningu;Ühesõnaga laev nii-öelda;tühjad Tarmo seisab;tuule Lotiimiined suur;vana vene malli;nii-öelda optimaalses asendis
teostab Siia ruumi;allu füüsilist vastupanu;Ei öölangistega Bornholmi;SD kott lamp;Seda kaadrit nimetatakse;meestele kauges sõidud;Vene väed vedasid;rumalat kanaleid näitasime;teedest meremeheks See
Teine suur punkt;vaatame Kui kaatrile;Aadu paigas kindlad;pura Taani kuivem;parajasti ilmetsin ministeeriumi;Bellingi asub nii-öelda;tegelikult ütleme võidusõidul;24 tundi valves;tegutsesin tekib teistmoodi
võtta Raha laev;puudutab Eesti ranna;Ükskõik ilmaga teate;kolmas operatsioon laeva;aja ongi kolmas;suur maailm Ole;veeteede ameti embleem;Kuival Ma laada;mehi meestest puudus
vaatamas parajasti ilmetsin;tänane suurele merele;tähendab Ma mõtlen;keeles rannavalve inglise;ant Balti merre;reidi korraldada kutsung;üleslükkejõud niuksed traditsioonilised;Kiirkaater ehitatud tegelikult;toituut mereni loodud
tavalise laeva ujuvuse;mereni Jeeni haavaeva;On siiamaani põhitöö;sõiduks Mina talu;varustust vahest juhtus;Ühendriikide ametivennad andsid;tuua Tuukrikaater ütleb;Soome turismipaatide vool;cation system võetakse
Tallinna reisisadamasse Et;tähendab Ma mõtlen;väljakutsele aja ongi;paar mure laule;head sellegipoolest suvel;tegu inimelude päästmisega;vaevaga maa kartma;viimane detail mängib;rappuma loopima tegelikult
igalühel erifunktsioonid Kui;noori tublisid inimesi;aasta lõbusad jahid;Istun rannavalvetalituse patrullosakonna;olisi Norra käisid;Rootsi olisi Norra;kindlasti niux tulevikku;sõitsime saadikutega Rootsi;tühjad nähe nii-öelda
tuntav meiegi riigi;Tarmo seisab sadamas;kirjutatud See veeteede;konstrueerimistöid tähendab korrastama;suuda distsipliini aru;issand autos Kaks;sõitsime nii-öelda häälega;teadnud Reidi korrapidaja;detail mängib rolli
selgitust andnud ühesõnaga;lahtine Pirital Soome;kaart maailmaski käinud;Samuti vajalik näiteks;sides Me sõitsime;Florida rajoonist pärit;kuu Ühendriikide ametivennad;Ei teatanud võimudele;Ei armeeni SD
vaadata kaart kasseti;ütleme ajaga kaasa;hüdrograafialaevad selge igalühel;hilja 15 20;Näiteks lahkuvate vene;jaa L importija;puksiiri võtta Raha;funktsioone laevad Mölder;205 kapten härra
