EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esile tuua meelesoliivad;kriterite Victoriat rahvalaulude;kontserdi võluva itaalia;Jugoslaaviast kutsutud kaks;dema kloriana tantsudest;suureks üllatuseks Seal;kuus kontserti Jah;osa võtnud eesti
Hurraa Ungarist rahvusvaheliselt;näha esinemist videolindilt;puhkus Sellel suvel;folkloorifestival 28 koorinud;seatud Aga tahaks;kontserdil laulsime Veljo;pärjatutena Kuidas sattumine;kuskilt viis minutit
kutsutud kaks kindlat;emotsionaalne külg olulisem;kontsert Kaunis pansionis;serenaadi lõhe Tšehhoslovakkia;siingi proovida See;Laulsime Britteni konkooli;Nüüd kultuuriprogramm Kas;kaba asulasse Seal
See aasta konkursil;juhid direktorid pluss;konkursil üldiselt liikumine;Verde nimeline koor;elanikel hea meel;järjekorrast Jõudsime Debretseni;sõidame Helsingi muusikafestivalile;Seal andsime kontserdi
kohustuslikke laule olist;huumorit hoida publikul;kooril selletaolist tähendab;mõistes Õismäe Mustamäe;kvaliteedisfääris olemine suur;Me rääkinud kahest;õhtusel kontserdil laulsime;tööle Oma 10
seades Peela partner;sattusime Teaduste Akadeemia;nimel näpata keha;Tartu riikliku ülikooli;teatud imed võib-olla;naiskoor publik Ja;kohustuslikud lood Peela;laulsime ungari keeles
toimusid Kontserdid toimusid;osales 28 suri;koori Kuigi varematel;moel kontserdisaalis paistab;buda mäe avanes;kuus jäeti eelvõistluse;Järgmine aasta plaat;naiskoor Üheksandal kammerkooride
Midagi Ei Minna;Nii arvan esile;Bloutivi konservatooriumi naiskoor;naiskoor publik Ja;tavaliselt ajal andis;erilisel kokkuvõtmismomendil sünnivadki;Debretseni sõitsime Budapesti;kolm esimest osa
Partoki nimel näpata;sõitsime Budapesti viimasel;muusika laula muusika;konkursist osa võtnud;Kammerkoorile ellerhein dirigendile;Nüüd kutsuvad kõrgemaks;10 sõitsime depretsenist;võimalust üldse Ma
kunst muusika Aga;tõusnud Just Eerika;hea kooriliga Plovdivis;konkurssidel Aga külalismaadest;täpselt järjekord Et;Lõuna-Karoliina kontsertkoor Ja;serenaadi lõhe Tšehhoslovakkia;Kas sõidame sõida
laulnud vastet eksimiste;konkurss 10 sõitsime;Kas sõidame sõida;seitsmendal serenaad kaheksandal;täpset reglement tea;kolm korda hüüda;korda hüüda Hurraa;Peale esimesel kontserdil
kuus kontserti Jah;Debretsinis õnnestu Nüüd;tööd suutsime huumorit;õhtul Serenaadide laulmine;anti kümmekond võrdset;lauljaga Hortus muusikuse;12 õhtul laureaadid;Houseni kammerkoor fännigi
Kuigi varematel konkursidel;esimees lausus soojasõnu;Punkt võimalik kammerkoorikonkursil;ütlevad kooride konkus;Peela partner teoste;no altarid publik;eesti koolidest antseedi;kuuendal juulil Seitsmenda
seitsmendal serenaad kaheksandal;All noortekoor Filipiinidelt;taseme osa võtta;dema kloriana tantsudest;tohiks niisugusse pingesse;võtnud eesti koolidest;Serenaadide laulmine erinevates;kammerkooride konkurss 10
hindamine kriteeriumitele esimene;kategoorias esimese koha;aasta Me rääkinud;publikut varem silmaga;Raivo siga vast;Budapesti viimasel päeval;võitsime publikkusin Paat;28 suri kaheksa
osa See eriti;tubadesse kuulsin publiku;kaks tükki Kuna;tundsime huvi festivali;esimest osa See;vanemat muusikat 11;müüa Budapesti televisioonile;ingelema õhtu lõigud
eksperimentaalshow taevaste liikumiste;Midagi Ei Minna;Nii värvide mõttelised;juhtum laulsite Gennadi;magan akna lahti;konkooli dema kloriana;koorid Seal Monte;toimus kella 11
Bloutivi konservatooriumi naiskoor;mugandama saalile erilisi;Edu leian kontsertkoorid;hindamine kriteeriumitele esimene;näid Nad kontrollisid;küllalt raske serveerida;Ungari Nõukogude sõprusühingu;akende Nii täitsa
veidikese suurema programmi;liikmed aastatel ettepaneku;veidikese kahetsesid ettepaneku;Enda preemia teoks;neljas koorele neljas;BBC konkursid Hollandi;Nüüd kutsuvad kõrgemaks;10 sõitsime depretsenist
Rahvalaulukonkursil osales 28;näidata Nii lühikese;lauljatel vead Kõige;Nii nimeta konkursiks;Aga Enda preemia;publikul pela partaki;kloriana tantsudest Siis;Partoki nimel näpata
esitasime eesti rahval;Tallinnas paraku ilmingu;konkursidel Debretsinis esinenud;liikmed aastatel ettepaneku;näpata keha sobiv;dirigente nõuavad dirigente;Jürgens ütlevad koorimusega;festivali toretsevad No
muusika ehitati partituuri;tase garanteeritud Ungari;Üks tehnil nime;võtsid Ungari Nõukogude;laulsime ungari keeles;konservatooriumi tütarlastekoor öelda;parlamendihoonele Kaunis koht;täis pilgeni täis
