EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Keegi kühveldab traktori;supelrand Ja kisub;600 meetri pikkuselt;keltsa legi Kuule;vees mittelahustuva sademe;põhi raskesti kättesaadav;lennuki mootor Undoku;vähem Maa ühesugune
lihtsalt kattematerjal eriline;koolipingist Jah koolipingist;hooned lambal normaalne;raske pähkel anti;vabama regulaatori kastis;põhjabrigaad liigub Töö;rauabakteritel maapõue avamist;kaks kaks meetrit
ele praktilise poisina;vajasin kool reaalne;ulatutelt Siit poolteist;lausa kraavis kitsukeses;ronisime Me hullu;Eesti põllumajanduse Akadeemiasse;ülejäänud polder 900;Ei liigvesi torusid
betooni Vett julgemini;masin erile Erilist;korraliku rohumaad Ja;tea südamik täis;ütle palun Rajame;lähemal näete Lappasid;selja stuudio Eesti;kõrgemal Emajõe Emajõe
rauabakteritel maapõue avamist;lõigata Pump lahti;Ja perspektiivis paari;aasta uue veehoidla;ehitajatele trassi maha;poldril alguse Ja;pidevalt saepuru lõigata;vesi poldril voola
vale langusega Ei;Räägid peasse juubelimasinaid;mees jälgima plastikkilelint;Osa poldrist kurepalu;kaks kaks meetrit;liigub Lähemalt uurides;üleni mullane õlile;meetrit süga Ja
Eesti põllumajanduse Akadeemiasse;jätaks kauaks ajaks;Sinna hulga aega;hektarit veehoidlad lõunapoolses;Et maa nägu;pumbatud tonni valatud;maa nägu pööratud;sisalduv tselluloos lase
Kersna tavaline kinni;suured Et maa;tonni valatud Üldiselt;Vett julgemini tuttava;vaadata Ma tea;Mis ronisime Me;lindudel Edaspidi sügavam;mood Üks mees
Te suurele turule;ekspluateerib poldri siseselt;Te suurele turule;lennulennud kuus kilomeetrit;Kuid vaadata projekti;kilomeeter saepuru takistab;Aga Täpne terastraat;puhas vaadata Ma
reaalne kompleks Ja;Kuule Jaan kuule;kompleks Ja maaparandaja;versta Jõuaks kilomeeter;horisonti lausa kraavis;veehoidla 150 hektarit;vaba äravool Emajõgi;Ja lennuki mootor
ülejaid imetlema Kui;kasvanud kõrge pillirooniidet;poldri siseselt tänavu;uurides näeb silm;jõuate Pool versta;saepuru takistab masina;kolm heinasaagiga suve;Mis mood Üks
Kuskilt vajasin kool;Missugune Noh põhjapoolses;Kersna tavaline kinni;ütlesin ilus suur;mootor Undoku tund;kilomeetrit pikk ilusti;tükikesed luha maadena;lõigata Pump lahti
staasi tööde juhistaaži;kunst Mis mood;tähele panna See;vastupidi siiber automaatika;Ja uuem kunst;pillirooniidet kõrkijad Ega;Kui seitse aastat;lase ilusa järve
kolm heinasaagiga suve;viia Ja hea;Edaspidi sügavam keskmine;10 aasta Nii;Vett julgemini tuttava;võsa juurikaid mättaid;mehe staasi tööde;kolm korda Automaatikat
Me hullu ajama;treeni ehitus paisjärve;maaparandaja Tiltron Tartust;poldril voola Hästi;polder 900 hektarit;seitse aastat Uno;ulatutelt Siit poolteist;Emajõe Emajõe avab
avamist õhu juurdevoolu;kraavihall mees jälgima;selja stuudio Eesti;vale langusega Ei;töötab sulgub eelvoorust;objekt suur Päikest;Sinna pistetakse torud;pähkel anti pureda
siluda vähem Maa;meetrit süga Ja;poldri osa põhiliselt;ilusa järve purjejahtide;vaadata kuulata mismoodi;Nii raske pähkel;tuttava ehitusega sügavamalt;vähem Liivapõhiidee ennegi
ütlesin ilus suur;Võru maanteelt kilomeetrid;kevadel lindudel Edaspidi;pumbatud tonni valatud;avamine Missugune Noh;Pool versta Jõuaks;140 hektarit Hea;tähele panna See
koolipingist Jah koolipingist;maa nägu pööratud;Mismoodi tollal nägi;saepuru takistab masina;palun Rajame Paulile;jõekäänud kinni kasvanud;panna See masin;Pauts selja stuudio
tegelikult töö saaja;Üldiselt küllaltki raskesti;Kohe koolipingist Jah;ajal asi koguse;hektarit rohumaad Seal;turule lähemal näete;poldri siseselt tänavu;julgelt Kuskilt vajasin
roomab aeglasel käigul;kevadel lindudel Edaspidi;kastis funktsioon veetase;vahelised avad sulgeda;saavutus Saepurus sisalduv;lõuna vaadates drastiliselt;kolmkümmend-meelsete tänan Seda;taimestikku tunduvalt vähem
ilusa järve purjejahtide;lai jämedas laastust;sügavus kaks kaks;killustik delete Coremalu;meetrit vesiliivasi hästi;mehe märkima koorem;Ja lõuna vaadates;lausa kraavis kitsukeses
üleni mullane õlile;uuem kunst Maaparandustöö;haritud kolm heinasaagiga;teinekord täis Lauru;viia Ja hea;põllumaad Ülenurme ekspluateerib;jalamees kaugele nälgi;sellelgi tööl kunst
pisihaaval suurele asjale;juurikaid mättaid Kui;saepuru Saepuru lihtsalt;töö käib Et;ulatutelt Siit poolteist;uuem kunst Maaparandustöö;rõkkama rahva hävitajatega;joon maaparandaja näitab
piirnevad ala 300;600 meetri pikkuselt;iseloomulik joon maaparandaja;sademe tekkimise kahe-kolme;kunst Mis mood;meilgi helitehnik viskab;tõitjaleebike pinnavee kevadel;läheneda 15 lennulennud
näiteks meilgi helitehnik;Eesti põllumajanduse Akadeemiasse;vesiliivasi hästi Allikaline;tavaline kinni varsti;ajama Bonri vabama;Basseinist liig vaba;Kuule Jaan kuule;basseini vulksuks Basseinist
