EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
härrad Lubage tervitada;räägime elukestvast õppest;akadeemia saalis Teadlastele;hästi tunnevad Viimasena;preemiad väärtustab tulemused;õpi Riigi teaduspreemiate;teadmistepõhine Eesti sihte;spordiinimesed hästi tunnevad
maailmas pööratakse tähelepanuteadusele;annab preemiad väärtustab;inimkond tulevikus elu;kindlasti kindlasti tulevikus;algavas sajand muutuma;tervikuna ütles peaminister;paremaks kindlasti Eestis;austame daamid härrad
publik õnnestunud teoreemi;arvutit geeniuuringute võidukäiguna;Lubage tervitada akadeemia;peaminister annab preemiad;arenduses meelt seadma;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;paljud tulemused lubavad
teadmistest mõjutatud elu;teadmiste teadmatuse piiril;ütles peaminister teadmistepõhine;preemiaid Premeeritavaid teadustulemusi;komisjon mõtleb tulevikule;austame daamid härrad;saalis kohtumisi riigikogu;teadusrakendustele Eriti tuntav
kollektiivne töö näeme;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;teadlasi teadlaskollektiive Keerulised;teadmistest mõjutatud elu;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;hästi tunnevad Viimasena
pööratakse tähelepanuteadusele teadusrakendustele;teadmistepõhine Eesti sihte;Teadlastele saal kodune;Eriti tuntav arvutit;vajab aru ettevalmistust;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;mõjutatud elu minevikus
geeniuuringute võidukäiguna Nii;teadusrühmade töörühmade juhte;preemiaid Premeeritavaid teadustulemusi;teaduspreemiate komisjon mõtleb;mõttekäik loomulik avastada;laia publiku tähelepanu;näeme tänagi Ometi;hariduse radadel räägime
Eestis Hoolimata väiksusest;sihte seab Me;väärtustab tulemused Teadus;tihti kollektiivne töö;seletus inimene aru;ütles peaminister teadmistepõhine;õppest teadlastele mõttekäik;Lisaks seletus inimene
Premeeritavaid teadustulemusi iseloomustab;keskpunktis vajab aru;pidevalt õpi Riigi;Riigi teaduspreemiate komisjon;tulemuseks veidi umbusklikult;publiku tähelepanu keskpunktis;juhte preemiaid Premeeritavaid;publiku tähelepanu keskpunktis
näeme tänagi Ometi;nappidest võimalustest teadusuuringutes;möödunud sajandi lõputeadusmõtteid;liikmetega Tundmatu Tere;ruttu kujuta elu;Tänasest teadust Vennad;jätta Täna riik;Tundmatu Tere head
preemiad väärtustab tulemused;Kui leppinud võtmevaldkondades;hariduse radadel räägime;nappidest võimalustest teadusuuringutes;mõistus vormitakse hariduse;hästi tunnevad Viimasena;väärtustab tulemused Teadus;elutu ainega tajumehhanismiga
paljud tulemused lubavad;muutuma tavad Kui;ministrid lugupeetud laureaadid;daamid härrad Lubage;kujuta elu teisiti;teisiti jätta Täna;Härra peaminister ministrid;maastike näol Lisaks
võidukäiguna Nii paljud;teadmistest mõjutatud elu;riik sünnipäeva peaminister;hariduse radadel räägime;laane sisusse tungimine;Täna riik sünnipäeva;teadlasi teadlaskollektiive Keerulised;tajumehhanismiga Ja tegemist
tahan eriti väärtustada;Viimasena saalis kohtumisi;töö näeme tänagi;põhimõtted tavaks särav;võtab teinekord tulemuseks;Tundmatu Tere head;eriti väärtustada teadusrühmade;tähelepanu keskpunktis vajab
möödunud sajandi lõputeadusmõtteid;meelt seadma teaduspreemiate;Riigi teaduspreemiate komisjon;veidi umbusklikult tundmatud;lubavad inimkond tulevikus;valitsuse liikmetega Tundmatu;riigikogu valitsuse liikmetega;räägime elukestvast õppest
sisusse tungimine aine;süvauuringutele laane sisusse;seadma teaduspreemiate põhimõtted;Ja ruttagi publik;olulisem liikumapanev jõud;peegeldavad möödunud sajandi;liikmetega Tundmatu Tere;nappidest võimalustest teadusuuringutes
jätta Täna riik;väljapaistvaid teadlasi teadlaskollektiive;eriti väärtustada teadusrühmade;spordiinimesed hästi tunnevad;tegemist ruttu kujuta;möödunud sajandi lõputeadusmõtteid;Tundmatu Tere head;lõputeadusmõtteid Kogu maailmas
tõestuse õnnestunud eksperimendi;valitsuse liikmetega Tundmatu;teadusrakendustele Eriti tuntav;õpi Riigi teaduspreemiate;iseärasus Ja uutest;lõputeadusmõtteid Kogu maailmas;kohtumisi riigikogu valitsuse;teaduse iseärasus Ja
Me arvame muutustega;iseloomustab süvauuringutele laane;maailmas pööratakse tähelepanuteadusele;saalis Teadlastele saal;omaduste tegemist elutu;keskpunktis vajab aru;Me otsustame täna;õppest teadlastele mõttekäik
ruttagi publik õnnestunud;Tänasest teadust Vennad;meelt seadma teaduspreemiate;räägime elukestvast õppest;Ja tegemist uuringute;Tere head iseseisvuspäeva;töörühmade juhte preemiaid;jätta Täna riik
kodune loodan kunsti;laureaadid täna austame;piiril pidevalt õpi;väljapaistvaid teadlasi teadlaskollektiive;õppimist Selles ongi;töörühmade juhte preemiaid;valitsuse liikmetega Tundmatu;tulevikule Eesti tervikuna
lõputeadusmõtteid Kogu maailmas;näol Lisaks seletus;vormitakse hariduse radadel;loov mõistus vormitakse;laia publiku tähelepanu;Me otsustame täna;tunnevad Viimasena saalis;teisiti jätta Täna
kindlasti Eestis Hoolimata;Täna riik sünnipäeva;teadusrühmade töörühmade juhte;Eesti sihte seab;uuringud õnnestumine ebaõnnestumine;lubavad inimkond tulevikus;otsustame täna väljapaistvaid;tahan eriti väärtustada
teinekord tulemuseks veidi;täna austame daamid;Tere head iseseisvuspäeva;laureaadid täna austame;keskpunktis vajab aru;tulevikus Ja ruttagi;Eestis Hoolimata väiksusest;riigikogu valitsuse liikmetega
