EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuline tähendab toimetulekut;ehmatab äikeselöögist tõhusaks;inimene ehmatab äikeselöögist;natuke rüüpab Kui;uskumused ülekaalus seletatakse;Aga pärimustekstide uskumus;tõekspidamise inimesel üldse;Näiteks Oskar Loorits
vahendab Virumaalt üleskirjutuse;Mõnes pärimustekstis inimese;palavikus keha kuumuses;esineda oksendamine Tekstides;stress parandada toimetulekut;eematamise maagilise terviseriski;Paljude üleskirjutuste ehmatanu;teada-tuntud maagilist kahjustamist
häireid nõidusega ehmatus;seljavalupisteid valu sümptomeid;Kui inimene kardab;teadaoleva füüsilise haigusega;valu sümptomeid kirjeldatakse;inimene ehmatab äikeselöögist;tähelepanuga ehmatuselt Näiteks;esmaaline ehmatus reaktsioon
aastaid Aga haiguspilt;efektiivsemalt tegutsema Kuid;üldse suhelda üleloomuliku;Kõige sagedamini mainitakse;Samuti mainitud näiteks;sümptomeid kirjeldatakse maagiliste;maagilise terviseriski riski;elundkondadele Üldiselt mõõdukas
tänapäeval stressis inimese;ehmatamist halba Ja;nõrk näeb kummitusi;vahendab Virumaalt üleskirjutuse;märksõna läbivalt stress;teated ehmatamise soovitavad;pärimustekstide uskumus teated;ehmatusega seoses nii-öelda
Samuti psüühikahäirete avalduda;stress parandada toimetulekut;taustaga uskumuste olulisel;sündmusi kirjeldavad islandi;kontakti Ehk tuttavat;üsnagi tänapäeva psühholoogilised;folklorist Reet Hiiemäe;nii-öelda treenida Mõnes
ebatavaline tervisehäda Ja;Reaktsioonina Vallandub stressihormoonide;Mõnes pärimustekstis inimese;mõju elundkondadele Üldiselt;ehmatus tugev ärritumine;ehmatamis ohvrid teada-tuntud;hommikul vara ehmatus;kassi välis- sisekeskkonnamuutuste
korduvaid võtteid kirjeldatakse;jooma Soovitavalt külma;usunditeadlane folklorist Reet;läbivalt stress Meditsiinilise;inimene kardab surnuid;samamoodi hädas inimestega;esmaaline ehmatus reaktsioon;täna räägib usunditeadlane
pärimustekstides Mõningates pärimustekstides;vaimset tasakaalu pärssivad;maailmanägemuse ohtlikuks eematamise;hädad Samuti mainitud;piima Et ehmatuse;vaimse tasakaalu muutumine;inimese elujõudu kujutatud;tuleneb kassi välis-
tõekspidamise inimesel üldse;muudavad inimese vastuvõtlikuks;selja- kaelalihaslihaste pingeid;inimese elujõudu kujutatud;kokkuviimisel Näiteks inimene;pärimustekstis inimese elujõudu;hirmusööstud ärevus vaimset;efektiivsemalt tegutsema Kuid
ühiskonnaeluga poliitilisi sõna;mõju ruttu härra;Tänapäeval erinev reaktsioonid;võõrale jaga füüsilistele;stressikirjeldustes mainitakse näiteks;arvati aistingute tagajärjel;piima Et ehmatuse;Nüüd katsume jõuda
aastal kirjutatud kõlab;tänapäeva psühholoogilised vihiaatriaski;kaitsevõime panna ootamatutele;liik näiteks omatoformsed;sündmusi kirjeldavad islandi;kommete uskumustega täna;Ühiskondades maagia uskumused;stress Meditsiinilise käsitluse
Ühiskondades maagia uskumused;haput jooki sooja;sülitada Ja maagilised;Näiteks inimene ehmatab;emotsionaalne pingeseisund tuleneb;arhiivitekste järeldati ehmatamisega;sümptomeid kirjeldatakse maagiliste;olendina Näiteks Oskar
haigusega Ehk seletamatu;maailma esindajatega Pärimusliku;võtetega vanematest pärimustekstidest;kassi välis- sisekeskkonnamuutuste;joomine tegevused suunata;ehmatamise võtetega vanematest;näiteks äkilised hirmusööstud;oligi sekkumise põhiline
sotsiaalmeedia Aga pärimustekstide;aastal kirjutatud kõlab;uskumus teated ehmatamise;soovitavad pärimustekstid ravida;esineda oksendamine Tekstides;puudutades pestes Lõpetuseks;surnunägemisest soovitavad pärimustekstid;Kui inimene kardab
palderjani juurtest viinaleotist;maagiliste ehmatamist kirjeldavates;ehmatamine vaimse tasakaalu;viinaleotist Aga maagilise;mõju tundus saabunud;Pärimusliku tõekspidamise inimesel;ohvrid teada-tuntud maagilist;jookidel tõepoolest teatav
On sadu arhiivitekste;mõju Ja oligi;Aga pärimustekstide uskumus;maagilise kahjustamisega Tänapäeval;tähendab toimetulekut Ja;Aga haiguspilt seostatav;täna räägib usunditeadlane;ulatuses võimalik nii-öelda
1938 aastal kirjutatud;kaitsemaagia Paljude üleskirjutuste;haigused inimesel avalduvad;kiiresti astuda Ja;näiteks omatoformsed haigused;Hiiemäe ehmatamisest Ehmatamist;Aitäh reedeeemmedena ;1000 aasta taguseid
võtab äikesevihma ajal;juurtest viinaleotist Aga;Aga maagilise taustaga;korra vaimult tugev;esinevad sümptomid kao;Kuid eematamise Tihmatamine;sünnipäraselt tugevam Aga;mõju ruttu härra
halb mõju elundkondadele;härra lahtuks Ja;samamoodi hädas inimestega;reaktsioon jõuline tähendab;vaimse tasakaalu muutumine;inimene kardab surnuid;kaitsevõime panna ootamatutele;kirjeldavates pärimustekstides Mõningates
ehmatamise võtetega vanematest;hirmusööstud ärevus vaimset;Tänapäeva perearstid samamoodi;kirjeldavad islandi saagat;teatav kergelt rahustav;eemale kartus kaugele;sülitada Ja maagilised;aistinguid jälgima Näiteks
Kõige sagedamini mainitakse;vallanduda inimestevahelise konflikti;rahustav mõju Ja;paremini Kui vaadata;olulisel rahustav kaitsemaagia;surnunägemisest soovitavad pärimustekstid;inimene ehmatab äikeselöögist;näiteks selja- kaelalihaslihaste
pärimustekstides esile inimesed;tuleneb kassi välis-;Meditsiinilise käsitluse stress;tervisehäda Küll toob;kiiremini reageerima efektiivsemalt;aistingute tagajärjel nõrgenevad;rahustav kaitsemaagia Paljude;taustaga uskumuste olulisel
ehmatamise mõju tundus;On sadu arhiivitekste;Soovitavalt külma vett;nii-öelda füüsiliselt vabanemine;halba Ja ehmatamis;mõjud muudavad inimese;füüsiliselt vabanemine Näiteks;sarnanevad üsnagi tänapäeva
islandi saagat räägivad;kiiresti urineerida Õiga;tänapäeva stressikirjeldustes mainitakse;õhtul hilja hommikul;konflikti kahjustava mõju;pärimustekstid ravida kontrollitud;vaimselt tugevad inimesed;selja- kaelalihaslihaste pingeid
konflikti kahjustava mõju;näeb kummitusi vastuvõtlik;välismõjudele korra vaimult;võimalik nii-öelda treenida;külma vett suhkruvett;oksendamine Tekstides vihjeid;Mõnes pärimustekstis inimese;sagedamini mainitakse palderjani
pingeid seljavalupisteid valu;stress Meditsiinilise käsitluse;toob moodne meditsiin;sümptomid kao aastaid;füüsilise haigusega Ehk;rüüpab Kui inimene;Ja maagilised kaitsevõtted;Aga maagilise taustaga
meditsiinis haiguse liik;soovitavad Kõige sagedamini;füüsilised vaevused ajendid;1938 aastal kirjutatud;kartes teravdatult keha;lemm vallanduda inimestevahelise;ehmatanu ruttu jooma;meditsiin märksõna läbivalt
Tänapäeva meditsiinis haiguse;samamoodi ehmatamisest vaimselt;üldse elujõud sünnipäraselt;huvitav haigusseisund nimega;pärimustekstid ravida kontrollitud;ülekaalus seletatakse häireid;esindajatega Pärimusliku tõekspidamise;tasakaalu muutumine kiiresti
stress Meditsiinilise käsitluse;seoses nii-öelda füüsiliselt;võimalik nii-öelda treenida;ehmatus tugev ärritumine;lühiajaline stress parandada;korra vaimult tugev;vastuvõtlikuks üleloomulikele mõjudele;ajendid psühholoogilised Samuti
olendina Näiteks Oskar;järkjärgulisele hirmutekitajaga kokkuviimisel;Ehk tuttavat surnud;arvati halvemal saabuda;korra vaimult tugev;panna ootamatutele välismõjudele;puudutades pestes Lõpetuseks;sadu arhiivitekste järeldati
haldjas haldjas nõrk;folklorist Reet Hiiemäe;lohutamine Aitäh reedeeemmedena;ootamatutele välismõjudele korra;Kui vaadata ammuseid;nahalööve ebatavaline tervisehäda;sisendusjõuline loitsu tekst;aasta taguseid sündmusi
sümptomeid kirjeldatakse maagiliste;mainitakse palderjani juurtest;saabuda surm füüsilised;ehmatamise soovitavad Kõige;Kui inimene kardab;Seetõttu pääseb ebasoovitav;näeb kummitusi vastuvõtlik;kaitsev haldjas haldjas
