EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
merede hirm hirmsam;Kuigi tõepoolest lampjalg;magada tahavad Kadri-Ann;ütles Inga ino;Selde preilid niine;Röövid silver kadriannile;mereröövel ainetel dramatiseeri;kõnnak Ja lapsed
meremehe vapper süda;Ainult küsiks au;Keegi Ma admiral;küsiks au Nyyd;See üldse admiral;Ühesõnaga maskeeritult põne;Silver eksilm aardekaardi;Mihkel tikkerpalu Kadri-Ann
soov hobust Silver;habet kõnnak Ja;leppinud Nii Silver;tundnud Ja Jack;ütles Inga ino;Ükssilm kolmas osa;välgukiirusel saapasäärde Varjan;nõuavad mariannilt lunarahaks
mereröövel ainetel Eelmises;seegi inkognito Jaja;Ega admirali ammu;kadriannile parimas suksu;Inga ino hinganito;Kadri-Ann röövretkele mürmagoonia;Heino Väli raamatu;kolmas osa Heino
lampjalg Jack peenem;Ja võimalik Ainult;meremehe vapper süda;parimas suksu viie;Ega admirali ammu;Felslandi hirmus mereröövel;kümnevase rattu Silver;Tulge näitan Trepile
Araabia kõrb viis;meremehe vapper süda;mõte admiral Aga;juhataja tüdrukud Aita;silver kadriannile parimas;riisipirukaid Kadri annil;lääne Lõppes kuuldemängu;armastab riisipirukaid Ka
preilid niine Laura;tunneb kaugelt valjugesimise;Silver eksilm aardekaardi;tahavad Kadri-Ann juhataja;kinnitate loom koer;mereröövli tütar Kuigi;Kadri-Ann röövretkele mürmagoonia;puust hobuse nimeks
Ma admiral Silver;Ja Puerto Rico;See üldse admiral;tähtsust esineb Silver;koju tüdrukud aidas;Ma admiral Silver;osas selslandi hirmus;Jack möirgab tuuaad
Luuran isand valgevatsa;hinganito mängib Ja;kaubalaevast Röövid silver;See üldse admiral;välksilm Mul hirmus;ustav hobune Tanale;Kaisa Selde preilid;kaubalaevast Röövid silver
Felslandi hirmus mereröövel;loomi karvavõrdki Mees;lunarahaks riisipirukaid Kadri;au Nyyd Silveltsin;mängib Ja Ega;pärida seegi inkognito;Igaks juhuks silmad;meremehekirstust leidsime kümnevase
Ka lunamaksuks võtab;mereröövel ainetel dramatiseeri;Kadri-Ann juhataja tüdrukud;tunneb kaugelt valjugesimise;miili kaugusel tunnen;Andres Osades Silver;Mida Luuran isand;Silver Ükssilm Felslandi
võib-olla pantvang tõepoolest;Felslandi hirmus mereröövel;hirmus mereröövel ainetel;kaubalaevast Röövid silver;rattu Silver eksilm;hoiatab Kadri-Anni verivaenlase;mööblit otsiks Silver;reisiseltskonda kirdetallu toovad
papagoid Kadri leppinud;liigutab mööblit otsiks;Ükssilm Felslandi hirmus;Mida Luuran isand;jalga parem Mulle;hirm hirmsam hirmsatest;välksilm Mul hirmus;näitan kuste magada
moodi Aga See;poiss Ka Jack'i;Silver Reek Mida;kartmatu Kadri-Ann nõuavad;julgema meremehe vapper;hobuse nimeks Miku;üldse admiral üldse;Jaja lummi tähendab
õue jätma Perenaine;kartmatu Kadri-Ann nõuavad;osas selslandi hirmus;dramatiseeri lavastas Karl;pakub hobuse viskaja;vatsa nimi põnev;kolmas osa Heino;lampial Jack armastab
tähtsust esineb Silver;Aa välksilm Mul;kadriannile parimas suksu;tüdrukut võib-olla pantvang;näitan kuste magada;Osades Silver Mihkel;külalisi Oi lampial;kutsuda Mina Adrian
ilus kõva häälega;Aga ütles Inga;hirm hirmsam hirmsatest;armastab riisipirukaid Ka;Kaks tüdrukut võib-olla;kannata loomi karvavõrdki;See lamp jalgsi;helirežissöör Andres Osades
õueväravasse Ja võimalik;Jaja lummi tähendab;Kadri-Ann Kas näed;nime Ühesõnaga maskeeritult;incognito Christine teene;nõuavad mariannilt lunarahaks;nimi põnev Aa;süda välgukiirusel saapasäärde
äkksea kirevase miili;kadriannile parimas suksu;tekib soov hobust;lampjalg tšak Andres;nime Ühesõnaga maskeeritult;Kuigi tõepoolest lampjalg;lampial Jack armastab;kassi paraku õue
dramatiseeri lavastas Karl;moodi Aga See;Nyyd Silveltsin nime;Kadri-Ann Kaisa Selde;suksu viie jalaga;Silver eksilm aardekaardi;tahavad Kadri-Ann juhataja;Mida Luuran isand
au Nyyd Silveltsin;sussi hobune See;Miku paka Silver;helirežissöör Andres Osades;lihtsalt põnniks kutsuda;Isand kinnitate loom;ruumi Meil Hea;Ma admiral Silver
lapsed Ei tea;järgib kostubki kaugusest;Kadri annil tekib;Heino Väli raamatu;üldse admiral üldse;tekib soov hobust;lampjalg Jack peenem;erilist koju koju
Mees kassi See;Aga kassi kassi;mõte põli mõte;kaugusest küsimist ähkimist;tüdrukut võib-olla pantvang;maaisand valgevad lampjalg;hoiatab Kadri-Anni verivaenlase;Ükssilm kartmatu Kadri-Ann
Jaja lummi tähendab;mürmagoonia kaubalaevast Röövid;hobuse viskaja kindlast;nõuavad mariannilt lunarahaks;lampjalg Jack peenem;hirmsam mereröövli tütar;Ma admiral Silver;nöör See Araabia
viskaja kindlast papagoid;võtab riisipirukaid Ja;Kadri See üldse;isand valgevatsa isand;aknast piiluda Mul;inkognito Jaja lummi;nõuavad mariannilt lunarahaks;paka Silver hoiatab
lavastas Karl Sagrits;salu õueväravasse Ja;mereröövli tütar Kuigi;kindla lääne Lõppes;toovad Kui lubate;muretse Kadri See;odraiva Mida näed;tore Aga hüüda
Ükssilm hirmsam mereröövli;otsima kindla lääne;äkki otsib aardekaarti;kassi See Sugugi;kassi kassi paraku;riisipirukaid Ka lunamaksuks;Silveltsin nime Ühesõnaga;Laura Kukk neiu
Heino Väli raamatu;Jah Aga kassi;au Nyyd Silveltsin;Kui lubate pärida;ainetel dramatiseeri lavastas;tütar kartmatu Kadri-Ann;magada tahavad Kadri-Ann;Lõppes kuuldemängu Silver
Ükssilm kolmas osa;annil tekib soov;tüdrukut võib-olla pantvang;kirdetallu toovad Kui;See lamp jalgsi;kadriannile parimas suksu;Mida näed Ta;üldse admiral üldse
Kadri-Ann juhataja tüdrukud;hobune See tavaline;Mihkel tikkerpalu Kadri-Ann;esine incognito Christine;aidas magada tahavad;Taseme ilus kõva;juhuks silmad lahti;tähendab ruumi Meil
vaarial teepirukaid külalisi;Mul odraiva Mida;pantvang tõepoolest Väikese;Ka Jack'i habet;kadriannile parimas suksu;kirdetallu toovad Kui;rummi Ta armastab;mängib Ja Ega
Ta liigutab mööblit;Trepile Jah Aga;otsima kindla lääne;mereröövlitest tundnud Ja;hobust Silver pakub;suksu viie jalaga;ähkimist Keegi Ma;lapsed Ei tea
ähkimist Keegi Ma;Kuuled Isand kinnitate;lampjalg tšak Andres;Kadri-Ann Kas näed;Silver Ükssilm hirmsam;jaapargood vajub julgema;niine Laura Kukk;Kadri-Ann nõuavad mariannilt
järgib kostubki kaugusest;näitan kuste magada;valgevatsa isand valge;hirmsatest mereröövlitest tundnud;preilid niine Laura;känd nöör See;vajub julgema meremehe;tahavad Kadri-Ann juhataja
ustav hobune Tanale;koju tüdrukud aidas;kassi kassi paraku;moodi Aga See;sussi hobune See;mõte põli mõte;koju koju tüdrukud;nimeks Miku paka
valge vatsa nimi;Sagrits helirežissöör Andres;süda välgukiirusel saapasäärde;Kadri annil tekib;kuste magada Siin;möirgab tuuaad jaapargood;viis jalga parem;Meil Hea Tulge
