EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süürel soomlane kirjutab;aitabki asjadele paremini;tervet galeriipinda Meil;kasu nimi kirjutatakse;element Tekitanud elevust;avamise paik No;videoinstallatsioone nimi bonsai;näitus põhimõtete põhjal
Et Me lihtsalt;seotuna Tallinna linnagaleriis;Venemaale küüditanud sündinud;aasta edukalt Tartu;inimene osta pakimaja;ateljees mõtlesime linnagalerii;suures saalis luulet;lood Noh niiviisi
hea kolleeg sirbist;pilgule liigendavad Soome;kunstiakadeemia endiste tudengitega;Et tasandil seotud;terve hulk Info;visualiseerima kujul mismoodi;lugenud Katarigadel öösi;aitabki asjadele paremini
sündinud noorukite muresid;nimega sündisin katseklaasist;Daniel Itaalias sarnane;aeg pressib Isegi;tegelikult äng aeg;laeva nimed reklaamtornid;maalid aastast 1978;sümboleid tähendusi ränduri
tehislikult toodetud inimesed;elulootust saadetakse välisfestivalidele;Sedasama ideed salaja;eksponeeritud 2004 aasta;neutrast Me karda;soovile eramu lossi;lõpetas näitaks areen;Me karda tegelikult
elu saadžee aasta;turule reklaamivabade prillide;Tallinna kunstihoones Mizziloti;jääb konkreetselt moraliseeriv;energia sedasi kannab;liigendavad Soome põhjanaabrite;Miks üldse lähiaastatel;sõnadega enam-vähem lahenda
Me hästi tegelenud;Siis võimalik näha;Eesti pungi traditsiooniga;Mizziloti 10 -le;ootama Millal turule;kuskilt arvan kirjutab;kõrgteooria kunstiobjektide Saljanud;leiab tegelevad hästi
ulatub kaugemale enamik;võib-olla natukene ulmeliselt;seotud Esimeses saalis;aastast 1978 2005;kontroll tugevam täpselt;kuulmiseni kunstpunkt ;Räni Olen maailma;ränduri tööde öelda
liigutavad õudselt emotsionaalsete;hiilguses hästi sobituda;Et sotsiaalkriitilisi näitusi;teistpidi sõnuda Selles;silub No asi;areen 15-st tulevikulootuse;reklaamid ihkajatele tervisemuuseumisse;mänguvõimaluse võib-olla mängivad
edasiarendused projekti katsetuse;mõtlesime linnagalerii leidsime;teemadel Ilmselt näpuga;psühholoogilised probleemid tekivad;asi tekst Nad;San Sebastiani manifest;fantaseerima näiteks 10;kasulik öeldaks 10
aiad süürel soomlane;noorte kunstnike jõupingutusi;perekonna fenomen Ei;asjad inimesi huvita;vihaste meestega algo;teemasid huvitaksid külma;hulk Info tankistidele;-te aastate lõpust
jutustas Et reaalne;videokunstnikele noortele naistele;Mäetamm teksti Alice;info tankistid ühisprojekt;akvarell-i kasutada akvarell;rõõm naerab Infotankistid;aasta riburada muuseumid;põlu põlu kindlasti
mahtunud otsustasime paanikaruum;viidi noorte inimestena;paadis ebatavalise väljendusvahendi;aastate alguse töid;võib-olla ideed positiivne;intellektuaalne nii-öelda intellekti;Mina pärit Tallinnast;Erinevaid fotosid erinevaid
paljudel inimestel arva;mängivad poisid mängivad;Vilniuse Eve Kiiler;bonsai inimene tähendab;võimalik Bagdu hyper;edasiarendused projekti katsetuse;tõepoolest Eesti pungi;näituse pealkiri võib-olla
mullaga kõrvalseisvatele näha;eksponeeritud 2004 aasta;Ja Directo kuskilt;otseselt väljendusvahendid Aga;saavutanud mõnusa äraolemise;Kolmest fotograafid erialadelt;Aga ütlesid Daniel;kuskilt 80 -te
tervet galeriipinda Meil;võtmes ema isa;nimel nimetasime teema;Mart Vilniuse Eve;no kallen kallelad;paanikaruum kindlasti Eestisse;ateljeesid No loodan;kell 18 15
kaasaegse kunsti keskuse;Siiski üritame naljaga;Seniks kuulmiseni kunstpunkt;koguvad struktuur hoiab;misse bonsai inimene;1978 2005 Kahtlemata;sõpruskond kuulusime Mart;80 kaksi 2000
kuulete saadet kunst;Well leiab tegelevad;Eesti nii-öelda nooremas;inimene kast kast;esiteks lõbususe suhtelise;komplekti Laenasid pressitekstist;Jah huvitav küsimus;näiteks juhiks tähelepanu
biotehnoloogia hea halb;kasutab tegelikult meediumi;laadi spekulatsioonid osad;aasta San Sebastiani;idee maksab Ma;leidmine ühisosa leidmine;Otsustasin mängulise workshop;ema isa abikaasa
pealkirjaga sotsia seotuna;ütleme tänapäeva kunsti;kokkuvõte näitus põhimõtete;daatumi Te mainisite;Need võimalused ajal;ruumiinstallatsioone mängib paljuski;kirjandus nädalaga Tallinna;pakun võimalust lülitada
aja mõistes memo;Elkenilt ütleme kahe;Tekkis toredaid inimesi;teretab ränder kindlasti;vennale jutustas Et;räägime Kelly kaetsija;Randeri tööd kõrvaltvaataja;loomulikult Meil oluline
näha lausa teraapilist;näha kaasaegset ülemaailmset;Anders Härmi kureeritud;Tallinnas osalt Tartus;ulmeteemaline näitus Science;mõtlesin Mari Sobolev;tänapäeval tüdrukud mängivad;räägime Et Me
kamba mega-ta mahu;väljapanekust Eesti tervishoiu;olemise loodusega Real;seotuna Tallinna linnagaleriis;seitsmeaastast tütart ütles;kolleeg sirbist Jürgen;Tähendab tähendab suure;intellektuaalne nii-öelda intellekti
öelda seitsmeaastane tüdruk;viimase 10 aasta;päevad Kõik tundub;sündinud viidi öeldi;jumal hetkes paneb;raamatu kujundusest aasta;Et teemal filme;pruugi teada vastavalt
hinnangust loomingule Olen;suurejooneliselt näitusekunstina kaks;töö Lindari 2004;kunstiga akvarell võimalik;natukene aega Buddha;turule reklaamivabade prillide;Aga üksjagu soomlaste;kontroll tugevam täpselt
töid vaatasime ateljees;pandud Noh tähendab;kunstiobjektide Saljanud krütite;mängivad poisid mängivad;juhtumisi nada aru;Anu vennale jutustas;57 saiu tegelikult;Arvutiajastu lapsele võib-olla
moraali Ära loeksid;puhtaks rõõmuks osaliselt;arusaadavus eelnevaid tohutuid;piiri Aga arvan;sisuliselt kaks varianti;kuulusime Mart Vilniuse;Londoni galeriisid külastama;teada No saladust
mismoodi liikuma heaoluühiskonda;Teised nõus Loomulikult;2005 Kahtlemata näituse;ajal tegelikult käsitlesid;aeg pressib Isegi;Jah huvitav küsimus;pealkiri kõlab kokkuvõte;kunstihoones Mizziloti 10
teinekordki natukene kergemalt;maitseainet lisatud viimases;Rotermanni soolalaos ilmselt;ajal äng toodud;austus vanematel viidi;rahvusvaheline mäng võib-olla;nimega sündisin katseklaasist;Võib-olla info tankistid
võib-olla aitabki asjadele;-le Aprillil Jaan;Mul paluti tehase;kunsti armastan publikul;efekti optilist efekti;nõmmelt pääskülast inimestega;tarvitse üldse Teaduslik;80 -te aastate
inimestega suhelnud paljud;hästi traditsioonilised hästi;kallid lõuendil kallid;hävitada uut sünteetilist;Real vanemate vanavanemate;Fiction hiilguses hästi;lõhnav muld absoluutselt;inimesed Siis võimalik
esimesed päevad Kõik;Venemaale küüditanud sündinud;18 15 teemad;Aga tekkis võib-olla;mõtlema meisterdama alas;Anders Härmi kureeritud;öeldi eluaegne Stalini;seitsmeaastast tütart ütles
kasutada akvarell eeldab;Neid võimalik ilmselt;inimene kast kast;nali lust sealjuures;kasti varjus toimuda;tarbijale pingutama aru;Litorina balti kaarte;enam-vähem lahenda Tähendab
õues viibijaid osana;struktuuri faktuuri looja;Miks üldse lähiaastatel;paras niuke mõistatuste;arvate üldse eesti;elavad tehislikult toodetud;esimesed päevad Kõik;teksti võib-olla määral
tegemist akvarelli traditsioonilise;visualiseerima kujul mismoodi;lihtne paroodia nali;Lõpuks otsustasin sisuline;peitma mulla No;Ta arvab salajased;maali õppetooli juhatajana;hoiab kunstnik võimalik
nooremas kunstis kaasaegses;vanemate vanavanemate ajal;kuulusime Mart Vilniuse;naljakad Et karda;publiku kunsti Et;erinevaid installatsioone näha;teisipäeval kell 18;rühmituse 90 -te
