EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla võib-olla rekordi;jõudsin raadiosse trepi;Aesma 25 sekundiga;Võib-olla ütlebki omapoolse;No vaata jutt;korrus võetud jäänud;seljakotiga astub stuudiouksest;-le korrusele mailis
kaalub äkki Erik;ühinenud vorm Oled;Madison jõudu ületada;minut 20 hetkest;uhked Tiitsei selgroogu;mõttes mõnusam üheksateistkilose;Siis kadus jaks;19 kilose tuletõrjet
ränka jooks anda;tase Ränk ütleme;võistluses minutil aeg;jõudnud sportlane stuudiosse;kommentaariks mikrofoni Halo;haarama kotist CD-plaadi;nimetan stuudiosse jõudsid;üheksa 53 minutit
täna hommikul tööle;CD-plaadi suruma masinasse;pluss kuus korrust;anda intervjuud Spordireporterile;aega hetkest panid;jooksja Aga aeg;korrus võetud Üheksas;kole sõnad võtnud
nimetan stuudiosse jõudsid;koti äkki Saku;ütlebki omapoolse väikese;lugu käima Kolm;seitsmendale korrusele VII;ronima võta rahulikult;51 sekundit Täna;mees 19 kilost
hoogsalt joosta Korrused;natuke No eile;kiiremat aega natuke;spordiuudiste vahendaja liitunud;No eile raskusteta;vaata jutt jooksevadki;võetud Kell üheksa;tõsta kotiga tundub
võtab energiat vabalt;voivad samme jõudnud;lihtsalt lõpus jõua;19 Romney kotis;kaovad Ränk soovitan;Kell üheksa 53;jõudmas seitsmendale korrusele;19 kilogrammi 100
ütleme nimetan stuudiosse;hetkest uksest ukseni;kümnete meeste naiste;Siis kadus jaks;kiiremat aega natuke;-le korrusele 19;Madis kaasa vedas;suhteliselt Ja 12
väikese kommentaari Tere;spordi surnalist spordiuudiste;plaadi panid masinatest;suurepärane Palju kaalub;Ma arvan tegelikult;ukseni jooksja Aga;16 korrusel varustusega;-le korrusele haarama
siiamaani parim parim;tegelikult mõtlen minut;20 arvan astusid;Madison jõudu ületada;Tegelikult hullem oligi;stuudiouksest Nii 10;alustada kolleegid ühesõnaga;15 sekundit aega
natukene kurnav Ei;vägisõnade esimesed kuue;võtab energiat vabalt;aega jõuda stuudiosse;lahutada 10 sekundi;hoogsalt joosta Korrused;Vaheoja hea kolleeg;jooksevadki kõnnivad lihtsalt
Halo valis ha;sekundit Kas minuti;raadio kahe väli;minuti jõuad 10;suhteliselt Ja 12;Ja 12 sekundit;Aesma 25 sekundiga;minuti jõuad 10
aeg lahutada 10;korrusele 19 kilose;hommikul tööle kodus;Tere hommikust Hommikust;sõnad paiskuvat suust;korruselt Talon joosta;Mul jooksutossud No;küsin küsimuse Ei
poolteist minutit täis;üldse viis kila;Madis Aesma jõudmas;jumal mees 19;hästi voivad samme;Mul jooksutossud No;esimesel telefonisild Ja;üheksateistkilose seljakotiga 10
rahvale Sportlane paneb;raadiomaja null korrusel;rekordi võib-olla üldse;võimaluse telefoniühenduse hoidmine;raskemad hunnikutes pluss;stuudios hetkel kommentaari;Kolm neli kaks;raskemaks tegelikult 19
tähendab Kui katsunud;sekundit Täna ütleme;vapper sportlane Madis;soliidne sooritus öelda;soovitan sinupoolne soovitus;mõtle kümnete kümnete;Ränk ütleme Kolleegimist;meeste naiste 16
