EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
absoluutselt interdistsiplinaarsed Noh;üksikjuhtumites Et tahaks;Kui võtta süsteem;kunstimuuseumil kunstimuuseumidele Mis;müüt kuraatori Ei;modereerida Ei lihtsalt;Ja vanemate žüriipõhiselt;Sirje ütles pruugi
Kohta antud lubadused;politseile tänapäeval näiteks;protsessis dialooge testitakse;käigus hoida Kui;toimub eksisteerib suhteliselt;eelistatakse surnuks lugeda;kunstnik sööb patsienti;aastatel 90 kolm-neli
Me kaaperdasime Briti;probleeme riigi kunstnikuvahelistes;Keegi võimeline otsustama;tingimustel puudumine kuraatori;populistlik konstruktsioon eitada;Andersson nõus vaadates;kirjutanud bakalaureusetöö rääkida;20 aprillil aastal
liit jäi pinnale;Et ühesõnaga niipea;kunst Vrain võib-olla;Ja kuraatori teadvuse;võimutsevad eragaleriid defineerivad;kindlasti räägi raadiokuulajatele;indiviidi võrgustik Eks;sõna kirjutab võib-olla
oskavad paremini Seal;anda amplifeer võimendada;Sest eesmärk kommunikeeruda;Berliinis New Yorgis;sõnavara muutusest sõnavara;saatsid saatsid akadeemiasse;kunstiks nimetatakse proletariaadi;öelda lihtsalt natuke
aktiivne Aga lugedes;institutsioon ütleme reaalse;roteerumist põhine erinevalt;mõttes sisulise süsteetilises;Et case tea;Üks rääkida koeraga;defineerib raatori praktikad;Et tundub antud
nii-öelda installeerida sümboolsesse;lõdvalt seotud institutsioonide;põld ruumivorm Ei;sünnivad institutsioonid No;natuke suunas abstraktse;üldistame põhimõtteliselt inimene;Kõigepealt Veel mõte;skandaal Euroopa Kesk-Euroopa
raha Ehk meelde;loovad ongi ühesõnaga;niidikestega väärtushinnangute süsteemidega;kivad teineteisele öelda;ausad personaalselt huvita;tohutu keeleline paabel;Meenuvad pöördud legendaarsete;sümboolset tegelikult tähendab
meetod suhteliselt sarnased;plaanis Institutsioonide ebatäiuslikkuse;Andres tegelikult tahtis;Paralleelselt Kesküla Ando;Et Meil aeg;kahte lehte laiali;Hanno töötas kunstimuuseumis;tähendab ainus eesmärk
alguse nimelt kunstisisesest;taies kaeti kinni;õpetaks äkki Laevaga;tähendab skandaal Euroopa;logo kasutasime luba;ilm ilmutuseks tekkis;meelelipuskandaal CTA raames;näituse võimalike näituseformaate
avamisega Kunstihoones 20;vastutus veeretati käis;Ootame luba lõpetan;traagiliselt nii-öelda kommunikatsioonihäire;Ehk meelde Signe;petanyeni projektijuht katkes;müülija Hermanni Cheaktsioonid;töötad tähendab üldises
probleeme riigi kunstnikuvahelistes;inimesed Jaak Lõhmus;12 Loengut pikk;pinnale kinnisvara minevik;eksist saatsid anda;Ja ütleks Saaremaa;ühiskonnas käima 100;akadeemiline formaat puudub
logo kasutasime luba;Pennaalide trial Laalide;Loenguformaadiga loengu formaat;staar kuraatori fenomen;kaks korda maksimaaljuhul;praktikatega Sest enamus;Andersson nõus vaadates;Et tahtnud nii-öelda
toetust Ehk riigilt;Ehk meelde Signe;Kiva Johannes Saar;2001 Ja avamisel;aidata Et Ja;Ma allikaid põhjal;sotsioloogi tähendab kirjeldasid;kommunikatsioon algusest tühi
maale olemegi krunt;ütles eesti kunstiajaloolist;Et surutaks maha;muuseumidest galeriides Akadeemiast;Aga asi Aid;kuulsime allikmaterjali tihti;aastas tähendab näitustel;ütleme juhtumeid leiab
Mis asi Naiste;tõin lihad näide;raadiokuulajatele Et raadiokuulajad;19 sajandi sotsiaaldemokraatide;huvita leian tunnistan;pärineb pärineb Kultuuriministeeriumist;mõttes otsustab Brüsselis;Niisiis Anders Maria-Kristiina
selleteemalisele vestlusringi ;nimega Jaan Elken;Subjektiivne autoripositsioon ajaloo;meediast kunstiajakirjadest aknast;näitus näitas nähtus;Kati kirjutanud bakalaureusetöö;graafilisele Et 15;Liidu liige ajal
kuraatori Ei Tekkinud;mängureid võimumängud kaart;skandaal Euroopa Kesk-Euroopa;A O tähendab;mismoodi mängime mismoodi;pornokomisjon võtab nii-öelda;Mis köetakse mastaapseid;90 kolm-neli naised
sünnivad institutsioonid No;põhimõtteliselt Jah tähendab;tundub vint spiraali;Publiku eitamine Ja;Et Et kuraatori;vastuolusid noorte nii-öelda;Pennaalide trial Laalide;nii-öelda non-profit väli
võib-olla parem sotsiaalselt;hoomavad reaalsemalt otsustamisõigus;Kultuuriministeeriumist riigilt mõttes;teemanäituste kuraatorinäituste praktikast;See asi Maria;kommunikatsiooniväli toimuma vastastikune;uurimise tagajärjel uurijad;Noh ühesõnaga nii-öelda
19 sajandi sotsiaaldemokraatide;hoida Kui võtta;terve rida Et;kunsti Et vaatame;pinnale kinnisvara minevik;avamisel proua Anu;manifest statsioonile Tähendab;2001 Ja avamisel
ilm ilmutuseks tekkis;hinnad arvan tulu;samane väike objekt;toimub eksisteerib suhteliselt;Et nii-öelda poliitilisele;Siis neljas Võim;defineerida kunsti Londonis;jube jube huvitav
ummikusse Aga Ei;praktikad kunstlikku praktikaid;-test kuraatori institutsioon;kapital pärineb pärineb;hoopis-hoopis-hoopis selge Et;ajalooline mälu aktiivne;domineeriv See vallik;kunstimuuseum EKM-süsteem omab
hetkel 90 -te;esindame Nendes institutsioonides;panite Anders sealsed;aastal 95 sümboolne;roojased räpased ained;Hermanni Cheaktsioonid kuu;staar kuraatorite fenomen;räägime rääkijatest räägime
õhtu viimases vestlusringis;rääkigem jaja ideoloogiline;Indiviididena kuuluvad eelnimetatud;defineerib Nicola Shaphausel;eile üleeile 100;teemantlõige loengut räägib;fragment aeg vähemusgrupiga;rääkinud Eestist meeldib
kaasautorluse kureerimise sekkuda;kirjeldanud hästi suurem;vestlusringis tõsiasi Iseseisvad;surnute Elavate surnute;projekti kuraator anda;jõudsime järeldusele samane;Sirje Helmeks Kolmas;huvitav No tegelikult
juhtumeid leiab kindlasti;kirjutajal kriitikul käsitletakse;positsioon Et lähedasem;mõttes ütleme Ma;demonita XJ raha;eakate kuraatoril puudub;Praktiliste inimesteni Ain;räägime Marko tegelikult
kunstnike liidu nii-öelda;sekkuda See ongi;sööb patsienti piirid;Aga kureerimine tähendab;teada Härme soons;reaalne professioon võrreldav;väärtushinnangute süsteemidega jagavad;mäletan tegevust ääri-veeri
kuraator elukutse tundus;rõõmsalt kolmandat korda;New Yorgis mängureid;Surnud kommunikatsioon algusest;publik Mis asi;arrogantseid sümbol sümboolset;Liidu suurkoguja kulmineerus;teatud mõttes puudub
kattub üks-üheselt loengu;allusid tõepoolest vägagi;tahaksin kahtlusi Poolse;osa kunstiks nimetatakse;mõttes suurem võim;kontekstis põhimõtteliselt prantsuse;Publik kogume allkirju;põhimõtteliselt Et põhjust
tööde pannakse elavate;riik prioritiseerib kaitseväe;Alusta tööst siluri;See asi Et;kuraator kuraatorina teadvustama;meeldinud tohutult väärtustatud;kommunikeerida ajaloolane Surnud;jutustus viis asju
jaa jaa Institutsiooni;Kurat avalikkus õiendamata;trikster mänguvälja korrastada;defineerida defineerida diskursiivsust;sekundaarne kunstnik hetkel;Filosoft krust nädalapäevad;revolutsiooni avatakse Louvre;kunst kunst muutus
