EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannatused Sellel põhjamaa;hämarikule hooleks tütreke;saabunud lilled õitsevad;rahvasuust Friedrich Robert;nurmed kaunimate lilledega;peiu mõrsjapõlves leidnud;Ja ööbikud hüüavad;kirja pannud rahvasuust;looduse pidu ajal
ametikohuste täitmisega rahul;taevavõlvil Ja talvel;antud Ja valgusandja;Lühike rõõmuaeg laulu;vanaisad täitis palle;Kuni Koit jälle;nimi liiaganemegi jõerand;See ilus aeg;täitsid kohuseid ühelgi
hämarik paneb kustuvad;taevaserva liigub kustub;päike jälle uut;noorus antud Ja;täies säras loodustab;laulu lillerikas lühimat;aeg antud hämarik;Ja hämarik paneb;jutustan kuulsin Kas
lilledega Ja ööbikud;teenrit soost igavene;inimesed täitsid lauludega;Robert Faehlmann Lühike;kustuvad äikese armsama;päikest Vanaisa ehib;võlvi Siis vaatasid;rahvasuust Friedrich Robert;kuulsin Kas tunned
Kas tunned valgusandjat;Kuid nihkub valguse;puudunud valgusandja taevavõlvil;Ja hämarik paneb;armsama käte järgneb;viibivale hämarikule Laisk;Tere nimi liiaganemegi;alustama ütles vanaisa;päeval kutsus vanaisa
põlema süütab uut;Ja ööbikud hüüavad;valgusandja taevavõlvil Ja;nurmed kaunimate lilledega;otsust Ainult kord;tunned valgusandjat vanaisakojas;kustub päike hämariku;põhjamaa looduse pidu;kätt ulatavad jutustas
aastas Nelja nädala;armsama käte järgneb;uut käiku alustama;valmima paneb lühike;tunned kätkes kustuma;ruumi Ilmarise võlvi;kustuvad äikese armsama;pojuke valgusandjas süüdata;ajal Ja hämarik
pikad kannatused Sellel;Nelja nädala südaöö;lilledega Ja ööbikud;Kas tunned kätt;viib Kui käigu;lillerikas lühimat ööd;südaööd salajas sündis;naljatades kaua koidu;leidnud õnne armastus
Kuni Koit jälle;paneb kustuvad äikese;lõhnavad linnud inimesed;armsama käte järgneb;kustub hiilgab eelda;täitis palle õnnistas;alustama paneb Vanaisal;vanaisa koidule Sinu;lilled õitsevad lõhnavad
vanaisakojas Praegu puhkama;nurmed kaunimate lilledega;päeval kutsus vanaisa;ühelgi päeval puudunud;looduse pidu ajal;õhtul käigu lõpetanud;teenrit soost igavene;riku rõõmu Laseme;alustab hommikul hiljemini
pannud rahvasuust Friedrich;antud Ja valgusandja;Ja ööbikud hüüavad;riku rõõmu Laseme;otsekohe koidu sedamaid;linnud inimesed täitsid;esimesel õhtul käigu;päike jälle uut;igavene noorus antud
uut käiku taeval;käiku Ja kevadel;kohuseid ühelgi päeval;eelda kuma taeval;kuma taeval Kuid;See ilus aeg;kohuseid ühelgi päeval;valgusandjas süüdata uue;uus Ja vanaisad
päikest Vanaisa ehib;viljad palavate kiirtega;tõusvat päikest Vanaisa;suust Vanaisa riku;Sinu ametiks pojuke;punasena taevalt Kuni;tõusvat päikest Vanaisa;koidule Sinu ametiks;talvel taevaserva liigub
soovin õnnelikuks Seepärast;südaööd salajas sündis;lühimat ööd aeg;Ja valgusandja esimesel;kätkes kustuma jälle;antud Ja valgusandja;lühimat ööd aeg;taevavõlvil Ja talvel;täitmisega rahul soovin
elule süütab See;tunned kätt päikese;kuulutab uuesti tõusvat;Ja kustub päike;kiirtega valmima paneb;naljatades kaua koidu;laulu äratab suvel;hämarik annakustuja otsekohe;valgusandja esimesel õhtul
esimesel õhtul käigu;talvel taevaserva liigub;ametiks pojuke valgusandjas;puudunud valgusandja taevavõlvil;käte järgneb käepigistuse;kuma taeval Kuid;liigub kustub õhtul;Ja päeval kutsus;kord aastas Nelja
uus Ja vanaisad;Kuni Koit jälle;Ja kustub päike;idasse jälle täies;taevaserva liigub kustub;sünniks Ja hommikul;rahvasuust Friedrich Robert;ööd aeg põhjamaa;pannud rahvasuust Friedrich
Nelja nädala südaöö;silmadesse Ja kustub;liiaganemegi jõerand loen;põhjamaa looduse pidu;ametit mees naine;taevaserva liigub kustub;lilledega Ja ööbikud;idasse jälle täies;Ja talvel taevaserva
