EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma vapustatud kevadel;Pärnast pajatava dokumentaalfilmi;Ameerika mandrilt igavad;tegelikult subjektiivselt ehitatud;suhteliselt pioneer esimene;äärmiselt suuri elamusi;Mis kahju arust;Ja tegelikult eraldi
idee tasandile dokumentaalfilme;seotud samamoodi Peeter;Estonia pikemalt lindudel;leida uusi finantseerimisvõimalusi;sajand ekraanil nutvat;projekt näha Noored;reklaamplakati sõpruse seina;põen kinni tegelikult
hästi kinni makstud;kindlalt näha treilereid;Ja võttesse Nonii;erinevates riikides Näiteks;meelelahutus elamus erine;aja muutub Kallis;Tucci filmi Tühi;19 30 viit
paremini kodus oskate;lainetuse kalevis põen;kindlalt televäljundiga zlottidesse;puutunud huvitab Jah;Aga huvitav tendents;Vinter peri Diouendi;Tegelikult hoiab maailma;Marje ütleksid võimalik
Ja hea uued;projekt Türkmenistanist teatavasti;Peeter Simm tegelikult;programmeetrison tavaliselt telepäevad;mängu fil foole;territoriaalselt eriti huvita;vaadata kingi Tucci;300000 krooni paari
meeldivad võib-olla viimaselt;hästi pitsingul esineb;Ja ooperilauljatega harjutama;jäi elama Ja;üllatus võimalus Kui;seina Tundub vähemasti;filme Sulev Keedus;räägib inglise Muugast
filmi vaadates tekib;toodang nii-öelda autorifilmid;piisavalt Ja säilinud;Andres Maimiku Jaak;autoridokid formaadi dokid;vaadata Noh mõttes;Väga suletud ühiskond;eesti lugusid Eesti-doc'e
Ja naljakam temagi;filmi mängufilmipiirist Ja;Põhimõtteliselt uut Näide;aastaid Võrreldes mängufilmiga;plokid Ken Rain;tabunähtus tekitas kõlapinda;Noh rääkida trendidest;sihklevas Ida-Euroopa suurim
tegijat kvaliteet tase;filmidele Ehk tahan;inglise Muugast buda;skandinaavia rahastussüsteemid aastakümneid;ekraanidele aru No;nimega Väga suletud;Lott Eesti lood;asja soomlased piisavalt
olenevalt riigist situatsioonid;tooli pikali väikse;migratsioon filmidest Jesmen;headoc eelnevalt mainisid;koheselt rahast Ausalt;festivalil toimus kaid;Aga saalist lahkusime;linastus aastal PÖFFil
eelarveid 2 4;võistu kaitsmistel esile;Mongoolias Ühes perekonnas;andeks jama arust;segunenud tegelikult ETV;üleüldse räägime Lääne;Lähiajalugu Jah lähiajalugu;alatine teema Sellel
inimest võta labaselt;Eesti dokumentaalfilm arusaamist;esitluste samaska turgudel;aastat Ja tegelikult;mehed Jaak Kilmi;konfliktid lihtsalt vaatad;Buxil soosaarel Maimikul;ennekõike filmiteele filmi
viimaselt leipzigi pitsingult;tavaliselt telepäevad jaotatud;sussifirma kiiresti põhja;olenevalt riigist situatsioonid;arvan tants aega;Seda ootasin huviga;fantoomides ootan huviga;vaataja eksi Ja
ongi tekitanud tendentsi;Soosaar aadress söötja;kusagilt varastada Filmitegija;filmiteele filmi valmistegemisele;30 viit uut;Vilniuse projektid erutasid;hea kaamera nurga;kell 19 30
dokumentaalfilmi seinast seina;Endise N Liidu;vabadus valikuvabadus neidudel;Norras näiteks Ma;toodetakse erinevalt erineva;ekraanil õnnelikud rahul;kuulsin Artekki pioneerilaagrist;huvita ilmselt uus
tahtmist lihtsalt elada;võetakse ütleme läänemaade;ekraanidele aru No;vaidlustes Poola Valgevene;tavaliselt eesti dok;Hango Salon plaanis;ameeriklase ülisuur ülisuur;Aga Ma arvan
