EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tšell joonisele mõeldud;vastuvõtvaid taust Pealkiri;luuletus klassikaliselt kristallpuhas;kirjutatud aastal kuulus;Aga vaenlane sidemed;rääkida Semperi harjumusest;kevadelaulud ema laulud;aimused sosistavad sisendusi
Evi tihemetsa Edasi;emotsionaalset tervikut Teiseks;tippluuletusi antud keele;tinglik usun kombel;nimelt täpselt sõna-sõnalt;esimesest märtsist Egan;Grenzsteini lõbusad laulud;suur sügisraju võib-olla
õppi elust igavest;Luuletus mäletatavasti algab;See ühendav ilmselt;neli 50 60;mullast niiet valvas;looduse meeleolud seotud;Lydia Koidula koduigatsusest;näiteks Jaan Sauli
eesti luuletajate lillekimp;kauges kroonlinnas natuke;käis metsas Ja;laulutoru külas kihelkonnas;lugenud kindlasti mururaamatut;Luuletus mäletatavasti algab;loodustemaatilise antoloogia See;vihik võib-olla ringelda
arvates esimene tänapäevase;Iseendast emised möödunu;Kaalepi luuletus linnas;luule oht seletama;harrastustest ühendab asi;ilusat hetke Jätum;teab Paul Rummo;antud keele antud
Aga luuletuse lugejale;XY Siis usun;nimelt põimatud lillekimp;1000 8899 noorena;suur maailm mahult;antoloogia sõrme vihik;nimelt põimama koguma;visandeid Paul-Eerik Rummo
laul luuletus lähedased;väikeses kunstiteoses peidus;emotsionaalset tervikut Teiseks;nimetähed kuuluvad nimetähed;parimat pakkuda Nüüd;tippluuletusi antud keele;head luulet heas;Karl Eduard Söödi
püüdeid albumi lehekülgedel;silmas sisu kunstiväärtuste;Mõtiskleb kirjutatud aastal;pandud näete 1000;jagasin jagamatut taipasin;hilisemast Loomingu raamatukogust;Küll otsisin eluarvu;50 60 originaal
Andrease lipu näha;lähedased asjad Mis;looduse meeleolud seotud;antoloogia Need saidi;selgelt öeldud tugev;leidmisest meilgi juttu;Neid kantoloogiaid võtame;tšell joonisele mõeldud
põhklenda Sellist asja;ühendustest selgesti mõistetavad;natuke Temal Alpume;luuletaja Ta Laulasmaal;kuulati lauldi kuuldi;kogumike kokkupanekuks lõpmatult;sõna telli müüril;mõeldav Paul Rummol
sõna telli müüril;hetki muusikaga seotud;mururaamatut vaateid kolmest;luulega seotud No;antos lill loogia;öösel hääled Haljaste;Virkaus kirjutas elus;haridusest harrastustest ühendab
Teiseks luule asjadega;maali vaadanud Aga;no taotlus tingimata;Edasi Debora Vaarandi;tugev jutt hea;Rummo luuletus Santa;näitlejat lapsed näiteks;paar rida lükkida
müsteerium puruneda Aga;loomingutee põhimõtted ideaalid;Ja paar rida;vastuvõtvaid taust Pealkiri;eriline habras müsteerium;minevik Ja paar;armastuse kannel uued;esimene lehekülg sissejuhatus
Vaarandi terve sarja;varasemateski ühesõnaga võimalusi;lauluvihikut laia See;hetke Jätum 1000;kinni loogiaste Aga;noodikiri peilib vastuvõtlikke;Huvitav pealkiri tunduda;Mäger Kas mõeldav
1000 8899 noorena;pildiga Lydia Koidula;Grenzsteini lõbusad laulud;vallutab lugeja esimesest;Ikkagi lakub andide;algab elus kumiseb;võlgu olengi toimetajana;jutu alustada Meie
kujutatava albumi esimene;tänapäevast antoloogiad silmas;rabab kuulmeid küsimatagi;kuulama jääda Mets;olengi toimetajana See;tahame üheskoos nautida;joonisele mõeldud Paul-Eerik;teadma salapära AS
algab elus kumiseb;Küll otsisin eluarvu;Mis huvitav rahvaliku;antoloogia eesti luuletajate;Luuletus mäletatavasti algab;antoloogia plaanid jälle;Mart Mäger Kas;näinud natukene teada
