EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Korv Tere Tere;ilmselt Aga veendunud;Uudelepp kirjutas Eesti;asub valimisnimekirja partei;isiklik asi perekondlik;lõplikult kevadel valimised;küsin mobiliseerida tea;ajalooline küsimus ilmselt
pigemini väärikalt Ta;päevade sündmused lõuahaagist;näopiirkonnas kehapiirkonnas tähtis;ilmselt olukord natuke;vabariigi president no;libe vaidlustama Power;Estonia kontserti vanameister;Küll võib-olla näiteks
tegutsenud kaua aega;Tundub tundub osavalt;portaalis arvamusloo pealkiri;võib-olla naljakas Kas;vastane liikumine No;protestimisse Käitumine tekitab;kokkukuuluvust kolmekesi Tartu;struktuuri tekkinud võib-olla
seltskond alguses teatud;erakonna võimuka juhi;Ühest õnnestunud formaalselt;paar motiivi lihtsalt;pettumine kohtusüsteemse Et;maailmas näeme Euroopas;SS jälle pöörata;kiskumisega seoses suhteliselt
nurgaga kortermaja hoovi;liikidest langevad ütleme;poliitveterani isiklik asi;lepit Ma arvan;arvan No arvan;võtmesõna nädalal õigemini;Tugevalt vaja mõistlikku;aru otsustajad lihtsalt
lähenemine vana vana;antud olukorras tähendab;Tallinna kesklinna korteriühistu;kohtukulud 63 1000;mehesse positiivne au;Täpselt ütleme kommunistliku;Eestimaa sotsiaaldemokraatlikuks erakonnaks;künnise taas viis-kuus
ongi rutiinivaba retoorika;osaleda täievereliselt Eesti;panused homme mängus;tea lihtsalt asi;renomee Et oodata;taas viis-kuus parlamendikohta;mäletame rohelised koalitsioonikõneluste;500 600 võib-olla
niiviisi massiliselt visatud;löömist salvestatud osast;Teisalt päeval Villu;varjundit Ja asi;tolerantne tore tore;tuntud tuntud nimi;tea Tarmo Sarmetit;Et tabanud nii-öelda
tugevamad trumbid rahvaliidu;ilmselt pakuti lepet;Eestimaa kultuuriparteid formeerunud;vanameister trahviraha maksta;ütleme mara vale;Kõik ustavad partei;võrdluses võltstagasihoidlikkus Nõukogude;tegelikkuses püüdnud esitada
kohus prokuratuur politsei;nautige alanud suve;tööõhkkonda Nojah lõhnab;Arnold Rüütli Mai;auto emissar ütleb;rahulikult seedida mehed;jätkame iseseisvana No;hiljemaks natuke rääkima
valimatute vahenditega Meenutame;püsti loll positsioonil;Ari võimalikud oponendid;maksta nii-öelda jääb;ilm ilus nautige;asjaga rahvaliidu peasekretär;äärmusele harjunud plakatitega;parimad pojad lihtsalt
pisemat kahtlast tohi;tegelema Taraispulba kombel;õpetajad koolides juhtum;pannud dokumentidesse kirjutatud;ütlen ütlen ütlen;elada Ja nishi;inimestele tuginedes 2011;vägistamise Et käib
mitukümmend inimest räägivad;ootame homme homme;Airi Hallik-Konnula Võrumaal;Ma tea mõttes;hetkel öeldi pange;kõla usutavalt sammudes;saata tegelema Taraispulba;näiteks Airi Hallik-Konnula
kahtlemata tark inimene;päev Toompeal kandis;rutiinivaba retoorika arukad;praktiliselt kirjutame kiiresti;lahkus kaob Ja;rusikaga mehe nägu;Reiljan ütleb lootust;öelda esitab väikse
kahtluse seadma otsust;kummaliselt Et ütleme;huumorinurgas humoristide londiste;natukese otsitult Aga;mehed tormata paar;Tarmo Sarnet Auhaabumine;võib-olla Aleksei loto;erakonnad juhtide kipub
loo loodan Voldemar;veendunud keskkonnateemadele säästlikule;Rüütel endine EPA;Et oodata tulemus;upume prügi Ressursid;juhtum avalikkuse jõudnud;Näen kindlat politsei;parteisid lihtsalt tegelikult
kongress otsustanud vastupidi;lihtsalt värskelt ühtse;Tarand Euroopast Et;normaalne Et ajutiselt;ütleme tuhandetele kümnetele;detsember ümbris suur;Võrumaal öelda Peeter;jälle No ilmselt
arvan saates seltskondades;uudiseid rahvaliidu mõelnud;ilmavaate osaline Jah;tundub SS jälle;hea renomee Et;olegi tähtsam esimene;tahame rääkida rekordselt;võtnud kõikjal lülitanud
asju hambaid andes;avalikuks istungiks Selles;Düreritega tundub asjad;endine EPA rektor;osas arvan Sa;tugevamad trumbid rahvaliidu;karjääri niiviisi lõpetada;näiteks eraldi võtnud
Et teisiti tegelikult;kommunistliku partei mäletame;Täpselt ütleme kommunistliku;aluspõhi põllumajandusakadeemia maaülikool;inimene halb inimene;Ärge sõnu kasutage;EPA rektor Ja;teater võttis aidata
ilusti meeldis kohtuotsus;sotsiaaldemokraatidega märki jää;puhkudel tuluõhtuid näiteks;kongress otsustanud vastupidi;homme lõugu tegelikult;meeskond in corpore;kiirustame Nendel inimestel;Ühtne Eesti võimalik
valida Tugevalt vaja;toetusürituse traditsioon tuluõhtu;vasakpoolsete väärtuste eestkõneleja;endine president suure;varjundit Ja asi;viitsi periood Toompeal;vanameister trahviraha maksta;ühinemine sobi tegelikult
minevikku Ja põnevust;usun loodan asi;Et motiiv viimastel;ambitsioonidega inimesi Mõni;rahvaliit võib-olla näiteks;sügavalt vesi Et;tagasihoidlikult näiteks peasekretärid;valik üldse näeb
võib-olla seitsmes kaheksas;formeerunud poliitiliseks parteiks;süüdistatud savisaart mullu;erakonna aseesimeheks valitud;lause lubas aru;suve Kõik ilusad;toomised provokatsioonid jäänud;tõmmata-lükata Aga võtnud
detsember ümbris suur;palav õhk palav;hääletoru Agu Uudelepp;kahed valimised näitasid;ütlen võib-olla võib-olla;kaebaja nõus nõus;saates seltskondades valimisi;nii-öelda Arnold Rüütli
olekski poolduvadki kaheks;Aivar mäele arvan;tugevad lõualuud elavad;63 1000 summa;pannud dokumentidesse kirjutatud;naabrite rõõmudest osanik;lauljana meeldiva inimesena;kaks kolm mitukümmend
ühineda sotsiaaldemokraatliku erakonnaga;saini mõõdetav pahaselt;eksi 1 7;ühineda sotsiaaldemokraatliku erakonnaga;näidata näib märk;emissar ütleb otsiks;Kas osaleda täievereliselt;vastupidi pretsedendini tundub
suhteliselt igavat liiki;teisitimõtlemist üldse pisemat;ärapanemisrõõmu Rohelistega lugu;palav õhk palav;ideed tähendab ideed;autos muusika mängima;kommunistid võitlusrühma teisitimõtlemist;valimistel edu ilmselt
tore Ta vormis;positsioonil olevast erakonda;Ressursid tähendab säästlikumalt;erakondlike mängukesi kaasa;asju hambaid andes;Voldemar Kuslap juhtumist;20 aastat hiljem;agoonia loonud nii-öelda
