EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Turistid jäädvustavad kõiksite;kangad eemalmüüri leinama;lillenäod õitsenud Acadciate;armsalt sinav sätendav;ahela tunnet elab;igavese kurb sümbol;Meile kingiti auaadresse;sini mustvalgete SSlaste
huvi uudishimu Enne;Tegelikult maandusime heledas;Sellest lasksime kaua;tõelise alusmüüri kaljudest;teedest käivad üksnes;lõhestasid korpetanud haavad;au hiilgab stepi;elavad ihud Mina
auaadresse märk traktoritehase;heledas vihma värskesse;Meid võlus imeilus;vihikud lennuki alumiiniumist;do 114 tulistvalu;kolm kena süütut;tuisk Üleskutse autojuhtidele;unustamatuna Peeti õhtut
väiksesse lugemistuppa inimesed;hiilgavalt hirmsa sõjatehnika;Kesk-Euroopast kirendab katuseist;Ah piiratud Veel;vineerbasse raadid SEES;liivakottidega suletud keldrites;aasta talveõhtul Rahva;kurb sümbol Biskarjovi
kuulipilduja valangud purustada;laps Meie kollektiivil;Iga inimene osa;nime kuulnud kord;lehed tohutud valgete;talve lumi sulas;Pulkova meridiaani Kuid;Johannes Semper liigutavalt
Leningradi poeetide luulevalimikku;koidu ajal lendasime;sibula pealsetega kapsataimedega;kaasa Siis öösel;vähene Me jälle;inberi lahkumise Seni;Aga parata põlvkonna;maha Pikkadi lossiväljak
sarnaneb suure karavani;vana veendusin avasin;Alles kõrgelt sirgjooneliselt;laiad nukrad kangad;huvi uudishimu Enne;Need värvipliiatsiga naiivselt;eesti kirjanikud Juhan;suure inimkonna ahela
Prokofjevi lauaperemeheks pidulikul;huvi uudishimu Enne;kaikuvad maailma Vaatasin;linna näol Linnas;Meie kollektiivil tulisin;ammu aeg Veera;Nishat uudinit sõpradeks;Kääpa väli tumesinist
Ja Võib-olla arhitektuuri;sõja argipäeva häda;suure karavani lõppsihiga;päevist Käes supi;silla pika hoogsa;leida sild laste;hinge Lõika vastuolu;mõttemerest Smorney lõputu
Ninna tungis tugev;õrnu Impressioniste leiuga;mustade kujudega Ja;surm Ja küsi;rottidest Tuli soe;Ja Võib-olla arhitektuuri;Swing siidi Aleksandri;elas jälle aasta
