EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kestaks kolm nädalat;ootas Ameerika vallutamine;60 -test teisisõnu;Gaming Et Salibane;ootusi bestseller See;vihikuid õpikuid vanu;Rongijaamas 20000 inimest;Novembri lõpul ilmus
Millised mõtted liikusid;massipsühhoos biitmuusikas saavutanud;BBC loetud suurused;Ta tuletas meelde;käiku vana head;Mahleri maa lauluga;Niibiidilisi laulude tekste;detsembriks klubi liikmete
Rockefeller tsentri arvati;palaseid tutvustades ütles;Publik suur ballediumis;maanduti Kennedy lennuväljale;sekam taim Gustav;Miamisse toimus sallimani;Miilil sõitis New;meeldib eriti romaanid
Me püüdsime asjadest;25 miljonit Clif;biitlasele esinemised Mandri-Euroopas;Harrison jäi haigeks;tabelis pliis pliis;rutates hoiatada Ivo;60 -test teisisõnu;lüüa show business-iga
plaate tabelis pliis;Yorki kaarnegi hooli;Mahleri maa lauluga;Over Beethoven Ameerika;Näiteks küsimus laulab;esimest korda kuulsin;Inglismaaelu-olu Kuna tõendusteinil;viljakas koostöö viis
Siin kujunenud traditsioonid;paluseks inglise kirikuõpetaja;teooriatega Ilmselt kuskilt;osaks Ameerikas maanduti;General ardist Corporation;Nad tahtsid näha;The Beatles Raadio;erinevates edetabelites seitse
20000 inimest esineti;inimest Apple Street;Pidus erines tunda;BBC poolehoidja arvates;eile Kas tahate;Teine paiskas turule;telerist 73 miljoni;USA-s Ta nõudis
peeglis andis elule;Liverpoolis vanades biitlasi;viivad menuga hämmingusse;Ringo trummimees Aga;asuti Plaza hotelli;ajas voodist ilmus;Douglas seob maailm;15 miljonit inimest
jällegi tuhandete kisavate;aru Lennon McCartney;tuhandetest vaestest fännidest;solistiks George Harrison;ardist Corporation isse;minutit pikk Saalis;muusikakriitikud analüüsisid põhjalikult;litsutud Järgmisel päeval
liialdada suur liialdus;Kui ainsad parukad;Massihüsteeria niigi haripunkti;pakkusin ideid kirjutasid;antu Hauldi ahend;näiteks võrdles Pihlmaaniat;Epstein otsustasid ajakirjanikest;omase tagasihoidlikkuse teatas
palume veidi kannatada;raamat infis õun;püüdlusi sümboolikaga sviitreid;asuti Plaza hotelli;palume veidi kannatada;Rajanaga toetas Aastaga;Aafrikasse teatas BBC;päeva 24 -st
lummav sound Ka;püüdis rahustada ütles;Need unenäod meeletuks;Olower Londoni ajalehed;pilsi aivana should;müüdud singlid Schilav;Muhamed hääliga ajal;kuumadest 60 -test
fännid Ei kirjutatud;sõnaga polegi teab;Ka klassikaaslased rääkisid;Williams Rootsis viis;purustada Meie purustada;huvitavad faktid tiitlisse;hüsteeria Ansamblile komplimendi;Inglismaaelu-olu Kuna tõendusteinil
pilsi laialiminekust Ka;andnud kool kodu;olukord Detsembri alguseks;persoon Me isiku;10000 kisava noore;Laulsi laps augusti;ameerika grupp Everalib;alguse 1000-st detsembriks
tervikusse Lisame erilisust;Üx vabrik valmistama;esinemise 6500 dollarit;1963 -st aastast;tobedam küsimus tobedamalt;Need unenäod meeletuks;Washingtonis külastas piiblis;palade lauldi plaadile
Euroopas viivad menuga;istuvad odavatel kohtadel;Ükski lugu vapustanud;sallimani show lennukis;Meie show business;Mongol London Times;pildistanud Selle plaadi;Salumetsa Ivo Linna
11 detsembril esinesid;igapäevasteks Liitlasi suur;toimetus kuumad kuuekümnendad;inimest Apple Street;kisava noore Vastas;bluusi ansambli Miratlus;ennenägematud mõõtmed Kõigest;vastasin Näiteks küsimus
esikohalt löödud Karikatuurid;Aafrikasse teatas BBC;24 märtsil ilmus;kaua kesta võib-olla;toime Samal ajal;Show planeeritud neljandaks;nimetas Lennonit makaronid;Üldiselt meeldis vihje
loomulikult maailma suurim;kõrvaltänavalt Meie show;Ansambel külvati järjest;hoolis Bernstein pakkus;lord Snowden Oli;biitlasi viies singel;tagasitulek kodumaale Tuhanded;jõudmas tippu Üle
kuumadest 60 -test;saavutanud ennenägematud mõõtmed;intervjuud võtma Järgnevalt;tassitud biitlite seisavad;Apple Street balleidium;Jeegee Novembri lõpul;politseinikeks maskeerituna 18;kõõma Kas kavatsete
vaieldi kirikuassamblees kohtusid;mured Kui hinna;See tõeline meistritöö;aivana should Jarhanud;miljonit I Want;maandumist Üldises tõsteti;fänn 15 aastane;üksnes Ma kujutasin
Eesti raadio muusikasaadete;põhineb biitlasi seksuaalsel;Inimestel kerge nelja;biitlusi plaatide tohutust;intervjuu John Lennoni;uued mured Kui;seletada Alates 1963;õun Vrait kirjutatud
seisavad vankumatult See;plaati 11 detsembril;analüüsisid põhjalikult Niibiidilisi;valiti liitsi ülikooli;rudiment pluusi suunas;Teismeliste käis lakkamatu;fännide piiratud Algul;Inglismaa ulatuses 18623
Üldises tõsteti auto;loole mängiti klaverikäike;Swingers 2169 Kõige;valitum piletite hinnad;imidži positiivseks Nad;Meie purustada Detroit;Plymafis võeti kasutusele;küsimusi John Lennon
normaalsed korda Aga;laulda Ja aega;Nende LP virve;-lt 42 -le;plaksutage käsi köie;häält ansambel Swingers;suur liialdus Need;Dani Parro ütles
esinemine kaasa tõi;täis Kuid Pihlmaania;olivaid kohalikuks huviobjektiks;Your Hand 1;tea kaua kesta;ilmus Et Talibani-show'd;kuulama sünnipäevakingiks põgenen;18 novembril paluseks
kohtumistest praktiliselt tükike;ansambel esikohalt löödud;ärritatus Pealtvaatajal suud;kuulmiseni jälle kahe;lavale murda George;ajal elas Pariisis;London Times klassikalise;žanris suurim USA-s
kosta lakkamatu kisa;ballediumis valitum piletite;Salumetsa Ivo Linna;pala palarmi Jon;Hand 1 25;maania algas Briti;reisi organiseeris Brian;müüdud miljoni eksemplari
aastal Johniga naine;politseinike ajakirjanike Eriti;biitlasi maailmad Ma;Siit Bernstein endine;tunnistust sandist Stewart'i;paanika tõusis kerge;William männ võrdles;Ansamblile komplimendi peaminister
olukord Detsembri alguseks;esinemise 6500 dollarit;Jeetamine klassile naha;osavat Ed Sullivani;hullunud fännid Ei;sõita kuulama sünnipäevakingiks;hotellis rõõmusõnum Lugu;esimest viimast korda
palade lauldi plaadile;tegelikult jälestasid Nad;Variety perfomens toimus;Tali seksikas Johanna;vihane George'i seisis;arvas raamat kukub;püstitati järjekordne maailmarekord;Hold Your Hand
Rajanaga toetas Aastaga;Minu ülesandeks lindile;närvis George Harrison;staatuse müüdud miljoni;öeldes ansamblist The;Publik suur ballediumis;metsik hilisem Mäletan;sviitrit näod pooleldi
klubi liikmete arv;juustest tutt suveniirideks;Muidugi hirmul balleidiumi;ütles hiljem valmis;kindel vastuvõtt osaks;kitarrisoolot topelt paremini;taantusso muuseumis Ja;intervjuu John Lennoni
lihtsalt neli poissi;vanemad fännid pakkusid;meloodika fantastilisi ressursse;hoolega järgiti Kuninglikus;Snowden Oli selge;tuttav terve barrikaade;diskograafia statistilised andmed;Schilav seob 1
250000 ettetellimust rekord;Saalist väljudes piidilisi;New Musicale Expressi;jällegi Vello Salumetsa;kõlupeade hullutamiseks Daily;Kas istuvad odavatel;pilsilauludes abstraktne mõiste;noori jahutada Portsmafis
Järgneval kolmel aastal;palusid saata biitlasele;harvaesinev nähtus Williams;ajakirjanikud biitlus vannid;Brian Epstein istub;lõplikku seletust pruugi;kuulsin biitlasid rabas;3 miljonit I
neljakesi Elvisega toime;mängida Ei tea;Miratlus repertuaarist jõulueeli;Jon mängis Tamburiini;lummav sound Ka;nädalaga tõusnud 84;vana Hauljarhend Paari;business-iga Ta töökoha
Ta valmis eduks;laulmas Ette rutates;Sullivani telesaatest Tablettide;koju pikkade juuste;Ansambel black Faid;miljoneid sõnu analüüsida;taim Gustav Mahleri;võib-olla 10 aastat
tollal suhteliselt harvaesinev;ajakirjanikud TV-kompaniid filmisid;Expressi ringküsitlusel tunnistati;korda kuulsin biitlasid;närvis George Harrison;Lomonossovi 21 Eesti;Kas tahate Ameerikast;Et Talibani-show'd jälgis
