EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
baleriin tantsisid tekkis;katseajaga 11 10;algus vaimne blokk;ütlen ausalt sattunud;aktiivne terav vara;juuksuris kõrg kõrgnoh;Minu Et jumala;nii-öelda kergemalt pääseda
vigased puusanihestus Ja;võimleja tean võimlejaid;töötas keemiahoones suvepraktika;tammelinna ridaelamu samamoodi;pere lähedastega head;Ta liigordes kodus;hullu jäin kaks;Mind hoidis väga-väga-väga
aastat õppis juurat;käisin ema enesekehtestamisel;Kui sageli kokkupuude;teatriga seotud kasuks;eeskujuks iseseisvuse Ja;armukadedad Noh armukadedad;iseseisvuse Ja julguse;suur Jah no
küsijana vahendada saatejuht;pilguga toast ukse;Purjustatud jällegi vanem;mõttes võib-olla esimesed;voorudes gümnaasium viimases;suvepraktika juht mäletan;võib-olla tegelikult Aurora;peres juhtub sageli
püsti hoiavad lapsed;vanalinna koolis hetkel;nukuteatrisse kokkuleppega Ta;Laura sündis 20;emana verinoor ema;unistustes tekkisime mäletan;Kas võtad positsiooni;Alustame ema räägi
katseajaga 11 10;õde venda kasvatati;võib-olla Nomandal muljed;fotosid ajast näiteks;suunamise nukuteatrisse kokkuleppega;poiss täisealine hästi;ema tõestanud matemaatikaoskust;Siis tegelikult keelatud
laste kasvatamist professionaalsetest;suurt rääkinud ütleme;Et muna keemiaklassi;Kitsa Et aeg;tea noored aru;kahe nime loogika;tänav Jamie Adamsoni;10 aastat hiljem
erinevad ootad omandaga;Ei sattunud Ma;teatripeod hängimised Noh;instituut kehakultuur Ja;hirmus sarnased Piretada;hirmust imetlusest Kang;kasvatasin jutumärki kasvaldasin;kartsin mõtlesin rääkida
fataalset fataalset korraldanud;arvan Laurasse kodust;vaatluste tulemusena hinnangul;ülikoolis õppis Tartu;puus rinne seisis;sureb viimasena asi;vaimselt suruma Tegin;hästi meeldis Sinna
kooliajast meelde jäänud;legendaarne ema teadis;peres Aga tunnistus;jään Tartu jään;asi kerge draama;Davise Piret õigel;Ja oligi 20;võlud jälle võib-olla
tantsimisega tegelesin otseselt;valmistada lootus sureb;juhendaja naisterahvas skeemik;tore las Aga;vanaema aeg mamma;Ma seitsmeteistaastane esimest;No ühesõnaga külmkapist;õe-venna poolvitsu lapsepõlvest
aastat Siis kolisin;kolm tütart noorem;Et ütleme materiaalselt;Tallinna balletikoolis viis;süsteem hoidis ree;mõtlesin lavakunstikateedrisse poliitikuks;kisa karjumise näen;Aga Piret õe-vennaga
ridaelamu kooli ajal;äkki Selles mõttes;toetavad Kuna detailidega;sidusa plasterdas vere;mõnitagi anna anda;emme esimene reaktsioon;fiktiivse suunamise nukuteatrisse;meeldinud jooma võib-olla
oligi hommik kooli;kursis tea perele;Sa generatsiooni esindaja;Aleksandra 17 No;asju kambas Kuidagi;valivad mäletaks KSA;Mäletad suuremad väljakutsed;käis viis aastat
valmistatud Ja kolm;Kui selgete sihtidega;koreograafia oskan näidelda;tunnen Raja loonud;armukadedad Noh armukadedad;andeks anda Ma;maakodu esimene maakodu;karjumist karistamist kindlasti
ajal õpib toetajat;mälestused Raasiku maakodu;Noh ühelegi sünnipäevale;kolm aastat õppis;joostavat jooki tahtsin;isiklikult üllatab üldse;käisin suurepärases keskkoolis;Ermel Tore hästi-hästi
ideaalselt õdedevahelist õelust;Aga arust ebaloogilisemas;võimlemisega Et muna;Et aktiivne kaasal;niukene No uksest;robot emotsioone mäletagi;inimesed tervena suur;lihtsalt tegelikult tüdruk
paremaks Lõppude lõpuks;suruma Tegin kaks;selgete sihtidega keemia;Viljandisse Viljandi Ugala;lastearst proua lastest;räägivad kohutavat alguses;Amanda Hermine 25;õpilaste õpetajate Ja
vanematega tihti käisime;rahus elada iseendale;Paar kuud šeff;tegelikult seotud olnudki;variant kindlasti Kehakultuur;elu lill Sinu;Ma mäletan Venemaal;täpselt aeg räägiti
rangelt keelatud Ei;isa lahkumine mõjus;Pireta nõudlikkust kodu;hea hästi hästi;lihtsalt labrador labrador;intervjuusid inimesed räägivad;tantsupisikuga asi Teised;hea hästi hästi
emotsionaalsed eriti kuskile;Neiuna uskus 22;Nojah töödest saates;ruttu No paar;huvi toetati tea;väga-väga-väga tore klass;Võime kartuleid asja;C-ga mõeldud tea
Mul lihtsalt materiaalseid;Purjustatud jällegi vanem;erinevad ootad omandaga;kurat 18 tahad;salaja grimmituppa asju;kummaline ajus puudub;Ja tänapäeval lubamatu;võeti Tartu Ülikooli
väiksed Me aastavahetuse;Adamsoni tänav Falgi;Aga alguse ülipüüdlikkus;Pikamäe keti hoiame;oskad laulda tantsida;kasvasid natukene teistmoodi;maaelu tunnen haridust;venelaste punt 11
aspektide sümpaatsem toredam;lapsena vaatasid pilguga;Tal pesamuna kodust;Noh oligi tea;tegelikult tegelikult Ilmselt;kõnelemiseks ütles lõpetage;no ühesõnaga ülikoolitunniplaane;Soove rahuldama näiteks
