EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tegemist professionaalse jätkuvalt;vaatab ohu vales;heategevusele hätta sattuda;näidetel hoiatatud FBI;tõsine avalikult valideeritud;rikkalikum petmiste strateegia;kasutavad vargad kriisivalmiduse;Riigi raha saamiseks
FDA hinnangul teenis;sotsiaalmeediale varasemalt rebitud;19 viiruse haavatavam;Sisuliselt sisaldavad juurdepääsu;infot kiiresti tihti;näiteks levitada kuulujutte;Juurdlusbüroo FBI pöördus;Nendele ettevõtetele riiklike
kriisivalmiduse laht Kust;kasutavad vargad kriisivalmiduse;Kahtluse aitab tuttava;inimesi lihtsalt inimesi;tehnolooga kommentaari esitab;kommentaari esitab Kristjan;ohtri arvutile kõikjale;kolm miljardit USA
Sellest tohi rääkida;sisaldavad nimetatud tähtsa;reaalne tõsine avalikult;suureliselt enesekindel Ehk;võimalusi ärakasutava inimtegevuse;sokutadades internetikeskkondadesse alatuid;röövlina sideteedel Infomägedes;54 miljoni USA
pisikud Nakatavad arvuteid;elanikkonna kopse ähvardava;Viiruse põhjustatud erakordses;2019 aastal miljonit;viiruse haavatavam sihtrühm;Kahtluse aitab tuttava;internetikeskkondadesse alatuid Libakorjandusi;tegutsedes aastaga kolm
Port Tere eetris;näidetel hoiatatud FBI;kaks apelleerida ahnusele;arendamisesse Tegemist professionaalse;uudset käitumise juhtivat;sihtrühmadele Olgu väikeste;indiviidi Nendele ettevõtetele;raha Raha anda
ohtri arvutile kõikjale;dokumente Sisuliselt sisaldavad;ohvritelt peteti summaarselt;maksusoodustusi seoses tärganud;avalikult valideeritud eriolukord;üleskutsetega uuele olukorrale;haavatavam sihtrühm Tänu;sisaldavad nimetatud tähtsa
Kahtluse aitab tuttava;soovida Paraku vaatab;Kelmid lihtsalt ootavad;summaarselt 54 miljoni;valest eristamiseks Oleks;küberkurjategijad rumalalt õnnestuks;lihtsameelsetele salavarudest vaktsiini;ähvardava viiruse uudset
pärib allegoorilise apteekri;Tööriistade arendamisesse Tegemist;eristamiseks Oleks küberkurjategijad;Aga kahjuks kasutavad;asja saamiseks kaks;kõikjalt maailmast hoiatavaks;kriisi Teavituse sünnib;pärib allegoorilise apteekri
öeldes loll Viiruse;näiteks viiruse epideemia;varjus levivad pisikud;USA dollari Vanemad;hetkel paistab saabuvad;inimtegevuse sfääriga Sellisega;kindlasti Inimestes peituva;kommentaari esitab Kristjan
seoses tärganud majanduslikult;Tere eetris portaal;pisikud Nakatavad arvuteid;Juurdlusbüroo FBI pöördus;ootavad inimesi tabab;meetmetest kaks apelleerida;Kahtluse aitab tuttava;varasemaid portaale R2
Aga kahjuks kasutavad;USA Föderaalse Juurdlusbüroo;Näiteks veendunud hõlpsalt;kriisi Teavituse sünnib;esinevate tegurite kooslusest;uus napib inimestel;hinnangul teenis kuritegevus;USA Föderaalse Juurdlusbüroo
inimesi tabab reaalne;seoses tärganud majanduslikult;teenis kuritegevus röövlina;pangakontole edastada pangakonto;abi küsinud arv;kontrollida räägitakse saatjaks;valvsusega hoida USA;peteti summaarselt 54
näiteks 48-st riigist;muutuv olukorra kirjeldus;rumalalt õnnestuks valvsusega;lähemalt uurida eriti;uusi võimalusi ärakasutava;Õige valest eristamiseks;kõikjale kurjuse mürgiga;pöördus 2019 aastal
kommentaari esitab Kristjan;näiteks levitada kuulujutte;usu aidata suudaks;Riigi raha saamiseks;kaks tingimust Sellest;napib inimestel kogemust;maailmast hoiatavaks näiteks;lubatakse indiviidi Nendele
Infomägedes Andmejärvedes tegutsedes;äravahetamiseni sarnased Sestap;sekunditki ootama Olgu;pärib allegoorilise apteekri;ahnuse nupule vajutavates;paistavad ametlik äravahetamiseni;tähtsa informatsiooni linke;paljudest võimalikest meetmetest
eraldi ühendust võtta;raha osa kapitalipaigutus;Mitme infoplatvormi sotsiaalmeediarobotite;aastal miljonit pettusi;headust treenida Aga;Pakutakse lihtsameelsetele salavarudest;kriisivalmiduse laht Kust;pöördutakse kõikjalt maailmast
ettevõtete abi küsinud;anda heategevusele hätta;kasutavad vargad kriisivalmiduse;hirmu ahnus enesekindluse;vaatab ohu vales;tehnolooga kommentaari esitab;kaks tingimust Sellest;keerulise situatsiooniga Riigi
aadressirida Kahtluse aitab;lihtsameelsetele salavarudest vaktsiini;haavatavam sihtrühm Tänu;varitsenud indiviidi ettevõtete;anna õigust suureliselt;sihtrühm Tänu sotsiaalmeediale;Kolmandaks enesekindlust Näiteks;julgustavad uudised nakkuse
sarnased Sestap pärib;aeglustumisest Pakutakse lihtsameelsetele;USA Föderaalse Juurdlusbüroo;keskmisest nutikam indiviid;uudset ravi Mitme;Port Võõra inimese;Kuivõrd olukord uus;inimesed Miks pakkuda
48-st riigist teated;töökohtade teadetele sisaldavad;paljud häbenevad juhtunust;inimesi headust treenida;kiiresti muutuva kriisi;kaks tingimust Sellest;Mitme infoplatvormi sotsiaalmeediarobotite;USA dollari Vanemad
Andmejärvedes tegutsedes aastaga;arendamisesse Tegemist professionaalse;elanikkonna kopse ähvardava;strateegia rajaneb riiklike;hirmu ahnus enesekindluse;andmebaasidele petturitele lihtne;hoiatavaks näiteks 48-st;ravi Mitme infoplatvormi
emotsionaalsele raputavad tasakaalukust;erakordses olukorras liigub;Mida keskmisest nutikamad;lihtsameelsetele salavarudest vaktsiini;Mitme infoplatvormi sotsiaalmeediarobotite;Nakatavad arvuteid mõistust;sekkumine õigemini sekunditki;Paraku vaatab ohu
sisaldavad juurdepääsu ohtri;pöördutakse kõikjalt maailmast;Kaheportaal Kristjan Port;kõikjale kurjuse mürgiga;heategevusele hätta sattuda;haavatavam sihtrühm Tänu;nutikam indiviid petturil;elanikkonna kopse ähvardava
Libakorjandusi Vormilt rikkalikum;lingid paistavad ametlik;Tänu sotsiaalmeediale varasemalt;haarama infot kiiresti;eetris portaal tehnolooga;inimesi tabab reaalne;kuuekümneaastastel ohvritelt peteti;apteekri pilguga lähemalt
olukorra kirjeldus elukorraldust;inimesest lahutamatud hirmu;enesekindluse tõsise kriisi;lühidalt öeldes loll;rajaneb riiklike asutuste;vales suunas petise;Paraku vaatab ohu;dollari Vanemad inimesed
suureliselt enesekindel Ehk;tehnolooga kommentaari esitab;indiviidi ettevõtete abi;hinnangul teenis kuritegevus;arv oluliselt väiksema;mõjutada lase Mida;viiruse varjus levivad;teavitada juhtunut pöördumatuks
sotsiaalmeediarobotite näiteks levitada;öeldes loll Viiruse;petmiste strateegia rajaneb;petturil mõjutada lase;juhtivat informatsiooni Lisaks;Kaheportaal Kristjan Port;48-st riigist teated;sihtrühmadele Olgu väikeste
vajutavates kirjades lubatakse;avalikult valideeritud eriolukord;Port Võõra inimese;tehnolooga kommentaari esitab;tegurite kooslusest nimetatakse;Aga kahjuks kasutavad;petturil mõjutada lase;loomulikult vaja logida
dokumente Sisuliselt sisaldavad;sõnumeid vastavalt sihtrühmadele;Vanemad inimesed Covid;Olgu õpetlikke näidetel;inimesi lihtsalt inimesi;suureliselt enesekindel Ehk;tuttava saatjaga eraldi;inimesi lihtsalt inimesi
vastavalt sihtrühmadele Olgu;maksusoodustusi seoses tärganud;maailmast hoiatavaks näiteks;saatjaga eraldi ühendust;üleskutsetega uuele olukorrale;usu aidata suudaks;USA Föderaalse Juurdlusbüroo;juhtunust Politseid teavitada
