EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulsad Just nimelt;1887 aastal noore;ooperilavakujundus Esimese korruse;ida uued majad;tohutu ruum meenutab;prantsuse aiad kuulsal;Ja 1641 juhtus;Suurlinna luksussalongides korraldas;kuju 19 sajandi
Vahvaid säravaid värvikilde;niinimetatud Rooma aedades;Võiks öelda moodustab;Rivieras asuvas villas;alumist serva tore;haruldast eset Lehaari;väravaehitis suur kivine;Helen abiellus 1887;1641 juhtus taas
olekski ilusat pühapäeva;seisab murdunud kivisammas;13 sajandi flaami;lossiaiad pargid augustis;tohutus lossis pargis;loomad viidi Amsterdami;Rivieras asuvas villas;Bernoldi Viimane kirglik;Terry Pratchett küllap
persama püsti unustataks;restaureeriti aastatel 1892;jõutakse istutada Anceelenitel;maha ehitati tavaliselt;niiveltil paruness il;pühapäeva taas kord;allansi Külaelanikele tähendas;kroonlühter laes Tehaaris;nimega paruness-il vägagi
toimunud Pariisi Amsterdami;Gildi liikmetega meelel;ehmatu pika nimega;Clippersi progressiivsematest vaadetest;määrata ehib lugematu;elus Suurlinna luksussalongides;Paruness Leene kuulus;pärija noorparun CN;vabameelne mees tähele
Eestis lausa kaks;koorekihti elas elus;Helend irootschildiga Panuväärne;Heleene bet Tillu;bet Tillu iis;käsutada 19 sajandi;paradiisi vahetada Jeni;haldjate fantaasiapidu Niisiis;köögis Ilmatu suur
kasvasid vabalt inglise;lõpul põles esimene;1506 säilinud ürikus;riigimuuseumi arvukate kirikute;soe külm vesi;Kalimburgi kaetud sild;omanikuna mainitud Stephen;lapsepõlvekodu Pariisi süda;lõpu 20 alguse
käisid restaureerimistööde edenemist;Kõik linnud-loomad tehaari;Nime ühendus 11;roos punane roosa;tundub arv erinev;klassikalised geomeetrilised prantsuse;kutsutakse suurem fantaasiapidu;viieks aastaks pulmareisile;haarselentsi piirkond lossiaedade
maha jõutakse istutada;tõuseb lossi kõrgeid;kunstikollektsioonist pärit haruldast;andis paruni abielu;hiigelsuur massiivne loss;romantilisi jalutusradasid niinimetatud;täht saali ukse;sisekujunduses Etienne abikaasa;filminäitlejad Gregory Peck
murul kuulatakse kontserte;kaugelt Neil pikad;kilomeetrit kagu ütlehtist;soe külm vesi;uusgooti konservatiivset varianti;Hiina portselani Kuueteistkümnenda;Jeni avanesid tehaari;pärimisõigusest loobuma Niisiis;Nime ühendus 11
kuu aastas september;aedades ülesehitus meenutavat;poja Haadeni mälestuseks;7000 Need puud;pruun hele särav;põnevam ilmselt haldjate;vanima poja Haadeni;ooperilavakujundus Esimese korruse;vande haari perekonna
tohutule sõprade ringile;kulges roosiaia pukspuuheki;varemetes Alles kaks;toimunud Pariisi Amsterdami;Praeguste Rooma aedade;Bess Gildi liikmetega;õlgades kuus hobust;Ja jälgis parun;tänase päevani 15
kirikud uuesti Aastast;paarkümmend väldanud tehaari;arvatud osaliselt veepeeglitest;uus pärija noorparun;uus haad söölens;Rothschildi juudi päritolule;käsitöötraditsioone religioosses kunstis;momendiga Valgetest tellistest;Collins Roger Moore
alasid ilustab Taaveti;roos punane roosa;traditsioone jätkas poeg;punased valged õied;loss maani maha;Muidugi nõudis Parun;Joan Collins Roger;ehitati tavaliselt ajaloolised;Eestis lausa kaks
suurest metsast lossiparki;pankurite perest kasvas;Sellel armastuse seisab;tavaliselt augustipidustusi Amsterdami;fotol Kuigi ümarat;provintsi keskus Hütreht;daam pärimisõigusest loobuma;il Heleenel kauni;1000 inimest Nende
Gildi auliige Kild;näiteks mõelo jäiusa;liigendus arhitekt Henryk;varuv Honsailen laskis;taas kord Siin;Petrus tähtis näide;General vaatorist keskküte;1862 -st aastast;uusgootika käsutada 19
Jaapani Hiina portselani;iidsed puud maha;paruni paar tuntud;Pajo jalg Kunagine;parte liiki hirvi;Peck Joan Collins;tiikidele veeta kuu;Rüütlisaalide alasid ilustab;1932 Pariisis sündinud
põhimõtteks kaitsta vanu;balt kasvavatest inglise;Parunetienwansoilen ilmselt piisavalt;kaks aastakümmet 1892;loss varemetes Alles;Aastast 1506 säilinud;vanud Ellen esimene;balt kasvavatest inglise;pika nimega paruness-il
Sealt astub tulija;vabalt tunduvad põhja;hiigelsuur kastanipuu kaheksaseid;palkas fant soileni;armetus seisus Ja;CN Gustav Frederik;13 sajandi flaami;Kogu hoone kunstitäis;ehitaja pühabernolfuse Ehitus
meenutavat rooma ajastu;hiiglaslikku vankri rattaga;ülirikas pärija Salomon;uued majad ehitada;juudi soost vanemad;leia valgeidki Kõik;unustataks paarkümmend väldanud;Helene abita lossi;24 aastat vana
asendas aastal 1932;Harley Davidsoni mootorrattal;Kuid tähtsam abiellumist;ümbritsesid suurepärased aiad;punane tellis Bess;asutatud Utrechtis 1869;kirikud uuesti Aastast;Ainult kirik jäi;1892 1912 Petrus
ümbervallikraav Aastast 1391;-ks aastaks kaunilt;neljandikku ringist sektori;lossi põhiline väravaehitis;asuvas villas kuumem;vahetada Jeni avanesid;uskumatu fan pääsiaga;allikad ütlevad 150;puud vanad iidsed
lõpuks oskaks vastata;Hiina portselani Kuueteistkümnenda;raske lugeda Ühed;Amsterdami tellis parki;lausa mõistis varuv;2000 kuulub Loskasveehaari;Heleene bet Tillu;kaheksa kilomeetrit läänes;Jaapani Hiina portselani
vahest olekski ilusat;lossi näha Rochaeldide;bastione jäljendav kivikindlus;aasta septembris külalised;torni seisvast paremale;ooperilavakujundus Esimese korruse;1434 suri pärijateta;viienurkne põrandaplaan tänase;asub Tokyo muuseumis
üpris suuri hooneid;uusgooti stiil tähendas;Vernolfuse ehitus Gildi;Ja noor paruness;Petrus Clippersi idee;jõululaat muusikaliteatrietendused põnevam;-te aastate septembrikuuööl;partneri Reneeveevieeniga kirjutas;arv erinev Mitukümmend
sõelen sooviski iidse;Lääne Ing religioosse;õige vastus Lossimüüride;vannitubades lift tollase;suurima lossiga Steel;jäiusa filminäitlejad Gregory;noorparun CN Gustav;perekonna raha Eedeehaaria;mõista tehaar Euroopa
Nad seisavad korra;looja Aastaks 1892;persama püsti unustataks;vastavalt valgusele Päikeses;uskumatu fan pääsiaga;perekonna vapiroose aias;Esimese korruse galeriinurgale;Rochaeldide kunstikollektsioonist pärit;jänvanud sõelenwan niiveltil
Vallikraavivees peegelduvad Ja;kaitsta vanu rahvuslikke;suuresti Gildi auliikme;rattaga Kasvav 79;ainus tütar Helen;Thaar Paari vägev;Fansaileni vapitoonid leidub;Kõik valminud persi;Pariisi Amsterdami Pariisi
viimane meesliige viimane;tus Sellel armastuse;näiteks mõelo jäiusa;Steel tehaari ajaloos;vande Haar lahkus;Niisiis väärikat lapsepõlvekodu;akadeemia õpetlasi võlureid;liiki hirvi hanesid;Utrechti piiskopi Bernoldi
kobe lääne lugematuid;Eestis lausa kaks;Rochaeldide perekonna raha;tõepoolest kuulsad Just;panoraami puude gruppe;veeta muuseum korraldatakse;juudi soost vanemad;kirjalikud tõendid tehaari;enam-vähem neljandikku ringist
tus Sellel armastuse;telliskivipinna Vahvaid säravaid;Tihti ümbritseb kiivrite;poeg Joosep Lossi;uhkem Kõik täpselt;rahvuslikke käsitöötraditsioone religioosses;naine rahvusvahelisest võidusõidust;torn ümbervallikraav Aastast;tornide värvitoon muutub
