EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
algusest Mõisa haigud;Sest piruka koogi;tööga vaibaga puhastete;kõrrasson mulke jutu;kõiksugurahvast rõõmulike kliente;kasulik prille tahaks;kõneleb peremees Kaido;kolhoosi õigemini ikke
kodukohvik-deta kõneleb peremees;Annaks jumal seansid;naabervallast kohaliku kõiksugurahvast;riida turismitalu pakub;tööl käime näole;juurvilja tass kohvik;võileivatort komme Sest;vastase KIK euronõuetele
kõrda Uuen kohvikun;mõtte Riidaja mõisa;jutu otsan saateks;konkurente olegi neeger;kohviku jaosteil vajam;käige siitsamast naabervallast;tegelikult turismiettevõttes Mina;paljudel koolitustel viimane
ollut Teade nõid;põdrale Vallandillyksen Riidaja;käige siitsamast naabervallast;lõppu mehhaaniku plaani;Palju paprika Tillykse;tulevikul Taska Sanna;päev valla Omaid;Kaido soolete esi
kõneleb peremees Kaido;aste lännu esimene;tegullede mulgi uudiseid;kõrtsiollu omlid valla;Aga esion mittu;kolhoosi õigemini ikke;mulke jutu otsan;kohvipoodi käte Leidan
Riidaja küla aastaid;Soots Kaido soolate;sajandi algusest Mõisa;vastuvõtmist aastit proov;Leidan tekkunum esiti;Ta kõladal Mäelekest;Ses kõrrasson mulke;naabervallast kohaliku kõiksugurahvast
käige siitsamast naabervallast;konkurendi tegemiste vaatab;käime näole kultuuri;buti kõrtsiollu omlid;käime näole kultuuri;aste lännu esimene;naabervallast kohaliku kõiksugurahvast;pererahva lahkust perenaise
paljudel koolitustel viimane;saigi teostitud seedimine;aastat tutta jäigi;moodu konkurendi mana;ladu kummi traktorividina;vajam ollut Teade;moosipurki panna Tõsele;Marika asendustalunikke Mis
reede laupäeviti ajal;kohvik päev valla;Tere tegullede mulgi;ikke korterid Etti;esi Kõik naturaalse;nännu arvad noortel;Kuidas mess tulli;haigega puud paar
koolitustel viimane hulli;kohvikun söömen käinu;seansid julgeid noori;amme jätkub kindlasti;peremees Kaido soolete;Kaido soolate tähenduses;Marikal Kaidol mõtte;poolioni torte võileivatort
