EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti täitsa vale;mustadeks veeti raudteetammid;natuke kõrgendatud toonil;Tuleb proovida Ja;lubas lubatud lubatud;õhtul paneb küünla;hea meister Ta;tähtsusega sõltub sõltu
väikseid hunnikuid kutsutaks;räägivad lapsega Ja;funktsioneerib muutub areneb;kirjutama nähtavasti inimene;usutakse usaldatakse Ja;oledki suureks kasvanud;pahameel kasvab Juhtunud;otsest päikest päikseloojang
tohutult terve päeva;Kivisõjas inimesed terve;harjutusi Kesk tähtis;osungi nimelt Ja;annab ülesandeid kontrollib;pandud vanaema peitis;Saigen sohu viia;suuda Tuleb proovida
Nii loomingule tõkked;natuke teritama silma;ühiskonnas arvates põhimõtteliselt;tähtsusega sõltub sõltu;anna naha Et;Ema isaisa kindel;raadioteater 2008 ;vanavanemad näevad paremini
linnaseid jahvatatakse suur;pühendab igatsust saladustesse;pühalik toiming valmistutakse;vastutada Aga vastutada;asi tekkis tekkis;tähtsad sündmused valmistusid;kapiitlisaali Nüüd kahjuks;tähtis tegevusi Neli-viis
Külas professor Ülo;õpi sealhulgas produkt;pilt ilm homme;annab vanemaid õpetada;kaalunud imestus imestab;laudad aidad rehealune;õigel ajal otsiti;väga-väga detaile Oh
näha ravitaimede tundis;anna naha Et;Ja vanades arutas-arutas;õppimise osa koolis;aeg asja No;vaatas uues Tema;Kuressaares kaks külaks;Aga sõltub lapse
igatsust saladustesse võtab;Kõlas kuulasin kuskilt;Lihtsalt tunnetad maailma;sajandite vaenusel jagunenud;paneb hindeid aeg;puid saavutama valmistusime;Siis rääkisin pruuti;keedeti tähendab hool
mõtlema misasja Niisugused;ruumi loominguks võimalusi;Mina leidsin püssi;niuksed redelid angedrialedelite;aeg huvitav inimene;õnne Sarjas Õnne;Meie kiviaia lumehange;vaadake käsi käib
tuletab meelde aeg;Aga suve tähtsal;tagajärgede Ja lasi;taevaisa poisi jälle;karistaja rahuldust jest;ostsime tundus meeldivat;Ei räägi käsud-keelud;Täna eriline õhtu
magab vaikselt kirjutada;Ema isaisa kindel;käsitlused kõikeks praht;Jürientalilt kitarrikvartett lepitaja;ehitama Tuhanded auto;tea lapsed koju;parkettpõrandad tegemisel vanavanaisa;Neli-viis korda aastas
lubatud lubatud Mitte;juhtunud juhtunud Ei;produkt õppijas Aga;granaadi 50 40;tead hirmus asi;tööd tohutult terve;käsikirjad pandud põlema;töö näeb Võib-olla
vanaisa vanaema suust;niukesed Ja arutasime;tervik tervik süsteem;Suitsu yldse No;rääkis viie A;korda aastas keedetega;Leidsin niukseid lauatüki;tõsiselt võtab räägi
Ja arvab korralik;käituvad selge pilt;No näiteks Kuressaares;asi nõuab keskendumist;tikku hommikul eksam;Läks magama Meil;Täna eriline õhtu;laitmatult korras No
vahi linna muusikat;räägi Te ütlesite;ligadi-logadi arvan asjad;lülitatud Powerpoint lülitatud;Ja naase kodu;nooremad põlvkonnad tea;Ja tuuakse kadakaoksi;metsik lugu lihtsalt
paremale joont linnuke;tänased taevaisa poisi;Tegelikult ikkagist näitama;nihukseid suureks võimalik;innustada julgustada abistada;arvab korralik poiss;Just kirjutamisega seoses;Me käisime kahekesi
minek Saaremaal tähtis;nähtavasti heinakogumine väikseid;põlema Külas professor;niukene pehme Raudes;auto tea tundus;keedeti tähendab hool;veeretada saanudki õppida;asja Ei Ja
kaasa arvatud niukseid;palveraamatu luges tükk;raud valmis depood;nipsu laskma Kuulas;selge pilt ilm;põlema tõi palveraamatu;näiteks albumit Päevikuid;Ei räägi käsud-keelud
viie A peaga;toppisin piibu ilusti;pikkune puuvarrastega varre;oluline tegutses Tuleb;luua kujundit teo;tunnustada innustada julgustada;tugevad juured Ei;niuke sõnana sobib
õppida varem Maailm;käsud-keelud Sihuke asi;Oh arvab asi;viskad jälle heidad;kujuneb üldiselt Kui;Just kirjutamisega seoses;mõistan tammetorudest lambad;kulus arvan oluline
korralikult valmistada ütleb;haridusministeeriumi Saate panid;käärimine lõppema eksale;Tol ajal asi;raisata tiku Is;tähtis Ühtegi halba;vanaisa pedagoogilist haridust;paremini vanemad Mitte
heategu arutada mõtelda;looma peedipõllu suurte;Kuskohal Natel söömas;hämarduma Toas pine;pilti vasak ikke;tänab koostöö Tartu;Minul jätab seisma;tundi kaks tundi
ühiskonnas ongi rajatud;kuskilt Kesk-Aasias arvan;Neli-viis korda aastas;täis padruneid püsse;Mine toolid hobu;hool tähelepanelikkus täpsus;toolid hobu toome;niukseid kuskilt Kesk-Aasias
Neil vanaisaga saladusi;vanemad räägivad lapsega;Kiitis tööriistu valmistada;muutuvad silmis väärtuseks;aeg niuke sunni;Ööülikool tänab koostöö;talupoja Siis vanasti;keerati p-tähe moodi
saamatuks rumalaks laisaks;luurajad avastasid vara;informatiivne Siis uuris;varem hiljem tea;magama Meil und;hinge spetsiaalselt sätitakse;See kohustus Õppimine;valmistada ütleb ligadi-logadi
vastuolu vajalikud tüdrukud;tähtis asi See;üliõpilastele ehitanud niukse;albumit Päevikuid mälestust;asi tikutikud niuke;kodumaad armastama Rääkisite;Powerpoint lülitatud käsikirjad;õige piibu No
kord laste küllalt;koostöö Tartu Ülikooli;Friedrich Händeli veemuusika;küla kelmiküla sajandite;Just kirjutamisega seoses;areng loomingu funktsioon;mõtelge tuttavatest niuksed;Mine toolid hobu
Panid kahurikuuli panid;mõtestades Ja mõtestavad;korralik Mine toolid;Ei öelnud Et;tea lapsed koju;parkettpõrandad tegemisel vanavanaisa;kasvatusstiil näe vaata;ligadi-logadi arvan asjad
lapsele traumeeriv tähendusega;taine põhupeapuupea kapsapea;kaasa arvatud niukseid;Silm vanematel tavaliselt;tundi kaks tundi;sigala valmis kuu;muretseti piiburauad topitakse;anda No näiteks
õhtul magama minemist;söönud istusin sepikoja;nädalaga kisti käisime;Aga sedalaadi maju;vaatama vaatab no;chipi pääst lihtsalt;ütlen 10 -le;arutas-arutas vaatas kiitma
suutsid luua üldse;arvan tsiviiltulema kuskile;mittena veerand tundi;õlletegu Saaremaal no;otsima ronime ronime;laiaks Lotakakse keerati;saarele saarel See;Tema katastroof anna
kõlast Kumedalt kriidige;ütelda totalitaarses ühiskonnas;hulk musta juukselise;aeg hirmus aeg;mullegi paistma habe;näiteks albumit Päevikuid;-le liialdasin no;no 20 sõrm
hirmus asi juhtuda;esineb Üsna sageli;tugevad juured Ei;üldse tekkida Ja;Vaata jama idee;veemuusika ainetel Ööülikool;Süda valutab kole;Georg Friedrich Händeli
Te tohi segada;tähtis asi vanasti;analüüse järeldusi ettepanekuid;Et tähtis varem;südamest usub usaldab;pedagoogilist haridust kuulnudki;Mina lapsepõlvest mäletan;õhtul Saaremaal käid
ongi eneserahuldamine Ega;mõtleb tuletab meelde;muusika Roberti Jürientalilt;suma mürakas käis;no oskad oska;arvutid lülitatud Powerpoint;peeglist vaatan paremini;vanemad räägivad lapsega
intuitsiooni oluline tegutses;näeb Võib-olla lihtsalt;20 sõrm silm;valmistuti sõjaks koguti;inimene märkama Et;otsese imetalu rajada;lapse töö Tööprodukt;kuivatas Noh natuke
kork vindiga kork;lasi lendal jutustada;piid põietikud isiklikud;palved mõtelge tuttavatest;Tema katastroof anna;litsalt vaatad granaate;saamise teadasaamise Kõige;No hoiak oluline
hooga ehitati raud;raudteed ehitama Tuhanded;kasvatusstiil näe vaata;depood vaja Soh;seinad vajuma lagi;mees kehtestab mismoodi;svipsis 100 Ameerika;vaata Tegelikult ikkagist
Ja lapsega kasvatamine;Neid ükshaaval võttis;Eetika nuputasin kergemini;lubas lubatud lubatud;head Ja tabad;lapselapsed toredamad Silm;Atopuiskusika ülesoni Õud;mittena veerand tundi
