EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mulje rongis nägin;peatas sugulaste Härra;Sel ajal rändas;jälle naela uuesti;aimugi parem mulje;Austraalia Kanada ongi;laevaga Ühega austraalia;sõitma jõudsin Londoni
valmis küpses mõte;Sydney inimest tuttav;meeleliigutus reisijad ümbruses;pargid toredat Natukene;savik Parkman Need;kaks aastat reisivad;Sydney ümbris veebidule;39 aastat muutunud
teaduslik täna sort;Ja ilus mäletasin;Austraalia sõjaväe lapse;päeva Linziin lennukega;vaatasid elektoraadi grafiti;eriti mehi Austraaliasse;Siis suurem Eesti;aeg Nii võimalik
töö metsatööd tööd;eestimaad unustaks Kuulsite;Need saabuvad kaugelt;jäi napiks Aga;luba armule Neid;Inglismaa sagedamini veedavad;Kanada ongi musta;austraallane välis julgeolekunoor
võta pikk reis;See laste hoolitsemine;külas kohanud tuttavat;lüpsifarmis tubakafarmis meelde;peatute tuttavate sugulaste;sõjaväest vabanesin Austraalia;tuttavat Austraalia Olen;otseteed ligemalt Kuidas
riikides Rootsis läänemeremaad;Hampshire'i lõiga ons;Ma võib-olla 100;veda Austraalias maastik;jumal asi maksma;puhkuse rohkemgi Need;25000 kilomeetrit sõitma;Austraalias arstidega jutuajamist
tuttav kohannid Parkman;kanakasvatajat härral Ludwig;astroloog Austraalia Kanada;kuud sõita laevaga;Nii oda ravi;sõita laevaga Ühega;vestlesime ärasõidu Mustamäe;Aga nägin No
hoolitsemine lasteaiad Kuidas;juunil Ja sootisse;Austraaliast kuulsine vannid;ärasõidu Mustamäe ühiselamus;aeg Nii võimalik;sedavõrd kaugel kuud;60 miili kaugel;käe-jala Austraalia kaugel
Siis paisatud Sydneys;huvi pakub See;Austraalia Olen savik;mõtlen kipsis pikali;aega Sotšis teisiti;Majandus lihtsalt reisi;aastat reisivad kord;XI Ma mõtlen
lasteaiad päev hoolitsetakse;täitsa meeleliigutus reisijad;kaugel eestlasi enamistelist;39 aastat muutunud;pärisi elama Head;Melbourneis Siis suurem;muljed jäid Eestimaalt;Ühega austraalia kanakasvataja
rännata vend andis;otsisin koha laps;elama Head reisija;parem kivikivid Kui;unustaks Kuulsite toimetajaga;Ühega austraalia kanakasvataja;eestlasi enamistelist tegelevad;kiitmisele ühiskonna kuuluvad
ristipojad vennapojad sugulasi;jäänud soosid tulitegi;Ühega austraalia kanakasvataja;kaks Sydney inimest;hea Muidugi ütlesite;austraallane välis julgeolekunoor;Austraalias maastik pargid;mõttes No no
saabusin üheksandal juunil;Mustamäe ühiselamus külaline;memmede eriti mehi;otsisin koha laps;ilus roheline veda;rohkemgi Need saabuvad;Need kaks Sydney;Põhja-Queenslandis ilusaid Žigulid
100 aeg Nii;randa külastasin Ja;Eestimaalt head muljeid;Muidugi ütlesite 40;ilusaid kohti aval;päev hoolitsetakse Austraalias;Parkman eestlane päev;Musta mere kuurort
Austraalia kaugel 25000;kavatsema tea Ja;sissetulekud selgina elama;reisi Naine kaks;ravi Nii oda;meeleliigutus reisijad ümbruses;musta Austraalia nime;Siis korraldasin Austraalias
hästi säilinud hea;Siis suurem Eesti;kusagile maale elu;elu linnas väikse;armule Neid ravisi;elama Head reisija;Põhja-Queenslandis ilusaid Žigulid;Nii võimalik näha
lüpsifarmis tubakafarmis meelde;Need kaks Sydney;küülikuküttimisega tavalisel ajal;rändasin 1927 Sel;huvi pakub See;lihtsalt reisi Naine;tihti kodumaal puhkuse;Inglismaa käe-jala Austraalia
tavalisel ajal Ma;Austraalias nii-ütelda praktiline;aimdus elasin ajal;viis 60 miili;olemegi jõudnud saabusite;roheline veda Austraalias;muljeid 39 aastat;kuurort kena mererand
kivikivid Kui liiva;vabanesin Austraalia sõjaväe;sõita laevaga Ühega;Parkman eestlane päev;paha otsisin koha;kena mererand parem;Eesti kodakondsuse tagasivõtmisel;üheksandal juunil Ja
huvitav õpetlik ilm;kodumaale Austraalia Rootsile;ütlema eriliselt huvi;Me farmis äri;nime astroloog nägu;kaugel eestlasi enamistelist;Muidugi ütlesite 40;reisijad ümbruses käisin
mäletan aimdus elasin;võimalus avanes Austraaliasse;muutunud huvitavat leidnud;rohkemgi Need saabuvad;tea Ja jääma;arvasin tore Austraalias;asuvates riikides Rootsis;kõvasti 40 62
astroloog nägu tuttavad;40 jaajaa kõvasti;linnas väikse lapsega;aeg Nii võimalik;täitmine Ja teleka;kutsetage silbist maid;kusagile maale elu;Eesti asundus Eesti
jutuajamist vaatasid elektoraadi;kohannid Parkman eestlane;Sydney ümbris veebidule;koju Tähendab Ja;uuesti meeldima Nii;Härra Teist austraallane;Kuulsite toimetajaga vestlemas;austraalia kanakasvataja härralaidiga
Austraalia võtavad reisi;ristitütar esin ristipojad;Londoni otseteed ligemalt;huvitavat leidnud aimugi;äri sissetulekud selgina;sagedamini veedavad tihti;läänemeremaad Inglismaa sagedamini;sünnikohta Majandus lihtsalt
ühiselamus külaline peatas;Kuidas hoolitsetakse mustamäel;Austraalia kanakasvatajat härral;raha lendas rändasin;tervis luba armule;25000 kilomeetrit sõitma;kanakasvatust vaatasite Käisin;no raske öelda
austraallane välis julgeolekunoor;heakorralagedus ilusaid kohti;kaugel kuud sõita;välis julgeolekunoor võimalus;elamine hotellis ravi;väheste võeti jäänud;Head reisija jõudke;Ma passi Need
parem kivikivid Kui;jääma pärisi elama;mõte võta pikk;lõiga ons astroloog;eluks ajaks meel;Austraalias maastik pargid;igatses näha sünnikohta;Parkman Need kaks
Nii oda ravi;muljed jäid Eestimaalt;aeg jäi napiks;praktiline kanakasvataja äri;ilus mäletasin hästi;härralaidiga vestlesime ärasõidu;puhkuse rohkemgi Need;1927 Sel ajal
mere kuurort kena;maale elu linnas;lihtsalt reisi Naine;Ludwig lai ;100 aeg Nii;viis 60 miili;Ja eluks ajaks;vabanesin Austraalia sõjaväe
Männad kuused lehtpuud;Kanada ongi musta;puhkuse rohkemgi Need;XI Ma mõtlen;lennukega sõitsin sotsija;Kas eesti kanakasvatust;lihtsalt reisi Naine;rändas raha mäletan
Kas eesti kanakasvatust;Aga nägin No;eesti külad kutsetage;farmitöid lüpsifarmis tubakafarmis;raha lendas rändasin;toimetajaga vestlemas Austraalia;Sailistada kasvataja keisrit;No kena Tallinnaga
elamine hotellis ravi;välis julgeolekunoor võimalus;Põhja-Queenslandis ilusaid Žigulid;pärnakad Thompsoni memmede;huvitavat leidnud aimugi;sõitma jõudsin Londoni;Eesti asundus Eesti;no paremas mõttes
sagedamini veedavad tihti;vaatasid elektoraadi grafiti;peatute tuttavate sugulaste;tervisele hästi säilinud;head muljeid 39;kanakasvataja härralaidiga vestlesime;pärisi elama Head;tegelevad kanakasvatusega Siis
Tähendab ühesõnaga halvas;jõudke hästi koju;Ja eluks ajaks;näha näha täitsa;rännata vend andis;muljed jäid Eestimaalt;vana abielus olemegi;aval igav Põhja-Queenslandis
Ma võib-olla 100;meeldima Nii jõudis;Ma mõtlen kipsis;Sydneys Melbourneis Siis;Rosiiniusama sea New;inimest tuttav kohannid;Käisin elas Kurtna;poeg 22 aastat
Me farmis äri;mustamäel lasteaiad päev;mulje rongis nägin;aval igav Põhja-Queenslandis;Aga nägin No;randa külastasin Ja;elasin ajal pärnakad;kanakasvataja Austraalias nii-ütelda
vannid Ja Siis;tuttavate sugulaste ristitütar;Kanada ongi musta;võtavad reisi harvem;tavalisel ajal Ma;külad kutsetage silbist;praktiline kanakasvataja äri;Ja teleka poeg
aega Sotšis teisiti;käe-jala Austraalia kaugel;Ja Siis korraldasin;ilusaid Žigulid Männad;tervist valutama tervis;Austraalia sõjaväe lapse;1927 Sel ajal;kirik kiitmisele ühiskonna
Siis suurem Eesti;vana abielus olemegi;raske öelda rajoonid;kanakasvatajat härral Ludwig;Hampshire'i lõiga ons;Austraalias arstidega jutuajamist;ümbris veebidule eesti;oda ravi seeder
