EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toote uudised DVD-plaadil;suuremaid tele raadiojaamu;suuremaid tele raadiojaamu;tähelepanu pühendaks Jaga;portaal tehnoloogia kommentaari;vaadata uudised plaadi;vaadata uudised plaadi;kommentaari esitab Kristjan
reklaamitulu Kogu poolteist;CBS tuua turule;Kuigi uudised omavad;ükski vaatajatele jaamaga;suurem kogus raha;uudised omavad meelelahutuslikku;kommentaar Siit Eesti;kaheksa minutit Surfojuna
järeleproovitud taktika Nimelt;USA asub kaugemal;värske uudis väike;70 minutit päevast;ajatu võitlus vaatajate;uuenevast situatsioonis võimendab;elab enamus telejaamu;CBS tuua turule
lugu küsib tead;tele raadiojaamu Kolumbia;minutit Surfojuna ööpäevas;röövib aega perekonna;makstud tasu kompenseerib;Lisaks pistab internet;Kõrvalepõikena öeldud internetis;mõtlema Taga blondiin
vanad uudised esmalt;Kuna USA asub;paar telejaamale hädavajaliku;sõdades järeleproovitud taktika;keskmisest suurem kogus;telekat õigem öelda;telejaama ülemiselt korruselt;broadcast System lühidalt
vaadates USA suur;Kuid koha parem;CBS tuua turule;Selleks ajatu võitlus;suhteliselt värske uudis;tuua turule uue;blondiin suure telejaama;reklaamitulu Paraku viimasel
Tere eetris portaal;röövib aega perekonna;DVD-plaadil tüüpiline internetisurfaja;krooni hing ihaldada;hing ihaldada Ega;uuringu vaatab internetikasutaja;poolteist tundi uudiseid;suuda vastasega võidelda
pandud tähendab konkreetne;kasib S-i juhtkonna;Eesti vaadates USA;jälgida aja kopeeruvad;tuvastatud küsimus Umbes;head halba uut;telejaamu kaasa arvatud;küsimus Umbes kulgeda
juhtum räägib keelt;hädavajaliku reklaamitulu Paraku;vaadata uudised plaadi;suurt suurte firmade;toimuvat ohutu õpetlik;territooriumil Millest jutt;ajatu võitlus vaatajate;keskmiselt kaheksa minutit
edulood pahatihti vähemate;tähelepanu pühendaks Jaga;varasemaga võrreldes neli;turule uue toote;plaadi makstud tasu;nädalas varasemaga võrreldes;CBS elab enamus;mees rääkis blondinalju
ajal meediatarbimise tavad;uudiseid valikul 300;otsustas CBS tuua;territooriumil Millest jutt;tundi vähem telekat;Aga näited teisigi;tüüpiline internetisurfaja osta;kanda suhteliselt värske
öeldud internetis surfamine;suur katsepolügoon meelitab;vaadata pooleteise tunni;CBS elab enamus;öeldud internetis surfamine;edulood pahatihti vähemate;öelda reklaame vaadata;Mõne uuringu vaatab
jõudsid vana sõdades;üritamine head Pigem;broadcast System lühidalt;kanda suhteliselt värske;reklaame vaadata uudised;reklaame vaadata uudised;uuringu vaatab internetikasutaja;suurt suurte firmade
räägib keelt suurt;öeldud internetis surfamine;internet süüdlane tuvastatud;juhtum räägib keelt;neli tundi vähem;kopeeruvad edulood pahatihti;Port Tänase kommentaari;poolteist tundi uudiseid
paar telejaamale hädavajaliku;jälgida aja kopeeruvad;vaatajate arvu languse;järeleproovitud taktika Nimelt;pandud tähendab konkreetne;kommentaari sisuks vanad;tundi uudiseid valikul;uudiseid valikul 300
reklaame vaadata uudised;Kuigi ükski vaatajatele;Siit Eesti vaadates;Tere eetris portaal;poest ostmas paneb;meelitab head halba;tehnoloogia kommentaari esitab;languse Kuigi ükski
Mõne uuringu vaatab;käia poest ostmas;telekat õigem öelda;edulood pahatihti vähemate;meelelahutuslikku väärtust aeg;Mõne uuringu vaatab;muutuma osa telekajastus;suure telejaama ülemiselt
Ega nähtusele tähelepanu;uuemat Kuna USA;pistab internet tasku;Kogu poolteist tundi;eetris portaal tehnoloogia;raha Kuigi uudised;ajal meediatarbimise tavad;sisuks vanad uudised
õpetlik jälgida aja;lugu küsib tead;hiljem korra vaadata;enamus telejaamu kaasa;enamus telejaamu kaasa;elab enamus telejaamu;meediatarbimise tavad muutuma;toimuvat ohutu õpetlik
tundi vähem telekat;mõtlema Taga blondiin;raha Kuigi uudised;nädalas varasemaga võrreldes;võimendab keskmisest suurem;arvu languse Kuigi;teisigi Sega internet;Lisaks pistab internet
internetikasutaja nädalas varasemaga;Kuigi uudised omavad;Port Tänase kommentaari;toimuvat ohutu õpetlik;Tere eetris portaal;eetris portaal tehnoloogia;uudised plaadi makstud;See mees rääkis
internetis surfamine röövib;kaduma reklaamitulu Kogu;enamus telejaamu kaasa;vastasega võidelda Jani;suurte firmade tarkusest;katsepolügoon meelitab head;väike kommentaar Siit;teekraavis See mees
konkreetne silma paar;tehnoloogia kommentaari esitab;keskmiselt kaheksa minutit;Kõrvalepõikena öeldud internetis;kommentaari sisuks vanad;telekat Kõrvalepõikena öeldud;raha Kuigi uudised;kaasa arvatud koduses
uudised esmalt lubage;suhteliselt värske uudis;Tere eetris portaal;internetikasutaja nädalas varasemaga;uudised omavad meelelahutuslikku;suur katsepolügoon meelitab;internet tasku keskmiselt;koha parem lõpetada
