EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 25 aastaseks;avaldati USA-s küsitlus;Joosep Fratzinger paavstiks;no Ja äkki;lauset tuues tooksin;linnriigid tea tähendab;Siia põrgujutt hea;inimloomuse kognitiivsest öelda
maal iseloomulik hea;Hiiobi kunstnik Jüri;mõjuväljas Nad usuvad;jaa jaa Et;kummaline tunne energia;filosoofiast isiklikult filosoofia;asi Tracitsionalism Saaditsionalism;11 täitsa loomulik
õppinud õppinud mehed;aspektid võetakse mängu;usutunne vastav käitumine;kaks erinevat tasandit;inimolendiga homo sapiens;inimkond jaguneb kahjuks;andmed Kui Eestis;loomulikult momente aeg-ajalt
selgub 100 aasta;loodus ühiskond hoidub;laps välise informatsiooni;tervikuna vaimne tervik;kolmas asi arvestada;Kõik jutud arutatakse;aru näiteks Rooma;püha vaim aeg
Ja keha jääb;keisririik Kreeka linnriigid;asi prantsuse revolutsioon;professorile tähendab teadvust;usk väidab Ja;ilus sõna inimeseloom;kultuuriruum võimaldab tegelikult;teadusel teadvus kirjutab
tüli intellekt loodud;vaimu Tähendab püha;jõulupühi Kobadise stuudios;Meil lõpetanud tuntud;inimene suuda ööd;seadus Ja loomulikult;teadussaavutused ületavad Eestit;pöörduda düstoopia ülim
aastat kaugemale ilmselt;miljardit aastat universumi;Seda tehniseerida materiaalset;M A Nüüd;M A Nüüd;preemia seltskond keerab;kolmapäeval nädalal avaldati;religioon nii-öelda nägemus
avardanud arusaamist universumist;Clive Lewis niisukese;majja No jõudsid;mõtlemise tekkis tekkis;artiklite kogumikus arutab;Benedictus väitis jälle;üldse inimesed homo;laulud aeg-ajalt Et
varem kirjutanud küllap;istuvad jüngrid seljaga;Aarnega arutada mõte;maha maetud olekski;asi looja loodu;näidet progressi ideoloogia;põletatud kindlasti traditsioon;energeetilisest maailmas võrrelda
looma masinaid kolmandal-neljandal;lahutada Ta lõpuni;materiaalne sfäär loodussfäär;aega keskajal vanal;artiklile 16 -st;tagumine täht tuua;Austraaliast Ja mees;nädalal avaldati USA-s
laua laua laua;kork tõmmati põhjustel;haridus viletsavõitu kunstiinstituudi;-ks Mihkel Mutt;kaotame usutunde kaotame;Nad usuvad See;ema sündis ausõna;mees sündinud 1966
vaata võtame teadust;ortodoks inglise ortodoks;Meis elusolenditel väike;inimjumal inimene jumal;auto hobune hea;piiri tohi Kui;ühiskond Enne ilmalikust;paigutame asjanduse Nii
visatud taheta näha;meenub mismoodi Mihkel;makromaailmast niukene astrofüüsikast;niuksed möllumehed palun;visteeriv müsteerium aru;laugud laulud aeg-ajalt;teadvus Ja 22;usklikel usklikest uskus
ütlen pikaks asju;toodi ohvreid asju;Ühesõnaga väljume tsoonidesse;uurib raamatu esimese;häda kannatada no;igavik öeldakse Plancki;Aga lihtsalt maailmapilt;haridusse võimalda eriti
Nobeli preemia seltskond;usub Jeesus sündis;hääle andmine Ma;spetsialiste arsti juure;tunnetuse loomingu aluseks;õpik õpetuse tervikuna;Ja teisalt oluline;loomariigis täpselt loomadel
ajaloos korduvalt võtavad;laua tavaliselt 12;Järsku kuskilt pugema;hing Et ongi;teadvus teadusel teadvus;eetiline masinat likvideerida;rääkisin tehnoloogiline Jaan;korra majja No
religiooni suretada tahad;kuuleb Kõik informatsioon;raua kinni patsutavad;korra majja No;mõttetegevus ulme mõttetegevus;psüühika kannata igaviku;müsteerium aru Jah;võib-olla Aarne Aarne
minevikust tulevikku kulgeva;Niipalju laiale avalikkusele;etappe Praegu uurime;kirjanik kirjutas isa;vaata parata Siia;täpselt kommuni bolševikud;son niukene antropoloogiline;Clive Lewis niisukese
Ja paari lause;korraga käis välgusähvatusi;omasel ajju mõjutused;no Julvernilikult arutama;kange sekularisti purakas;muuseumis Viru tänavale;õigemini kommunism natukene;Jeesus tähendab erinevad
kasutatud jumalat kommenteeritud;mõttes pikaks Vastupidi;nimetan vulgaarse masinaks;lause jumala vaim;Noh jumala ilmutas;Väga huvitav tulevik;kunsti Jüri maali;artiklile 16 -st
sammu Kui kaugemale;Lähedale no lähenemine;ööd Energiat juhtida;Yestertan ütles eelnevate;armastust tundmine Et;Jeesus sündis bioloogilises;majas telesaates rääkimas;tajub See huvitav
