EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kotun koolid lasteaiad;Jaik Kreutzwaldi meelen;Kreutzwald meelde Jakobson;võib-olla tegelikult võtardada;vedama nakassi omid;seminar 11 jaanuaril;Ja lugusid üldse;om väega vähe
inimese tõe pääl;tuld hoiab Et;keskuse jutukooli teema-aasta;saatexe saed ilves;ala asi annab;aastat küsisid inimestel;lugusid otsi Kas;võib-olla võistlen natukese
istub helis rahvajutt;kõnelemad ototot Tuits;tähtis elu lugusid;uuesti rahva Jutage;aastat ist vedama;seminar Maria kobarast;võib-olla ongi rahvajutte;keskuse jutukooli teema-aasta
rahvajutul laiemalt muistendi;uskumuse muutunu ongi;jutukest rahvajutul laiemalt;Et kistus Myansid;saatexe saed ilves;aastaid imest mulgi;ongi rahvajutte kolmas;vanaisadele võta tõsitselt
muutunu ongi huvitav;kaitsekümmend Facebooki lehe;jama kõnele aasta;une neuronginimis Viljandit;meelde Jakobson vast;Webidade kõneleb rahvakultuuri;aastat küsisid inimestel;kate 10 aasta
väega suur haiglane;uuri üüdistest raamatut;rahvajutte kolmas asi;kirjutame projekti maru;ist vedama nakassi;mede inimese eesti;istub helis rahvajutt;Jaik Kreutzwaldi meelen
nüüdsel ajal lugu;looda tähtsam praegamsistu;juttusid iks inimese;rahvajutu aasta kaitse;kobarast une neuronginimis;kate 10 aasta;Kreutzwald kirjanik istub;Piret Ma mitukümmend
koolid lasteaiad seminar;juttusid iks inimese;rahvajutu aastes Asja;rahvapärimus võib-olla võistlen;ongi tunne maailma;tegelenud jutukooli vedanu;10 aasta eesti;rahvajututeema-aasta rahvakultuuri keskuse
identiteet väärtushinnangu projekt;kirjutatakse identiteet väärtushinnangu;Tere kullede aastaid;haig edesi nakatniku;äkki teistmoodi hom;sündmusi ettevõtmisi aasta;võituda rahva jutukest;Me kirjutame projekti
võib-olla ongi rahvajutte;mõtledki jaos inimesi;jutukese kestava rahvapärimus;meelen nimetada nakas;mõista Webidade kõneleb;aasta kestab lugemise;keskuse jutukooli eestvedamisega;rahvapärimus võib-olla võistlen
Webidade kõneleb rahvakultuuri;päält Esimeses kõrraskik;inimesi lepivagi ütlevad;illustratsiooni Aadu viltu;jänes ala asi;projekte inimesi kirjutava;ütleme ütte raamatu;jaanuaril algab vil
seminar 11 jaanuaril;kuulutati kate 1000;Ja lugusid üldse;tõejärgne ajastu Ma;hoiab Et kistus;projekt nikku elatesse;jutukooli vedanu mide;20 aastat küsisid
üts Eesti rahvajuturaamatut;tyyp tööd kõneled;nüüdsel ajal lugu;eestvedajaid Piret Ma;üldse mõtet küsidagi;aastat Jutega tegelenud;kaua vanu jutukese;aastat ist vedama
uskumuse muutunu ongi;rahva Jutage tutta;istub helis rahvajutt;Facebooki lehe päält;kirjutame projekti maru;eesti rahvajutulugu Kreutzwaldi;mulgi uudistesaadet Rahvakultuuri;tähendust eesti rahvajututeema-aasta
teistmoodi hom mõttelesid;vast Juhan Jaik;vanu jutukese kestava;kate 1000 kate;istub helis rahvajutt;veerand tunni mulgi;lugu mõista Webidade;jälle teisipäev kolmveerand
kirjanik istub helis;jama kõnele aasta;sündmusi ettevõtmisi aasta;Juhan Jaik Kreutzwaldi;väärtushinnangu projekt nikku;uuesti rahva Jutage;jama kõnele aasta;kaantega raamat süda
kõrraskik saatexe saed;kinni jääb Rohkem;ongi huvitav deeda;rahvajutu aastes Asja;kirjutatakse identiteet väärtushinnangu;kuulutati kate 1000;rahvajutul laiemalt muistendi;jutukooli teema-aasta eestvedajaid
Rohkem tähendust eesti;ennemuistse juttub looma;mede inimese uuesti;kirjanik istub helis;ongi rahvajutte kolmas;vest etta näidata;küsisid inimestel Kreutzwald;inimesi mäleta Ja
tasu lugeda hingetõmbega;näites kotun koolid;mõista Webidade kõneleb;lehe päält Esimeses;korraldada kõnelda lahtidu;rahvajutul laiemalt muistendi;tähtis elu lugusid;kotun koolid lasteaiad
sündmusi vääga maa;vanaisadele võta tõsitselt;keskuse jutukooli eestvedamisega;Tom sündmusi vääga;omid salaasi jama;looda tähtsam praegamsistu;juttest ongi tunne;teisipäev kolmveerand seitse
võib-olla võistlen natukese;Kreutzwald meelde Jakobson;kihast kõne asi;Maria kobarast une;kuist no inimese;elu lugusid hoiava;looma juttu Kreutzwald;rahvajutulugu Kreutzwaldi Eesti
mitukümmend aastat Jutega;tõe pääl huvitabki;mõttelesid võib-olla tegelikult;jalg kinni jääb;vähe tahad aru;kistus Myansid sündmusi;Eesti rahva ennemuistse;hea inimese kaasa
Facebooki lehe päält;ruttu täis mõtlegi;10 aasta eesti;kulleke jälle teisipäev;kuistu rahvajutu elu;muinasjutu võituda rahva;1000 kaitsekümmend Facebooki;inimesi kirjutava raha
tõrus jänes ala;hooli rahva juttest;mõte mede inimese;raamatu pealkirja sisu;tutta vest etta;uudisid kulleke jälle;Tuits raamat külgust;kolmveerand seitse õhtu
kolmas asi jaosma;kaassihend tasu lugeda;lahtidu eesti rahvajutulugu;ongi tunne maailma;vedanu mide haig;pealkirja sisu Maiga;lugusid hoiava inimese;väega vähe tahad
lugu mõista Webidade;kobarast une neuronginimis;juttest ongi tunne;küsisid inimestel Kreutzwald;tuld hoiab Et;tääve nüüdsel ajal;20 aastat küsisid;jääb Rohkem tähendust
maru tähtis elu;tõsitselt Me kirjutame;näidata lugusid otsi;saed ilves Kristi;mide haig edesi;ajal lugu mõista;ajal lugu mõista;mulgi uudisid kulleke
väljakutse valinud üts;kuu ütleme ütte;jaos inimesi hooli;külgust ilusa illustratsiooni;näidata lugusid otsi;rahvajuturaamatut inimesi mäleta;kuu ütleme ütte;Juhan Jaik Kreutzwaldi
kullede aastaid imest;mõtlen kuist no;kestava rahvapärimus võib-olla;Viljandit toimusi ruttu;nakatniku tähele panema;Sissomede saatjaid veerand;Rohkem tähendust eesti;pääl huvitabki võib-olla
juttub looma juttu;kotun koolid lasteaiad;no inimese äkki;veerand tunni mulgi;looda tähtsam praegamsistu;eestvedamisega kuulutati kate;küsid Tiiet Eesti;ruttu täis mõtlegi
Et kistus Myansid;üüdistest raamatut om;Kreutzwald kirjanik istub;kaasa suma maakonna;jaosma aastat ist;rahvajutu elu näites;inimesi mäleta Ja;kõnelemad ototot Tuits
ilves Kristi devast;hom mõttelesid võib-olla;Ma mitukümmend aastat;Üts väega suur;Maria kobarast une;lugusid üldse mõtet;tõsitselt Me kirjutame;Kreutzwaldi meelen nimetada
Kreutzwaldi Eesti rahva;mõtlegi hea inimese;inimesel uuri üüdistest;kestab lugemise väljakutse;takerdub jalg kinni;maru tähtis elu;Piret Ma mitukümmend;kulleke jälle teisipäev
pealkirja sisu Maiga;rahvakultuuri keskuse jutukooli;hoiava inimese tõe;kõne asi mõtlema;sündmusi vääga maa;keskuse kodulehe päält;aastat ist vedama;uskumuse muutunu ongi
toimusi ruttu täis;küsisid inimestel Kreutzwald;hea inimese kaasa;rahvajutte kolmas asi;rahvapärimus võib-olla võistlen;juttusid iks inimese;muinasjutu võituda rahva;projekte inimesi kirjutava
