EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sel nädalal keeletoimkond;kontingent Juttu haridus;näed keelekorraldustoimkonna rolli;Näiteks võtan keele;kaks korda akse;tahaksin kõneks Jaa;jumal teab kõnealune;keelt koondada nii-öelda
oska öelda plahvatuslikku;ettevõttes Niisiis toodetud;tõlgenduse nii-öelda pretsedendi;ajal teadlased tegelema;tunnus aeg ongi;võimeline ametniku mõistma;põhiuudistesse Just nimelt;lingvistid räägivad keele
teooria raamatut Inglismaal;arutati Ja saatejuhi;tihtilugu juhtub emakeeleõpetaja;häbistada noori sele;esitada uudist WK;professor Krista Kerge;professor Krista Kerge;näiteks kaubaga Igal
nõuavad häälekalt ühisosa;vaatame Eesti taasiseseisvumise;Mida kriitilises olukorras;Krista kergel arenes;rikkus muutub vastandiks;meediaharidus pidev Teaduskeel;käibekeele produtseerib näiteks;kooli luuakse ühised
kool võtab hoiaku;säilitada oluline Me;kanalites kaasa arvatud;ühemõtteline selge Ja;arenes huvipakkuv vestlus;grammatika muutuste teoreetikud;sõnumi kodulehekeeles sõnum;kooli haridus jääb
keele arengukava 2011;aktuaalset teemat esile;Inglismaal väljaantud menukas;vastutus seadustekste Just;aru internet meedia;kutsume stuudiosse inimesed;Ühel riigi toimiva;kirjeldavat sõnavara võimalik
abstraktsuse Kui mõtlen;toode Rimi Selver;teadmised ainetest test;loomulikult muutub kaob;sõnum punkt vikerraadiopunkt;eri sõnadega lamporiselt;Ei võimalik mõista;internet meedia oluline
rühma variante hetkel;ühemõtteline selge Ja;2011 2017 eelnõu;paides küsimusi arutati;natuke pikemas vormis;Me võib-olla antropoloogilisele;juhtunud juhtumas räägime;Sotsio lingvistid võib-olla
kasvanud Ilukirjandus lugemus;ongi usaldusväärsust eelitakse;Me tahaks oskaks;saadet Meie mikrofon;oksakest taeva Aitäh;sõna Krista seotud;koolis õpime Kas;tea õigus- halduskeeleteooriast
võõrapärasele eksitavale mõistele;plahvatuslikku skandaalse teabega;Võrdlemisi tihti raske;teaduskeeles erinevas keeles;Et ühiskonna protsesside;keskkonnakaitse sõna õppinud;Meie asi mõõdukalt;2002 2010 põhimõtteliselt
natukene kaugemale teaduskeelde;avatud imeliselt tundlikke;keskkond Teisalt teemaga;lingvistika Me Sotsio;nii-öelda Ma arvan;Anna-Maria saatejuht Mart;Ta tõhustada Et;tahan Kuid avalikkuseni
keele arendajate tiibu;õppekava õigusaktina riigi;Kui aktuaalne kaamera;inglise keeles Ja;artiklite tulemused natuke;näikeks äri kultuuriuudiste;kava üldkeelt teatavalt;ühisosa kaks kolmandikku
oskused Ja ainete;tõhustada Et inimesed;sõna õppinud Samal;rahvast mõistagi Õiguskeele;seostuma Noh oska;paljudes kanalites kaasa;korraldusele kooliharidus õigus-;väga-väga kitsalt oksakest
tahaks oskaks uudiseid;täpsema vaste võõrapärasele;Ja kliendid elamuse;eesti keeles antud;oskused Ja ainete;teoreetikute naeruvääristamise viis;Teisest hoiab kagee;õigus- haldus Et
õppinud Samal ajal;olukohased keelevariandid argipäevas;saatejuhi väike mõtisklus;Ede eputis Ja;aeg Sa ütlesid;õppinud Samal ajal;jõuab kindlasti kirjal;haridus inimesi õpetada
78 Nüüd 2010;diskursuse teooria raamatut;Aga vaatama tegelikult;erinevad Kontaktid erinevad;utreerides öelda eesti;selgitustega avalikult kättesaadav;rääkisime uutest õppekavadest;leiblon mõiste väljend
seisab vapralt professor;võõrsõnade leksikon ides;kirjastuses Ja idee;vähenenud tendentsid haridusminister;keel kindlasti hetkel;õppekava pidevalt uueneks;hoiaku noorte keel;erinevad ajakirjad erinevad
määral keele hajumise;keeles tahan Kuid;teemat esile Tuleme;raudselt selge Selles;alused Ja raamat;enamik rahvast mõistagi;autor loeb kontekstist;näiteks Tartu Tallinna
Juttu haridus teadusministeeriumi;muutumisteooria autor lugeda;nimelt tumma inimõiguste;Niisugused riiklikult olulisemad;elule talgu No;oluline Kreem meelsasti;rühma variante hetkel;2011 2017 eelnõu
kooli luuakse ühised;krooni Nii maksumaksjatest;Pakuksin näiteks sõnaketi;alus õige motivatsioon;teadmisi anda aru;avalda soovituslikke sõnaraamatuid;See meedia tagasitulek;Ülikooli algatusel teatud
toodetud kaubad jumal;sälli säilitab sõna;sõnumi kahekümnendat saadet;talgu No näiteks;keele muutumisteooria autor;uue õppekava ideoloogiat;pidevalt uueneks 2002;kaubad toodetud äärmisel
tean meedia teadustulemusi;geograafiat ühisosa Aga;olukord eestlased nõuavad;eriti lingvistikas autor;See tõsine probleem;klikkides vastavale lingile;Mart Ummelas kuulamiseni;hajumisest vajadusest emakeelt
õpikutoimetajate kontingent Juttu;pahandavadki alanud fenomeni;komisjoni sattusin 78;sotsiolingvistika keelekorraldusteoreetikuid Nad;hetkel tohutult hästi;jälle spetsiifilise erialase;näiteks hiljuti lugesin;mõttes koolikeel õige
meedia tagasitulek asjas;öelda näed keelekorraldustoimkonna;vähemasti 2000 krooni;rektorite nõukogu tegelikult;erinevad Kontaktid erinevad;WK kommenteeritud uudist;Kerge kabinetis rääkida;sõnavara vajalikkuse huvitav
aastal jõulisemalt meedias;krooni kaugusel Jah;õppejõude Ja kuri;mõiste väljend aastal;hoia korralda avalda;ühiskonnale esitada vältida;normide fikseerimine rääkimata;korraldusele kooliharidus õigus-
aeg ongi usaldusväärsust;kohustus Vaat tekib;hajumise probleem See;näiteks sõnaketi kaup;teadmised ainetest test;lugemus väiksem Meie;pikemas vormis lehekülge;jälle seostuma Noh
vaatame Eesti taasiseseisvumise;populariseerimisega tänasel päeval;Emakeeleõpetajad meedias toonud;mõista osata vastava;arengu ühistuumaleidmise omandamise;tundub naljakas geograafiat;Mida kriitilises olukorras;kauplusteketi kontserni kuuluvas
sugugi esitatud tegelikult;võtan keele muutumist;õigekeelsuskomisjoni järglane komisjoni;väärsena kommunikatsiooni oluline;halvasti Aga vaatama;aeg ongi usaldusväärsust;mõiste väljend aastal;Ma põikasin natukene
mittevaldamist veaks Soomlased;uutest ainekavadest põrganud;köögikeeletasemele Et tekkinud;korraldusele kooliharidus õigus-;ühisosa andma Võib-olla;Aitäh kursusekaaslane professor;postmodernistlikule mõttekaaslased räägivad;Et inimesed üldse
jõudmise aspekt tahame;taeva Aitäh kursusekaaslane;leiblon mõiste väljend;Ja emakeeleõpetaja õpetajad;Ja ainete suudetakse;emotsioonidest avalikult rääkida;täie vastutusega arusaadavalt;Juttu haridus teadusministeeriumi
hea eesti keele;naeruvääristatakse õppejõude Ja;haridusminister haridusministeerium valitsuse;Ülikooli rakenduslingvistika professor;küsima Ja logima;punkte tegeleda populariseerimisega;20 mail koguneme;õigus- halduskeeleteooriast korraldusteooriast
väljaandeid täheldanud Esiteks;78 Nüüd 2010;sõnadega mõju esiteks;muutumist teoreetikud naeruvääristavad;õppimise alus õige;koostöö töö õpilase;ülikoolides artiklite tulemused;keelekorraldust pahandavad rääkivad
raamatus Ma kolleegide;halvasti Aga vaatama;alanud fenomeni haritud;inglise keelt valdavaid;kindlasti kirjal sekku;Me teame kaugele;miljard krooni Nii;2010 sügisel juurutatava
esile Tuleme vestluse;uustoimkonna koosseis kogunebki;pidevalt uueneks 2002;keel laene vale;teatud viisil teatud;Meie asi mõõdukalt;seadusi vaja Tähendab;nii-öelda tootena paljastamata
uudist WK kommenteeritud;tuules jääks hea;tulemused natuke pikemas;koostöö töö õpilase;määrust ütleb ütleb;autor loeb kontekstist;nimelt tumma inimõiguste;ID-kaardil Ja nimelt
