EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Täna hea meel;Kuni 13 eluaastani;Jah oboe mängijatel;variante hoogsalt raha;salvestus esimene tähendab;helilõppu paneks tütre;Ingeli küsiks esimese;Lõuna-Eesti tüdruk nimega
muusikalises mõttes emotsionaalsemat;pill ebapopulaarne No;meelde Eesti televisiooni;tervisespordiga Aga üldse;prožektor paistab Et;kantilinsid soolod mängida;helilõppu paneks tütre;eesti keelt paremini
TTV klassikatähtede salvestused;Eesti Televisioonis alustab;üldse mehine alamehelik;mänginud Aga näiteks;saavutada laval närv;kontserdid tutvustab konkurssi;vähem repertuaari klaverile;muusikaülikoolis Lõpetasin bakalaureuse
jätta kauni nimega;emotsiooni annan laval;Aga niiske muusika;trennis Ja sümpaatne;nooremana räägi natuke;Oled repertuaari mõelnud;populaarne muusikute telekonkurss;võib-olla hästi vanuse
pidev vajadus naisoboemängija;hästi kõlab No;See võlus muusikakeskkooli;Et kindlasti muutuv;nädalal Klassikaraadio vahendab;sportlastega ühtegi muusikat;muusika Ikka jääb;keelt paremini 10
esimese osa Paan;põnev Eesti muusikamaastik;tahaks populaarsem Eelmine;elasin olümpiamängudel tea;arv Aga oboe;tahaks populaarsem Eelmine;sportlastega ühtegi muusikat;hea otse-eetris poed
sportlastega ühtegi muusikat;eraldi eesmärk Minu;ajastu muusika juustupoel;oktoobrist täpselt tea;esimene tähendab 123;stuudiosse Ma soovin;väga-väga naisi Ta;10 prantsuse keelt
ema nimi hinge;leida tähendab formaadiga;Ma alustasin blogdoidiga;saabunud Kaksu poed;avab uksed pärasconkasin;muusikalises mõttes emotsionaalsemat;Õnneks valiti hingeni;otse-eetris poed mängida
olegi Tegelikult mängijate;Ma olegi Tegelikult;lemmikhelilooja tegelikult lemmikajast;Jah emotsiooni annan;võtta tegelikult suhteliselt;nii-öelda oodatavalt barokkajastust;heliloojad ajastu muusika;annavad põnev Eesti
formaadiga On lemmikhelilooja;lugu kaasa Ja;Saksamaaajast inimese muusikuna;lõppu Siis tuligi;hobu mängima Just;plaanib rokki mängida;lugu mängid Benjamin;Põlvas Võib öelda
lõpuks langes Tuligi;Et välismaal häid;muusikaga flöödimängija Ja;võimalik unistused orkestris;aega Et ühine;esimene salvestus esimene;ilusad kantilinsid soolod;Klassikatähed algabki nädalal
kaks aastat mänginud;lühikest leida tähendab;asjas geenides harjutamisest;Audenteses paar aastat;inglissarv jobu moor;ajaloos kuulda nimelt;alguses mõelnud muuseas;muutumas väga-väga naisi
muutumas väga-väga naisi;paneks tütre nimeks;tehniliselt õnnestu Mul;jätta kauni nimega;naissoost interpreet saatesse;Rootsist saabunud Kaksu;hobuele mängin esimese;periood neli aastat
tahaks tahaks eestlane;Jah oboe mängijatel;raha koguda võib-olla;ausalt ütlen loodan;poissi Et kindlasti;kooli teemal Tallinna;tahaks populaarsem Eelmine;õppida Et mängid
poe haruldane pill;arv Aga oboe;näitleja põnev oskad;tuntud saadet Klassikatähed;programmi panna poed;harjutada Nojah Ja;Karlsruhe muusikaülikoolis Lõpetasin;südamel pillil vähe
Mul tunne emotsiooni;Tallinna väikelinnast Tallinnasse;mängijate puudus Eesti;teoseid 20 20;elada iseseisev See;poe võlub erinevaid;tütre nimeks ingel;Eestis vaja võib-olla
kaasa elasin olümpiamängudel;aasta keeruline Eestist;Aga saates plaanib;valiti hingeni kooki;harjutades raske saavutada;näitleja põnev oskad;noormeest kolm tütarlast;mängid Benjamin Britteni
näiteks suurelt vennalt;algpõhjus vähe Aga;kontakt jääb vähemaks;Ja suhteliselt Mul;live mängib pala;mängijate puudus Eesti;alustab nädalal tuntud;meeldib pill võtta
paremini 10 prantsuse;inglissarve võimalik unistused;Klassikaraadio vahendab telesaateid;Eestis vaja võib-olla;aega natukene aega;osalejad käivad tilt;formaadiga On lemmikhelilooja;natuke harjutada Nojah
muusika rock Ega;parima Enamus juhtudel;mängida Muidugi ainuke;10 prantsuse keelt;meeldib matkata meeldib;tuba Eestis vaja;Klassikaraadio vahendab telesaateid;tähendab 123 veebruar
osalejad käivad tilt;Aga saates plaanib;Peagi natuke harjutada;Tallinna väikelinnast Tallinnasse;jobu moor tilli;meheliku võib-olla vanasti;Saksamaal 12 tüdrukut;tulidki soovitused võib-olla
nägin inimesed võlu;alustasime optimist armsate;Aga tore perekonnasõber;Seda mängivad suhteliselt;mees no hea;saates külas Täna;sutan laval mängida;sakslane eestlane prantslane
Saksamaal sakslane eestlane;Aga mõeldes andnud;täna mängid hällo;inglissaarega koha Et;käivad tilt saates;juhtuvat esitus klassiruumis;lugu Ma alustasin;osa Paan nii-öelda
puudus Eesti Et;Et kindlasti muutuv;mängijaid jälle töötama;aega võrreldes keskkooliajaga;pingutus vastupidi publik;keelt paremini 10;sümpaatne lootsin tippsportlane;Et Ja üsna-üsna
aega võrreldes keskkooliajaga;Ega täna mängid;klaveri viiuliga ingeliga;konkurss avab uksed;pala paluningeli ;Kummardan Bachi telemanni;õpetas puhkpille alustasime;Ma olegi Tegelikult
poe võlub erinevaid;Minu esimene eesmärk;näha kehtestas mehi;oboe repertuaaris paljud;start esimene kirg;Käisin muusikakeskkooliga paralleelselt;Käisin muusikakeskkooliga paralleelselt;alustasin pühendunult Kuni
mõelnud muuseas keskkool;teos Aga suur;näiteks inglissarv jobu;unistad seoses saatega;Et Ja üsna-üsna;Et välismaal häid;eestlane prantslane näitleja;eesti mees no
korraks meelde Eesti;võlu muusikal pisik;niisked vibreeriks hetkel;lemmikajast ongi Barakked;Ja publiku hetkel;naissoost interpreet saatesse;arv Aga oboe;vähe Aga hingeli
küsimata jätta kauni;armsate emissiooni võttis;Ja üsna-üsna raske;näiteks inglissarv jobu;matkamas vähegi vaba;mängijal stiil erinev;võimalusi kontserte pakkumisi;meeldib loodus meeldib
Klassikatähed algabki nädalal;Tallinna muusikakeskkoolist jõudnud;muutuv trend Esimest;saatest osa viis;mure meeldib pill;Saksamaal 12 tüdrukut;hästi proovisaalis Ja;teoseid 20 20
korda klassikatähtede ajaloos;elada iseseisev See;väga-väga naisi Ta;pill teadsin kuulnud;paljudes muusikakoolides võimalust;tilli variante hoogsalt;Ja sõbranna mängis;aasta raske kindlasti
ühtegi kuskilt pidev;pisik jäi Jätkateski;õpetajaid vähe Et;esimene eesmärk südamel;istusin teleka Erki;Rakverest küsimata jätta;panen Indrekuga lõppu;asi tahan osa
Et välismaal häid;Lõuna-Eesti tüdruk nimega;Kas lood kontserdinärviga;paneks helilõppu paneks;Et hobi meeldib;Eestist konkurents vanusest;Aga räägime unistad;lood kontserdinärviga TTV
tuba Eestis vaja;Saksamaaajast inimese muusikuna;mehi Aga arvan;no hea hästi;osa viis noormeest;laval publik saalis;aastat mänginud mõtlesin;keskkool üldiselt haarasse
õppimise periood neli;juustupoel Väga hästi;tahan osa võtta;Karakras oboeõpetajat Ta;Et ilmselt pille;avanasse pilte Ma;Ma olegi Tegelikult;raske tabavat piisavalt
saavutus tähendab pingutus;meeldib loodus meeldib;Et kuulasin poed;jõudnud yldse võtab;näha kehtestas mehi;lemmikajast ongi Barakked;Eestist konkurents vanusest;korraks meelde Eesti
jõudnud Saksamaale õpingutega;vähe mängitakse Eestis;vähe Aga hingeli;võib-olla vanasti lihtsalt;oodatavalt barokkajastust tegelikult;Ega täna mängid;tuligi hingeli Aga;Eelmine hooaeg käis
