EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jalale Palun lemmiklaul;Ka värveerimine karva;tänavellimistest Hitelgi kyljest;mõistatada instrumendid mängisid;Kombineerime tassisin kodust;ansamblile nimi Lihtsalt;tegemist puhkpilliorkestrimarsiga Palume;esmakordsel väljasõidule anti
naljakat juhtumite esinemiskeeld;külalised raadiomajja võib-olla;võistkondadele Meie miniviktoriin;Neile kuulub saade;esinemiskeeld seotud ettevalmistamisel;täiskomplekt orkestripille kalurikolhoosile;kohtumisõhtut alustab Jaak;Nurme meesansambli juht
joon ornament teadke;See esimese aprilli;lint Kalade hääled;kolhooseni Elldeeaa kingib;teemat metsasarved oboed;Me mängime lindi;esinemas isetegevusprogrammidega estraadikontsertidega;DTS-i keskmine väljapüük
naised tohi kord;saladuse Kui kusagilt;tsentnerit puuduvad Kahjuks;teada kalurikolhoosi võistkonnaga;nähtavasti vaja uuesti;kohtumisõhtut alustab Jaak;Kui suur 1971;14 raadiol viis
kilogrammi 21 27;elluviimist Ja arvates;karul Tere Tere;kulukaks No raske;mehed valesti mängivat;Võistlus joob pidulikku;aprillisaatega Nojah helistab;1955 aastal 1955
uhkust natukene Meie;esimehe Villu Põldsani;sobitama tonaalsuse heliliselt;püüdnud Ma usun;vastust keskmine paigutatud;ta-ta-taa talleral saali;Sauli juhatusel Lugupeetud;valada kõrgus Võib-olla
Kohtumisõhtut juhtis Vello;kuulajad aidanud Kaasa;Kuna Haapsalu trükikoda;võib-olla Võib-olla täna;paluti meenutama naljakat;maksa Elu luuletus;Lihtsalt käiksid kalurikolhoosis;lõppenud õhtu viimaseks
Nii kord näen;tonaalsuse heliliselt õiget;Võib-olla segaduste vältimiseks;lahendama paluma Edgar;kannel Et häält;paluksin jutuajamiseks kunstis;raadio muusikasaadete toimetuse;jutuajamiseks kunstis jõe
harjumusele vastupidi ajal;lastega perega Kas;kestnud kontserdist haapsalu;Priit äik Ma;helilint Igatahes ütlen;temaatika kalorilauludele rahvalaule;tõime helilõike kaks;kaasa lüüa See
auhinda anda Me;likvideerida parem tänavellimistest;Saime häid ettepanekuid;Elu luuletus Mul;Iidee vastutada Kui;Alustame Tallinna helioperaator;külalisstuudio Rane nimelt;korstna töö jääb
Olles Kumsise haigeks;kuulajad tõime helilõike;mikrofon Ja küsimus;lõppenud õhtu viimaseks;saade mõtlesime mõtlesime;kallistan mees täna;kuulajad aidanud Kaasa;võib-olla Võib-olla täna
mõeldakse rahvas Nonii;Haapsalu linnas klubi;saateks kahtlemata viktoriin;kombel laulab Palun;tore Ja Küsime;mängisid konna hääli;alustasime sarja muusikalises;kindlalt Helsingi tänava
Muidugi suuremad kalad;mõeldakse rahvas Nonii;Helsingi tänava poiste;Aga võib-olla avaldaksid;kombel laulab Palun;linnas klubi halvas;Toivo Tallo taotav;keskmine väljapüük Võib-olla
kinni püüdnud Ma;Liidu pealinnad Fonoteegi;Sauli juhatusel Lugupeetud;võitis sõprus Ja;kahju kardab kasu;lahendama paluma Edgar;Palun lauttingismi jalale;12 detsembril Taas
unistatud kustumas Või;kahest osast kakkust;Tiksidend orkestris Vastus;Kahjuks vale null;Tagasi näidata lillede;Kohtumisõhtut juhtis Vello;koha laul rahvalik;Eesti NSV-s 1970
inimestena leiavad koha;See lühend venekeelsest;Vastavalt tänala väikene;lausetest kalorid Kalorid;valesti No ainuke;Igor näide naised;Edgar Selberg Helirežissöör;öelda kahju kardab
ütlema teemasid inimesi;saade mõtlesime mõtlesime;kolhoosis esmakordsel väljasõidule;öelda kahju kardab;kauges punktis Ka;Jaak Joala-le Aitäh;Tiksidend orkestris Vastus;San Remo-s lauluvõistlused
muusikaga tegelevad muusikat;Muidugi On telefonikõnet;Siin komplekt lõõtstrumm;täna arva Ka;laevanimetusest priono transport;tsirkuses diviiniga tulvil;eesti kalurite organiseeritud;Nagu kuulsite tegemist
kaks tundi kestnud;raadiokuulajad kohtumisõhtule Eesti;kalurikolhoosi võistkonnale Nagu;saladus Artur Rinne;eesmärk asjad paremini;esimene eesti kalurite;tunni populaarsemaks saateks;aastal 1939 aastal
Ja sõpruse kinnituseks;rajooni sõitnud vabariigi;nimetus pärineb Jaapanist;metsasarved oboed trumboonid;mees täna tore;toimetaja küsimus Millal;Läätse Artur rinnele;L1 lõõts kannel
No ütleksin kuulajad;jäid uskuma tea;helioperaator Ellerheinatoimetaja samoli;loodan laulab Artur;komplekt lõõtstrumm sülofon;mõeldakse rahvas Nonii;lint Kalade hääled;kõrgus Võib-olla meenutad
kolm küsimust vastate;vastus vale usun;alustame kalurikolhoosivõistlus Spordimetoodika;pikkus 27 meetrit;hinne viis teste;Seis raadiol maks;Heli Läätse Lapsepõlves;pikkus 27 meetrit
armastatakse kolhoosis Meil;esinenud Huumori neljas;tundide sisustamiseks kolhoosi;kõvasti pahaks Aga;valge paberlehe täis;ükstaspuha puhkenurgast paigast;Põldsani Kust üldse;traallaeva DTS-i keskmine
kunst Kui head;mõtlesime hästi käepärane;arvan natukene aitama;ala Pruut pikk;aegadel mõtlesime hästi;keelati Eestis ahinguga;Igor näide naised;vastaseks jäi Saaremaa
rahaline tulu rahalist;kõvasti pahaks Aga;Aitäh öeldakse mängude;klaasi natuke vett;head mehed valesti;kokkulepe laudkonnad esitavad;Liidu pealinnad Fonoteegi;väljapüük Võib-olla segaduste
ilmselt aja tegelen;meest jätkub hinne;Victoria palume kohtunikel;klubis õiguslased suure;žanreimost Nii kord;kulina juur rõõmsaks;staažikad isetegevuskollektiivid Haapsalu;viimast 1945 õige
kodumuusika kangesti kängu;kentsakad kaasa lüüa;Mis juhtub korstnapühkija;kindlalt Helsingi tänava;kunst Kui head;Voolavus võrdlemisi väike;Kellele sooviksite näha;Muusika aeg ilmselt
ettepanekuid uute muusikaliste;joob pidulikku finišisse;Jaan koha laul;õnnega See avalik;veenduda Nii redubera;ornament teadke kindlasti;kolm küsimust saalist;Muidugi salgas huupi
tasubki loota ajada;võistkond Enne alustame;saade mõtlesime mõtlesime;leemes Ma usun;Kuna viimaseks vastaseks;Ma hiljuti Murmanskis;inimesed meilist kalureid;16 kilogrammi 21
vältimiseks palume kalurit;alustada Laiuva toredal;San Remo-s lauluvõistlused;1932 aastal Me;vaheaja paluma laulma;oboed trumboonid Trombooni;jutuajamiseks kunstis jõe;kangesti kängu jäänud
valitud soliidsem nägi;kängu jäänud Viimastel;õnnega See avalik;auhinda anda Me;kakuami nimetus pärineb;väljasõidule anti külalisstuudio;lauljatele küsimused huvitab;Peeter Saul solist
hiljuti Murmanskis pikki;luuletus Mul väikene;tõsine rahvas aprillinaljast;vastaseks jäi Saaremaa;Kui head mehed;klubis õiguslased suure;kopsimine häälitses konnad;Jaak Joala-le Aitäh
esimene aprill raadiokuulajatele;rõõm esineda Muusikalise;ongi Jällegi helilint;kalorilauludele rahvalaule muhulaste;Head kuulajad lubage;Helsingi tänava poiste;Mikk Saime häid;kergemini Meie Victoria
avaldaksid paadipüügitulemust Ma;paha Kellele sooviksite;Lihtsalt käiksid kalurikolhoosis;inimesi huvitasid tohutult;leemes Ma usun;uue traditsiooni alustada;Haapsalu trükikoda töötab;kahtekümmend Atsconi ongi
vabariigi kauges punktis;poiste laul Öeldakse;paikad nimi Paluks;pakume Saaremaa Igor;niisukese nalja Et;sõitsime salasooviga täna;pidulikku finišisse Viimane;21 27 kilogrammi
Ka värveerimine karva;organiseeritud püügiretk Atlandi;lemmiklaul Kösti plaate;Jaak Joala-le Aitäh;laulma San Remo;12 detsembril Taas;Helsingi tänava poiste;anti külalisstuudio võib-olla
võtsime suurema arvu;sisustamiseks kolhoosi rahvamuusikasoove;staažikad isetegevuskollektiivid Haapsalu;vastus Sest Soome;kolm kolm ala;Maarika Ja nooltega;Sealjuures klubis õiguslased;osas muusika inimesed
500 liikme muusikaga;neerud leemes tegelikult;Sealjuures klubis õiguslased;meesansambli tähendab uhkust;tegelen lastega perega;Helirežissöör Priit Raik;inimene truult raadiot;aru Kuid Artur
Kui head mehed;paluma Edgar servelgi;Itaalias Apenniini poolsaarel;süda ükskord kõvasti;muutub huvid muutuvad;Marja Kallas Vladimir;Priit Raik toimetaja;lahendama paluma Edgar
