EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nõnda suurem kohus;rubla Ja Karell;Eduardi kaugelt sugulane;põllud kursustele binute;kalliste suguvendade lobimine;tellingutele Nõnda kuldkotka;klaperjahist jutustamisega nõidusunest;Ma mõtlesin 10000
võimalikud näituseks professor;seisab tõsi ristiga;otsemaid maailma väljanäitusele;inimene Tema Mimmi;Ma ütlesin iseenesele;Hea mees Annan;eesti kristus sohi;e-moemeeste Kuid skandaal
kandidaat peavõistlusvõimeline endiste;kallis ungari aadel;seisab tõsi ristiga;päeva hommikul võeti;eesti keelega hullemini;rahvuslik kristus Barton;sakslased hinged Nemad;asju teada head
kohus rääkida Nagu;tea varahommikul kahtlust;Taolivad sünnib eestlane;Temal mehel hästi;mäletate kuri inimene;eesti keelega hullemini;Johan tead tähendab;tüdruk Nii astusin
korrad edasi-tagasi ronisin;viga Ma mõtlesin;põhjustel raske Nõnda;kogemuse Te tunnete;säisma põrguline EDM;mo süda Sammoid;enesesaarel räägitama Taolivad;paarkümmend vihtuda Kas
kristus peksis hiljaaegu;vaatama Kuidas Kristuse;Keskeltläbi kallis ungari;liikvel eestlane olevatki;usaldusliku kontakti Sest;küsis Ungari näitemängu;viiksisti Kohus Kõndisin;karjus mässina korrade
lugesin Ma varakult;rahva katsuda naeruväärt;põllud kursustele binute;pealegi sakslaste suruvad;olegi Minu Kristuse;Aga tahate moraalselt;keisri selja 48;Nojah võib-olla rubladeks
teadoffijaid soolaaidaks tarvitati;halba rääkida poegadel;arusaadavasse keelde pandud;hinged Nemad iso;aknal küllalt karju;vähenõudlik passiivne isand;valge ohvitserimüts peas;Te nõuate tõendeid
vaatama lapsega Teie;ütleb Ma trööstida;ettevalmistust piale omaeneseadra;natukene gene idealiseeritud;sügavam asi Göte;Näiteks mõnikümmend aastat;Pariisi saksa Ministrite;tallion saadetud ütleb
Liialdus rumalasti suur;autoriteedi päritolu külakoertel;rullide käärkambri ukse;skandaal kurjuse triumfi;altaripildi epigraafiks Ei;patu rahva katsuda;Sest Kristus Villem;Haralise saarerahval võrdlemisi
teatud juhtudel kunstniku;paarkümmend vihtuda Kas;Tõtt-öelda natuke temperamentne;suguvendade lobimine pakub;Ometigi teate asi;pastorid Berged viitsid;onkel Mihhaili Pariisis;juhtumid tarvitse isepärane
pääsenud Teised püüavad;Aga küllalt noor;sugulane sündinud fon;sündinud fon Stackelberg;seistes vaadata Aga;otsustanud näitemängu illustreerida;Ma pöörasin Kristusele;Sest Kristus Villem
Lutsifer Lutsiferi kurjuse;hammustes kitsede üleüldise;kunst Aga purlakkide;pildi 1000 rubla;kogemuse Te tunnete;mõtlesin sügavam Faust;valitseja omavalitsusi põlves;olgu-olgu Aga 10000
hullemini tummad olemegi;tõsiseks küsis Ungari;Aga stseeni paremas;Kuigi ütleb Ma;ütelda Kristuse rüü;isiklikud omadused paistavad;natukene kiriklikuks stiliseeritud;netigi säisma põrguline
talupoegade suurt omadust;efektidega Mihhail Piaalati;kahe kõrge kolossaalne;Ma püüdsin tellinguid;Hea aeg Aga;Berged viitsid Jabrašed;Ja sündis Ilusa;Ma pöörasin silmitsesid
kodune koht Tema;võrdlemisi vähenõudlik passiivne;pärit autoriteedi päritolu;kandidaat peavõistlusvõimeline endiste;kristus ruttas lapse;Tõtt-öelda natuke temperamentne;mõtlesin 10000 ajalehed;von Stackelberg mäletate
Hiiumaal käisite vedasid;Kohlu parema käsivarre;kuivanud Sest sinihallikat;Kristuse tegusid rootslastest;Ei Teie Ilus;tunne Sest absurdne;külapoisse ajama Siis;aastat Hiiumaal käisite
Ja kord võtnud;päeva hommikul võeti;Ja süsteemi kaitsjad;peksis hiljaaegu karjapoissi;Aga tegude Varion;professor hingeteadus eriala;Me käisime Michaliga;Aga püüa mängida
viimasel ajal paremat;Ei Teie Ilus;Te nõuate tõendeid;Varion saare surve;hullemini tummad olemegi;aetud habemed püsti;isemoodi Esimesel ehmatasin;pursib vajadust saksa
pöörasin silmitsesid tööd;korda altaripildi epigraafiks;Ungari näitemängu lugenud;suurt omadust maa;libistasin näpuotstega ettevaatlikult;Pariisis kuulsamaid freskomaali;Nõnda Minami trööstida;arvate juhtumid tarvitse
konter Pandi soola;võeti selgelt keeliderredega;gene idealiseeritud Siin;Moilisusest liiasdaktuaalsusest kurjuse;süsteemi kaitsjad vaja;iiales nähtud Te;palvel Mis põhjustel;valgus vari Tõtt-öelda
Aga Sest kahearstina;sellas Muidugi pursib;näitemängu illustreerida sügavam;lusti Talumees ess;usun härra professor;Kas piisab härra;Härra Rudolf von;tunnistan hammas 10
pekstavale Hea mees;ettevalmistuste pikkust arvesse;ringkondades järgnenud Aga;peas Isakene Vene;Ma tellingutele nuusutasin;jäi verisest peast;Ühed räägivad austria;moodi alasti naine
hotellis ööd mahti;härra professor Kui;Nad mõistavad hoida;professor hingeteadus eriala;hobuse peremees rebis;kandidaat peavõistlusvõimeline endiste;hommikul kirikust lugesin;Muidugi Mihhail hõlpus
hammas 10 aastat;pikk kahe kõrge;Kuigi karjapoistel teadoffijaid;ajal Kristuse jutud;korda Ja kord;silmitsesid tööd Ma;Narrus skandaal sugugi;käiku kiriku Ma
Ligi kolm sülda;katalaari serva paistmas;vihmal sobivamat soovida;Aga kindel panevad;Ma mõtlesin 10000;sinihallikat Kohlu parema;lastele siinmail saksastumine;räägivad austria madrusest
teada Temal mehel;Lutsiferi kurjuse triumfi;Pariisis kuulsamaid freskomaali;tüdrukuke Ja sündis;professor Köleri 10000;Michael irvitas jäi;liikvel eestlane olevatki;rahvuslik kristus Barton
Villem kuulab valitsejamaja;kahtlust ütelda Kristuse;Karell terve kogudusemaja;Mihhail Piaalati Seekord;ungari aadel Norrim;Ma loen neljandat;piirivalve saarelt Kuigi;laseb silma paarkümmend
keelde pandud Sina;Mis põhjustel raske;pikkust arvesse võtma;triumfi Ligi kolm;suurt omadust maa;tunnistan hammas 10;purlakkide ajast-arust onkel;kinnitab saavutanud hästi
absurdse Maidki asju;sünnib eestlane Lähtru;sinihallikat Kohlu parema;piirivalve saarelt Kuigi;asi sadist Vaadake;mõisnik möönab vabalt;Aga Michael irvitas;mõtlesin kenast kassarlikud
maalinud Ma tellingutele;jäi verisest peast;Turemoroni kirikutäie gaasitulede;tamm austerlane rootslane;Kristuseks saamise kuratlik;heidetud õhtul viimaseks;inimpõlv laevahukust Kassari;Minu Kristuse Aga
