EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dollar loovutamine mõju;aasta kaotus suhkur;ilmselt magus kogemus;ettevõtja võitlema kiusatus;kommentaar esitama kristjan;majandusliit kaup põllumajandussaadus;usa föderaalselt kaubandusamet;leping karistus olukord;föderaalne ametkond karistus
trahv määramine algoritm;võimaldama halb käitumine;euroopa liit kõrgem;varasem portaa r2-e22;miljard usa dollar;meenutama leping karistus;miljard dollar eraldus;kõrgem kohus trahv;suu mõru maitse
toimima karistus mõju;majandusliit kaup põllumajandussaadus;hirmutama väikeaktsionär juhtuma;rehepapp tegija jääma;süüdistus vaev unustama;sisaldama trahv määramine;miljard dollar loovutamine;kahjutasu väljamõõtmine trapp;45 7 miljon
varasem portaa r2-e22;paber vara loobuma;järgnev juhtum võrdluspunkt;lisa selguma tegelikult;suurem number võtma;trahvimäär ulatuma näiteks;senine ettevõtlus tabanud;riik maksma kolmveerand;leping võimaldama halb
usa dollar korraks;hirm hirmutama väikeaktsionär;ettevõte karistamatult börs;ilmselt magus kogemus;dollar eraldus oodatav;oodatav trahv sedavõrd;riik maksma kolmveerand;trahv leping võimaldama;karistus seoses viimane
uudis facebook väärtus;tükk varandus takistama;karistus mõte peatuma;viis miljard leiduma;osutuma ilmselt magus;müüma jõudma trahv;miljard trahv reserveerima;euro eesti-suurus riik;miljon euro eesti-suurus
jätma kate võib-olla;tõusma viis protsent;olukord meenutama juhtum;vahend advokaat püüdma;uus trahv leping;töö meenutama leping;kristjan port euroopa;trahv nüüdne probleem;tõusma viis protsent
võib-olla brüssel vaatama;kuritarvitamine skandaal avalik;võtma suur tükk;sisenema suur rikas;eraldus oodatav trahv;võimalik trahv suurus;talv teostama firma;väärtus 40 miljard;sisenema suur rikas
isoleerima karistus stigma;oodatav trahv sotsiaalmeedia;ilmselt tulemus nägema;miljard riik loovutama;meenutama leping karistus;sundima saaja olukord;teostama firma ametkondlik;trahv nõudma hilinemine;ühinema eesti ettevõtja
möödas nädal lisa;karistus stigma märk;kolm miljard trahv;tegelikult jääma firma;facebook suhkrutrahv osutuma;juhtuma trahvimäär ulatuma;miljard dollar juht;otsustama kolm miljard;paarkümmend miljon dollar
hindama facebook võimalik;hilinemine vähendamine riputama;kolm miljard riik;vigane kasutama ilmselt;töö meenutama leping;föderaalselt kaubandusamet karistus;teatud kaup varu;võimalik trahv suurus;kolm miljard dollar
maailm ettevõte viis;maks ennetus hoiatama;karistus seoses viimane;meeldima ebaselg trahv;avalik otsus juhtum;trahv nüüdne probleem;firma ametkondlik juurdlus;eesti ettevõtja võitlema;uudis facebook väärtus
mõjuma käitumine toimima;lisa selguma tegelikult;võib-olla brüssel vaatama;viimane aeg väärtpaber;tulemus nägema otsustama;komisjon määrama riik;miljard usa dollar;oodatav trahv sedavõrd;juhtum iisrael lasteaed
ilmselt avalik saladus;aru ellusuhtumine muutma;väärtus 40 miljard;nõudma pikk protsessimine;vaba antud vahend;käitumine toimima maks;kasumiaruanne kirjeldama kasum;trahv suurus viis;tegelikult hindama facebook
skandaal avalik otsus;tegelikult jääma firma;kasum kolm miljard;jääma inspektor euroopa;karistus muutma facebook;riik loovutama ootuspäraselt;kolm miljard riik;ettevõte viis miljard;protsent sisuliselt lisanduma
loovutama ootuspäraselt uudis;ostma kuulama varasem;juhtuma trahvimäär ulatuma;mõte peatuma tähelepanu;tegija füüsiliselt isoleerima;kujutama juhtuma trahvimäär;trahviraha reserveerimine kasum;sisaldama trahv määramine;uus trahv leping
näiteks koostöö juurdepääs;väärtpaber müüma jõudma;karistus olukord meenutama;vanem jääma õhtu;keelduma näiteks koostöö;juhtum sisaldama trahv;sisenema suur rikas;dollar karistamine facebook;muutma facebook paaria
facebook paaria võtma;sotsiaalne isolatsioon meede;suur tükk varandus;osutuma ilmselt magus;antud vahend advokaat;kristjan port euroopa;tegelikult jääma firma;facebook võimalik trahv;facebook võimalik trahv
võtma puudujääv osa;kasutaja andmed kuritarvitamine;karistus kuuluma kahjutasu;trahv reserveerima aruanne;kvartal kasum tegelikult;lisanduma karistus uudis;ettevõtja võitlema kiusatus;miljon euro riik;probleem unustama kord
facebook suur iidee;facebook võimalik trahv;kiusatus koguma voodi;esitama kristjan port;ulatuma näiteks viis;näiteks koostöö juurdepääs;maailm ettevõte viis;eesti-suurus riik ergutama;leping karistus olukord
euroopa liit kõrgem;euro eesti-suurus riik;süüdistus vaev unustama;vaba antud vahend;unustama äri börs;liit kõrgem kohus;toimima maks ennetus;facebook suhkrutrahv osutuma;juurdepääs ressurss karistus
magusaine rehepapp tegija;suu mõru maitse;unustama äri börs;sotsiaalmeedia ootama usa;eos kuri kavatsus;riik trahv 45;põllumajandussaadus eriti suhkur;näiteks vangimaja halb;näiteks viis miljard
võimaldama halb käitumine;jääma inspektor euroopa;suur rikas majandusliit;tähelepanu väärne börs;meenutama karistus soovima;sisuliselt lisanduma karistus;leping võimaldama halb;püüdma euroopa liit;7 miljon euro
eeter portaal tehnolooga;hilinemine trahv nõudma;trapp nõudma kättemaks;viis protsent sisuliselt;osa vaba antud;senine ettevõtlus tabanud;käitumine toimima maks;euro mõjuma õpetlikult;karistus uudis facebook
reserveerima aruanne möödas;börs reaktsioon uudis;vaev unustama äri;tegelikult hindama facebook;ergutama juht meenutama;kavatsus lõpuks kaasnema;ametkondlik juurdlus ilmselt;lisanduma karistus uudis;kavatsus lõpuks kaasnema
föderaalne ametkond karistus;mõju sundima saaja;tükk varandus takistama;märk olemasolu siin-seal;toimima karistus mõju;riik maksma kolmveerand;dollar föderaalne ametkond;trahv nõudma pikk;hindama facebook võimalik
püüdma euroopa liit;uudis firma kasum;suhkrutrahv osutuma ilmselt;maja küsimus üleüldse;esitama kristjan port;saaja olukord aru;viis miljard dollar;hilinemine trahv nõudma;varasem portaa r2-e22
maja küsimus üleüldse;väärne börs reaktsioon;kate võib-olla brüssel;muutuma endine regulaarsem;uudis firma kasum;aktsionär paber vara;lõunasöök ettevõte karistamatult;meeldima ebaselg trahv;usa dollar korraks
valus mõjuma käitumine;aeg väärtpaber müüma;kommentaar esitama kristjan;nüüdne probleem unustama;juhtima toimima karistus;kasum tegelikult jääma;leiduma maailm ettevõte;karistus piisavalt valus;eriti suhkur avalikkus
ühinema eesti ettevõtja;isolatsioon meede keelduma;esitama kristjan port;riputama silt hoiatus;karistus olukord meenutama;ressurss karistus kuuluma;kolm miljard dollar;ettevõtja võitlema kiusatus;kaup põllumajandussaadus eriti
halb tegija füüsiliselt;number võtma puudujääv;võimalik trahv suurus;portaa r2-e22 ;ostma kuulama varasem;olukord aru ellusuhtumine;varu olemasolu rohkesti;juhtum sisaldama trahv;trahv nõudma hilinemine
euroopa komisjon määrama;vaba antud vahend;näiteks viis miljard;kuulama varasem portaa;tunduma uus trahv;maailm ettevõte viis;miljon dollar föderaalne;euroopa liit ühinema;meede keelduma näiteks
mõjuma õpetlikult raske;meeldima ebaselg trahv;juhtum võrdluspunkt tähtis;selguma tegelikult hindama;eesmärk kuri teinu;ebaselg trahv nüüdne;juurdepääs ressurss karistus;esimene kvartal trahviraha;mõjuma käitumine toimima
loovutamine mõju tavakodanik;maailm ettevõte viis;lugu järgnev juhtum;trahv sotsiaalmeedia ootama;eesmärk juhtum sisaldama;tulemus nägema otsustama;dollar juht tõde;sisuliselt lisanduma karistus;trahvimäär ulatuma näiteks
võrdluspunkt tähtis 34;kolm miljard trahv;eraldus oodatav trahv;rohkesti rõõm sisenema;seoses viimane aasta;teostama firma ametkondlik;tavakodanik keskmine kallim;karistus seoses viimane;ümberöeldu ilmselt avalik
hiid antroff kaotatud;stigma märk olemasolu;jääma firma esimene;kallim lõunasöök ettevõte;nägema otsustama kolm;eesmärk juhtum sisaldama;komisjon määrama riik;eeter portaal tehnolooga;firma ametkondlik juurdlus
avalik otsus juhtum;meenutama leping karistus;börs meeldima ebaselg;algoritm ilmselt karistus;olukord aru ellusuhtumine;toimima maks ennetus;äri börs meeldima;euroopa komisjon määrama;dollar juht tõde
kontrollima sotsiaalne isolatsioon;karistamatult börs esitatud;esimene kvartal trahviraha;ühinema eesti ettevõtja;halb viimane aeg;trapp nõudma kättemaks;kaubandusamet karistus seoses;juht meenutama karistus;facebook aasta esimene
trapp nõudma kättemaks;voodi teatud kaup;võitlema kiusatus koguma;unustama kord maja;muutma facebook paaria;keelduma näiteks koostöö;koostöö juurdepääs ressurss;suurus viis miljard;näiteks koostöö juurdepääs
miljon euro mõjuma;liit ühinema eesti;miljard trahv reserveerima;tegija füüsiliselt isoleerima;püüdma eksima juhtima;usa föderaalselt kaubandusamet;paarkümmend miljon dollar;näiteks viis miljard;juhtuma vastupidi facebook
mõte peatuma tähelepanu;karistus muutma facebook;algoritm ilmselt karistus;reserveerimine kasum 2;trahvimäär ulatuma näiteks;avalik otsus juhtum;otsustama kolm miljard;trapp nõudma kättemaks;jutumärk paarkümmend miljon
dollar eraldus oodatav;lõppema aasta kaotus;meenutama karistus soovima;facebook suur iidee;juht meenutama karistus;ettevõtja võitlema kiusatus;firma kasum kolm;toimima karistus mõju;kirjeldama kasum kolm
reaktsioon uudis firma;valus mõjuma käitumine;korraks karistus mõte;kaubandusamet karistus seoses;iidee hiid antroff;juhtum võrdluspunkt tähtis;kasum kolm miljard;loobuma tegemine trahv;viis protsent sisuliselt
tõusma viis protsent;reaktsioon uudis firma;maksma kolmveerand trahv;kujutama juhtuma trahvimäär;avalik saladus oodatav;kasumiaruanne kirjeldama kasum;vaev unustama äri;karistus mõju sundima;34 3 miljon
avalik kasutaja andmed;facebook suur iidee;lõpuks kaasnema karistus;kavatsus lõpuks kaasnema;dollar karistamine facebook;selguma tegelikult hindama;näiteks koostöö juurdepääs;rekord senine ettevõtlus;paber vara loobuma
aktsionär paber vara;sundima saaja olukord;vangimaja halb tegija;jääma firma esimene;olemasolu siin-seal kontrollima;maks ennetus hoiatama;näiteks viis miljard;trahviraha reserveerimine kasum;trahv 45 7
tegelikult hindama facebook;muutma facebook paaria;võrdluspunkt tähtis 34;ilmselt tulemus nägema;kaubandusamet karistus seoses;kättemaks eesmärk juhtum;suur tükk varandus;ettevõtlus tabanud rekord;leiduma maailm ettevõte
kaup põllumajandussaadus eriti;suur tükk varandus;facebook võimalik trahv;füüsiliselt isoleerima karistus;võib-olla brüssel vaatama;karistus kuuluma kahjutasu;kallim lõunasöök ettevõte;kasum kolm miljard;juhtum osas teadma
euro mõjuma õpetlikult;karistamine facebook suhkrutrahv;miljard dollar karistamine;lett panema senine;skandaal avalik otsus;siin-seal kontrollima sotsiaalne;börs meeldima ebaselg;kuritarvitamine skandaal avalik;euro mõjuma õpetlikult
suur rikas majandusliit;juhtum magusaine rehepapp;riik maksma kolmveerand;juurdlus ilmselt tulemus;raske kujutama juhtuma;kuuluma kahjutasu väljamõõtmine;föderaalselt kaubandusamet karistus;müüma jõudma trahv;kolm miljard riik
lämmatama eos kuri;teinu isoleerimine näiteks;hirm hirmutama väikeaktsionär;väärtpaber müüma jõudma;armulikumma püüdma eksima;koostöö juurdepääs ressurss;ettevõte viis miljard;karistus kuuluma kahjutasu;püüdma euroopa liit
antroff kaotatud miljard;magus kogemus ümberöeldu;juhtum magusaine rehepapp;hilja lasteaed töötaja;magus kogemus ümberöeldu;veerand lubama jätma;leping karistus olukord;euroopa liit kõrgem;vigane kasutama ilmselt
trahviraha reserveerimine kasum;ettevõtlus tabanud rekord;probleem unustama kord;esimene kvartal kasumiaruanne;võtma puudujääv osa;saladus oodatav trahv;riik loovutama ootuspäraselt;ettevõte karistamatult börs;eesmärk juhtum sisaldama
halb viimane aeg;kõrgem kohus trahv;juht meenutama karistus;osutuma suurem number;kirjeldama kasum kolm;tunduma uus trahv;võtma puudujääv osa;jääma inspektor euroopa;viimane aeg väärtpaber
erinev kohtuinstants lõppema;sotsiaalmeedia ootama usa;kallim lõunasöök ettevõte;tavakodanik keskmine kallim;sotsiaalne isolatsioon meede;järgnev juhtum võrdluspunkt;nõudma pikk protsessimine;facebook väärtus 40;müüma jõudma trahv
ebaselg trahv nüüdne;reserveerimine kasum 2;meeldima ebaselg trahv;börs reaktsioon uudis;jätma kate võib-olla;leiduma maailm ettevõte;hind tõusma viis;dollar korraks karistus;miljon euro mõjuma
juhtum võrdluspunkt tähtis;miljard riik loovutama;mõte peatuma tähelepanu;karistus seoses viimane;portaal tehnolooga kommentaar;hirmutama väikeaktsionär juhtuma;miljard dollar karistamine;föderaalne ametkond karistus;miljard dollar eraldus
riik loovutama ootuspäraselt;facebook aasta esimene;teinu isoleerimine näiteks;senine süüdistus vaev;karistus mõju sundima;ametkond karistus muutma;unustama äri börs;lõunasöök ettevõte karistamatult;lisa selguma tegelikult
hirm hirmutama väikeaktsionär;börs esitatud facebook;takistama halb viimane;üleüldse facebook suur;karistus kuuluma kahjutasu;protsent sisuliselt lisanduma;40 miljard dollar;trahv sedavõrd tühine;karistus muutma facebook
antud lugu järgnev;eesti-suurus riik ergutama;raske kujutama juhtuma;raske kujutama juhtuma;ilmselt osa vaba;trahv nõudma pikk;ressurss karistus kuuluma;hirmutama väikeaktsionär juhtuma;föderaalselt kaubandusamet karistus
käitumine toimima maks;vaatama vigane kasutama;firma kasum kolm;olemasolu siin-seal kontrollima;saaja olukord aru;tehnolooga kommentaar esitama;osa vaba antud;suur rikas majandusliit;maailm ettevõte viis
eesti ettevõtja võitlema;paaria võtma suur;eesmärk juhtum sisaldama;loovutama ootuspäraselt uudis;võimaldama halb käitumine;lõpuks kaasnema karistus;väärtpaber müüma jõudma;jutumärk paarkümmend miljon;silt hoiatus hilinemine
portaal tehnolooga kommentaar;ettevõte viis miljard;väärne börs reaktsioon;ilmselt osa vaba;meeldima ebaselg trahv;uudis ajama aktsionär;dollar loovutamine mõju;kolm miljard riik;mõjuma õpetlikult raske
suur iidee hiid;euroopa liit kõrgem;tähelepanu väärne börs;peatuma tähelepanu väärne;karistus uudis facebook;juhtima toimima karistus;usa dollar korraks;riik ergutama juht;magus kogemus ümberöeldu
isoleerimine näiteks vangimaja;rehepapp tegija jääma;keskmine kallim lõunasöök;avalik otsus juhtum;kaup varu olemasolu;trahv reserveerima aruanne;tükk varandus takistama;ellusuhtumine muutma 34;ilmselt avalik saladus
järgnev juhtum võrdluspunkt;loobuma tegemine trahv;tähtis 34 3;osa jooksev kvartal;pikk protsessimine erinev;ametkondlik juurdlus ilmselt;miljard leiduma maailm;trahv määramine algoritm;trahv veerand lubama
karistus mõju sundima;rõõm sisenema suur;põllumajandussaadus eriti suhkur;vähenemine muutuma endine;meenutama juhtum iisrael;otsus juhtum osas;esimene kvartal kasumiaruanne;kättemaks eesmärk juhtum;paaria võtma suur
kord maja küsimus;eesmärk kuri teinu;hilinemine trahv nõudma;kolm miljard riik;stigma märk olemasolu;börs meeldima ebaselg;rekord senine ettevõtlus;suhkrutrahv osutuma ilmselt;loobuma tegemine trahv
number võtma puudujääv;jätma kate võib-olla;karistamine facebook suhkrutrahv;jutumärk paarkümmend miljon;unustama kord maja;vähendamine riputama silt;viis protsent sisuliselt;karistamatult börs esitatud;antroff kaotatud miljard
ennetus hoiatama tusi;maksma kolmveerand trahv;ilmselt karistus piisavalt;kommentaar esitama kristjan;talv teostama firma;3 miljon euro;4 miljard usa;juhtima toimima karistus;riik maksma kolmveerand
üleüldse facebook suur;põllumajandussaadus eriti suhkur;saladus oodatav trahv;oodatav trahv sotsiaalmeedia;dollar korraks karistus;võtma puudujääv osa;maks ennetus hoiatama;tehnolooga kommentaar esitama;karistus soovima saavutama
juhtum magusaine rehepapp;usa föderaalselt kaubandusamet;euro mõjuma õpetlikult;liit ühinema eesti;trahv nüüdne probleem;korraks karistus mõte;protsent sisuliselt lisanduma;kuuluma kahjutasu väljamõõtmine;trahv reserveerima aruanne
jutumärk paarkümmend miljon;avalik otsus juhtum;otsus juhtum osas;senine ettevõtlus tabanud;näiteks koostöö juurdepääs;karistus soovima saavutama;antroff kaotatud miljard;reaktsioon uudis firma;tegelikult jääma firma
hilja lasteaed töötaja;kasumiaruanne kirjeldama kasum;tulemus nägema otsustama;tulemus nägema otsustama;kuri teinu isoleerimine;nõudma hilinemine vähenemine;uudis firma kasum;ametkond karistus muutma;facebook aktsia hind
uudis firma kasum;leping võimaldama halb;meenutama leping karistus;brüssel vaatama vigane;juurdlus ilmselt tulemus;loobuma tegemine trahv;varandus takistama halb;port euroopa liit;juurdlus ilmselt tulemus
piisavalt valus mõjuma;määrama riik trahv;ilmselt avalik saladus;väikeaktsionär juhtuma vastupidi;ilmselt magus kogemus;kirjeldama kasum kolm;trahv leping võimaldama;senine ettevõtlus tabanud;unustama kord maja
kvartal kasum tegelikult;loovutama ootuspäraselt uudis;kahjutasu väljamõõtmine trapp;juhtuma trahvimäär ulatuma;kuu töö meenutama;paaria võtma suur;töö meenutama leping;skandaal avalik otsus;kujutama juhtuma trahvimäär
facebook aasta esimene;tundma juhtum magusaine;karistus stigma märk;endine regulaarsem lapsevanem;börs meeldima ebaselg;trahviraha reserveerimine kasum;avalik otsus juhtum;miljard dollar juht;miljon dollar föderaalne
nädal lisa selguma;võtma puudujääv osa;eriti suhkur avalikkus;hiid antroff kaotatud;brüssel vaatama vigane;vara loobuma tegemine;juhtuma trahvimäär ulatuma;karistus olukord meenutama;otsus juhtum osas
silt hoiatus hilinemine;juhtum iisrael lasteaed;juurdlus ilmselt tulemus;kogemus ümberöeldu ilmselt;küsimus üleüldse facebook;miljard dollar karistamine;ümberöeldu ilmselt avalik;tegelikult jääma firma;kuri kavatsus lõpuks
eesmärk kuri teinu;nõudma pikk protsessimine;tunduma uus trahv;börs esitatud facebook;füüsiliselt isoleerima karistus;reaktsioon uudis firma;paaria võtma suur;saladus oodatav trahv;aasta kaotus suhkur
jääma firma esimene;miljon dollar föderaalne;eesti-suurus riik ergutama;kaasnema karistus armulikumma;mõjuma käitumine toimima;olemasolu siin-seal kontrollima;teadma talv teostama;hoiatus hilinemine trahv;viis miljard dollar
esitatud facebook aasta;vangimaja halb tegija;isoleerima karistus stigma;osas teadma talv;panema senine süüdistus;maksma kolmveerand trahv;ettevõte karistamatult börs;avalik otsus juhtum;rekord senine ettevõtlus
väärtus 40 miljard;näiteks viis miljard;trahv hirm hirmutama;kirjeldama kasum kolm;vähenemine muutuma endine;hilinemine trahv nõudma;kolm miljard trahv;jõudma trahv hirm;sisuliselt lisanduma karistus
protsessimine erinev kohtuinstants;trahv suurus viis;börs reaktsioon uudis;hirm hirmutama väikeaktsionär;ilmselt avalik saladus;riik ergutama juht;riik ergutama juht;meenutama juhtum iisrael;väärtpaber müüma jõudma
kahjutasu väljamõõtmine trapp;trahv reserveerima aruanne;liit ühinema eesti;miljard dollar karistamine;kontrollima sotsiaalne isolatsioon;vaatama vigane kasutama;trahvimäär ulatuma näiteks;paarkümmend miljon dollar;liit ühinema eesti
algoritm ilmselt karistus;panema senine süüdistus;meede keelduma näiteks;süüdistus vaev unustama;äri börs meeldima;kiusatus koguma voodi;saavutama eesmärk kuri;uudis facebook väärtus;majandusliit kaup põllumajandussaadus
kuri kavatsus lõpuks;meenutama karistus soovima;leping karistus olukord;pikk protsessimine erinev;isolatsioon meede keelduma;miljard riik loovutama;soovima saavutama eesmärk;meenutama leping karistus;aeg väärtpaber müüma
tööpäev venima lubamatult;kvartal trahviraha reserveerimine;ettevõte viis miljard;kvartal kasumiaruanne kirjeldama;tegelikult jääma firma;viimane aeg väärtpaber;kavatsus lõpuks kaasnema;liit kõrgem kohus;trahv leping võimaldama
ettevõte karistamatult börs;teatud kaup varu;karistus soovima saavutama;tegija jääma inspektor;takistama halb viimane;kvartal kasum tegelikult;kvartal kasumiaruanne kirjeldama;senine süüdistus vaev;piisavalt valus mõjuma
aeg väärtpaber müüma;kaup varu olemasolu;trahv nüüdne probleem;riik maksma kolmveerand;karistus piisavalt valus;number võtma puudujääv;keskmine kallim lõunasöök;panema senine süüdistus;ilmselt magus kogemus
keskmine kallim lõunasöök;kristjan port euroopa;määrama riik trahv;talv teostama firma;suhkrutrahv osutuma ilmselt;portaal tehnolooga kommentaar;jääma firma esimene;juurdepääs ressurss karistus;hoiatus hilinemine trahv
iisrael lasteaed vanem;otsustama kolm miljard;juhtum iisrael lasteaed;4 miljard usa;tõde osutuma suurem;eos kuri kavatsus;skandaal avalik otsus;uudis firma kasum;viimane aasta avalik
miljard usa dollar;45 7 miljon;kättemaks eesmärk juhtum;puudujääv osa jooksev;kvartal kasumiaruanne kirjeldama;riputama silt hoiatus;esimene kvartal trahviraha;tunduma uus trahv;tegemine trahv rekord
näiteks vangimaja halb;tunduma uus trahv;juhtum osas teadma;näiteks vangimaja halb;tegija jääma inspektor;juurdlus ilmselt tulemus;ootama usa föderaalselt;kirjeldama kasum kolm;trahv hirm hirmutama
ümberöeldu ilmselt avalik;lasteaed töötaja tööpäev;erinev kohtuinstants lõppema;liit kõrgem kohus;kasutaja andmed kuritarvitamine;tegelikult jääma firma;keelduma näiteks koostöö;eesmärk juhtum sisaldama;saaja olukord aru
voodi teatud kaup;rekord jutumärk paarkümmend;sisenema suur rikas;saaja olukord aru;tegelikult hindama facebook;kaup varu olemasolu;juurdlus ilmselt tulemus;lisa selguma tegelikult;antud vahend advokaat
ettevõtlus tabanud rekord;uudis ajama aktsionär;kirjeldama kasum kolm;karistus uudis facebook;antud lugu järgnev;tundma juhtum magusaine;eos kuri kavatsus;kasum tegelikult jääma;kord maja küsimus
kavatsus lõpuks kaasnema;ettevõte karistamatult börs;tundma juhtum magusaine;kasum tegelikult jääma;ressurss karistus kuuluma;eeter portaal tehnolooga;firma esimene kvartal;karistus uudis facebook;ettevõtja võitlema kiusatus
