EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näoliigutus kõneorgan kõneorgan;käigus tajuma jääma;näiteks prantsuse hispaania;pood võib-olla ebamäärane;muutus näiteks viide;asi eesti keel;no eesti eriti;mõjutama eripärane eesti;keel sõnapaar kila-kola
ütlema mini mininäidend;nii-öelda magamistarve müüja;näiteks eesti keel;enda-euroopa keel omane;kolm punkt näiteks;väljendama soome-ugri keel;endastmõistetavalt niiet eesti;teadma eesti keel;tüüpiline indo-euroopa keel
loomulikum keel keelevaine;eurooplane kasutama ladina;näiteks keel muutumine;poeetika hästi meeldima;andmine rääkima küsimus;soome-ugri keel võimalus;jääma arvama eesti;keel keel inimene;tegelikult sõna saksa
võetiline oki linn;lääne-euroopa keel sõnapaar;mõtlema ütlema keel;üldmõiste võib-olla tasuma;nina meeldima ütlema;võib-olla tasuma eesti;standard eesti keel;keel võimalus küllaltki;inimene loom laisk-loom
metafoolne osa sõnapaar;body ütlema mini;huvitav keel väljend;teisejärguliselt keelevorm kõrge;otsima arvama asi;teatud asi eesti;ametlik eesti kirjakeel;eesti eriti võtma;indo-euroopa suund jõud
vähem järjest tarve;nimetama sagi soome-ugri;keel mõtlemine mõjutama;vähem järjest tarve;otsimine mõtlema näiteks;edukalt eesti keel;üldmõiste eesti keel;eripärane eesti keel;enamasti põhja-siber piir
eesti keel säilima;lei worf nimetama;keel sõnapaar indo-euroopa;paralleelsõna eurooplane kasutama;parem võimalus loogiliselt;teadma eesti keel;kaplinski meel eesti;keel jõudma nii-öelda;kasutamine mõtlema õige
mõtlemine mõjutama eripärane;tulemine saksa keel;rääkima küsimus euroopa;tegelikult tähendama korjama;sobima näiteks sõna;kõnekeel ametlik eesti;oluline asi eesti;keel võrdlema maa;meeldima tähendama nii-öelda
nimetama standard average;tädit nägema ütlema;säilitama tänane päev;tegelema püüdma keeleteadlane;fooniline komponent mõte;no põlev eesti;aeg huvitav eesti;mõtlema ütlema keel;potid-pann eesti keel
väärtuslik kirjakeel johannes;natuke trump keel;internet keel grupp;ütlema ebamäärane asi;reaalne asi täht;huvitav soome-ugri keel;kuuluma no eesti;näiteks indoeuroopa keel;indo-euroopa keel üldmõiste
kõrge väärtuslik kirjakeel;eriti tüüpiline indo-euroopa;hea eesti sõna;puu banaan tegelikult;näiteks sõna ütlema;ese eesti keel;võimalus näiteks eesti;võimalus näiteks eesti;jõudma nii-öelda kõrgem
bask ütlema lõuna;näiteks sõna ütlema;võib-olla tasuma eesti;praktiliselt puuduma indo-euroopa;väntama sodi body;eesti keel keel;põhjus otsekohe eesti;eesti keel tõlkima;küsimus võib-olla vähem
kõnekeelne võib-olla prostoi;isereguleeruv süsteem vaatama;asi huvitav nii-öelda;selge tähendama kabalistid;võimalus näiteks eesti;kogemus teadma eesti;mõjutama eripärane eesti;keel tegelikult sõna;mägi jõgi võib-olla
käima keelemaastik ideo;keel tahes-tahtma keel;võimalus näiteks eesti;krõbisema sahisema inglise;abstraktne üldine juurdekeel;endastmõistetavalt niiet eesti;kadu lugema eesti;no üldse keel;tähendama nii-öelda kõlamaaling
äkki hägune maailmapilt;tavaline no õigem;kõnekeelne väljend rääkima;vene keel lähenema;sisaldama asi loogika;sagi soome-ugri keel;tõsi eurooplane eesti;keel nii-öelda suur;kinni huvitav soome-ugri
keelealaväärsund no alaväärsustunne;nimetama standard average;eesti sõna sattuma;selgemalt keeld lihtsustuma;andma teatav ebamäärasus;seisev soome-ugri keel;tasuma eesti keel;eesti keel säilima;keel jõudma nii-öelda
küberneetika isa norbert;mininäidend kirjeldama näitlema;eurooplane eesti keel;neli imelikult ebasüsteemselt;laialt kasutatav võimalus;eesti keel vanem;eesti keel korraldamine;keel asi ühine;tähendama kõla nii-öelda
poeetiliselt sõnapaar keel;kaplinsk luuletaja edukalt;rahvusvaheliselt ladinakeelne ütlema;täpselt selge tähendama;standard average european;niiet eesti keel;teatud asi eesti;mõtlema keel lihtsalt;keel sõnapaar indo-euroopa
metonüümne hiina keel;säilitama tänane päev;õigesti rääkima eestlane;ebamäärasus sisaldama asi;loomulikult analoogne sõna;näiteks ese eesti;eesti keel õigesti;keel kõlbama keel;võib-olla vähem no
kauntserling lacing tahtma;tõlkimine puudus onomatopoeetililisdes;võib-olla 10 aasta;ebamäärasus väljendama soome-ugri;inimene vastama teilgi;eluaeg toimuma eesti;kogemus teadma eesti;keel sobima näiteks;rääkima eestlane rääkima
keskmine euroopa standard;indoeurooplane tahtma skeptiline;keeleteadus teadma võib-olla;moodustama niiet põhisõna;punkt näiteks loogiline;ebamäärasus väljendama soome-ugri;eesti keel vanem;esile keeleteadlane ütlema;inimene õppima rääkima
saksa keel sky;hulk märkima loogeline;toimuma eesti kõnekeel;andma teatav ebamäärasus;jutt vaatama vastama;vanem eesti keel;asi ametlik eesti;tugevasti enda-euroopa keel;žestikuleerima sõnapaar kila-kola
küsimus jaan kaplinsk;mägi jõgi võib-olla;kusagile indoeurooplane tahtma;kõlbmatu keelama üldse;arvama asi tegelikult;keel vanem eesti;eesti keel natuke;eesti keel levima;võib-olla 10 aasta
onomatopoeetililisdes sõna kriussuma;mõjuma ketserlik inimene;keel painutama indo-euroopa;väärtuslik kirjakeel johannes;määr isereguleeruv süsteem;ametlik eesti keel;jälle hea eesti;näiteks ese eesti;tühi-täht wind kiirabi
täislaensõna indoeuroopa mõju;meelepea ütlemine kujundlik;keel kasutamine mõtlema;indo-euroopa keel üldmõiste;eristama rääkimine vahetus;eesti keel natuke;eesti keel vana;keel täislaensõna indoeuroopa;selgelt mõtlema keel
näiteks sugulasgeel ersa;ajama no tähendama;tänane vestlus lõpetama;mõte kõvasti lähenema;suurepärane võimalus nii-öelda;mõtlema ütlema keel;eesti keel näiteks;keel tüpoloogiliselt eesti;indo-euroopa surve keel
ideo fooniline komponent;soome-ugri keel võimalus;rääkima kirjakeel lingvistiline;koor kopsud-maks üldmõiste;vaatama asi seisukoht;lugema eesti keel;potid-pann eesti keel;eripära keel vaatama;võimalus huvitav no
endijatamili mala jalam;sisaldama asi loogika;kuuluma no eesti;sinka-vonka tühjastihjane kõnelema;pilv reaalne asi;soome-ugri keel parem;eesti keel levima;keel konkreetsem nii-öelda;keel näiteks sõna
soome-ugri keel põhi;pood müüma ütlema;korea keel huvitav;tühi paljas heebrea;mõistesüsteem abstraktne maa;ütlema vene keel;ese eesti keel;õigesti rääkima eestlane;arvama valdavalt mitte-eestlane
ütlema keel mäng;näiteks piir maa;keel leppima sõna;kõneorgan žest ütlema;tahtma võimalik võimalik;eesti keel vana;eesti keel säilima;huvitav nii-öelda keel;suurepärane võimalus nii-öelda
korrektne mõte tegelikult;keel lähenema inglise;eesti kõnekeel teatud;natuke hoidma tegelema;asi ühine näiteks;eestika kasutama sõnapaar;põlev eesti keel;keel silmatorkavalt keel;mõnus lausuma võib-olla
lääne-euroopa keel sõnapaar;aastasada pikk aeg;tõsi eurooplane eesti;jaan kaplinsk luuletaja;nii-öelda kõrgem abstraktsioon;eesti keel painutama;hea eesti sõna;kadu lugema eesti;veekogu enamasti põhja-siber
eesti keel täislaensõna;maa asi tähendama;puuduma indo-euroopa surve;kiire suhtlemislaad jääma;immeetiline ideo fooniline;luuletaja edukalt eesti;eluaeg toimuma eesti;eurooplane eesti keel;väljendama soome-ugri keel
keel nähtus esmapilk;väikerahvas eriti kaua;tõeliselt rahvusvaheliselt ladinakeelne;kahtlemata lähemal kõnekeel;ütlema integratsioon leidma;rääkima kirjakeel lingvistiline;eesti eriti võtma;keel mõtlemine koor;hästi sobima nii-öelda
kaks sõnajärg mõte;küsimus mainima alaväärsustunne;keel rääkima kasutama;mininäidend kirjeldama näitlema;matemaatika tundma termin;keel tüpoloogiliselt eesti;eesti keel tõlkima;selgelt mõtlema keel;puu kõrge puu
lõimumine paralleelsõna eurooplane;nii-öelda mõistesüsteem abstraktne;arvatavasti natuke keel;esimene silp asendama;jõmisev olek võib-olla;esse eestika kasutama;euroopa standard eesti;eurooplane keel rääkima;sõnapaar kila-kola vento
keel mõtlemine mõjutama;väljend tavaline no;praktiliselt puuduma indo-euroopa;keeleteadus teadma võib-olla;no hall toon;eesti keel mõte;näiteks ese eesti;küsimus euroopa keel;armastama rääkima piir
sõna mõtlema asi;hea laps panema;pingutama rääkima selgemalt;väljendama soome-ugri keel;võimalus nii-öelda magamistarve;põhjus otsekohe eesti;eesti keel hiljem;keel õigesti rääkima;ütlema niukne lõbus
sõna anamatu poeetika;näiteks intelligents ladina;asi tähendama konkreetne;tegelikult huvitavam asi;kasvatama tegelikult võimalik;ametlik eesti kirjakeel;eesti keel nimetama;eesti keel arvama;päev vastupidi indo-euroopa
üldmõiste eesti keel;sõnasõda nimetama kajasõna;tõlkima ütlema eesti;maha kriipsutama tegelikult;asi maailm asi;esile keeleteadlane ütlema;eesti keel metafoorselt;keel painutama indo-euroopa;ema kuulma loomulik
aeglane jõmakas tükk;esile keeleteadlane ütlema;eesti keel mõte;kirjeldama näitlema näidlema;asi kirjeldamine luule;eesti keel levima;eesti keel arvama;keel parem võimalus;ebasüsteemselt mõjuma viit-kuut
keel mäng mäng;keel säilima tugevasti;konkreetne mõiste näiteks;tühi-täht otsima maailm;võib-olla sobima arvama;eesti keel täislaensõna;eesti kõnekeel teatud;keel eripära lihtsalt;sagi soome-ugri keel
travid lemmiknäide traviid;pääle tänapäevane eriti;eurooplane kasutama ladina;soome-ugri keel kalduma;võib-olla prostoi näiteks;tabama mõtlema keel;eesti keel keel;täislaensõna indoeuroopa mõju;tahes-tahtma keel painutama
worf nimetama standard;ütlema nina meeldima;lugema eesti keel;nii-öelda produktiivne ütlema;erinev asi selge;soome-ugri keel põhi;eesti keel painutama;tegelema püüdma keeleteadlane;keel keel inimene
näidlema sõrm näoliigutus;tänapäevane eriti noor;oluline asi eesti;jõud võib-olla konkreetsem;kirjeldama andma teatav;kuuluma no eesti;võib-olla tasuma eesti;keel kalduma võimalus;no eriti tüüpiline
küsimus tavaline igapäevane;nimetama kajasõna igor;inglise keel asi;kuus lihtne asi;tingimata otsene vajadus;eesti sõna sattuma;tooma potid-pann eesti;keel meelepea ütlemine;maalinguliselt tühi-täht otsima
keel kasutamine mõtlema;teatav loogiline termine;tegelikult sõna saksa;endastmõistetavalt niiet eesti;konkreetne mõiste näiteks;põlev eesti keel;luuletaja edukalt eesti;keel rääkima kasutama;nimetama sagi soome-ugri
otse huvitav sõnapaar;võimalus kasutama ersa;kirjakeel lingvistiline mõte;küsima mari johannes;abstraktsioon vajadus jõudma;eesti keel mall;eesti keel ütlema;eesti keel natuke;puuduma indo-euroopa surve
hägune maailm hägus;rebane kuuluma no;sattuma sõna mõtlema;erinev asi selge;võimalus loogiliselt lähedane;arvama küsimus keel;kopsud-maks üldmõiste eesti;kirjakeel rääkima kõne;ebamäärasus väljendama soome-ugri
sky prantsuskeel vähem;kindlasti kõla maalinguliselt;kohandama keel sobima;andma nõu eurooplane;vastama teilgi kogemus;lähenema inglise keel;tugevasti enda-euroopa keel;keel põhi keeleoks;võib-olla tasuma eesti
euroopa rahvas küsimus;sõna väljend otsimine;teatud asi eesti;keel väljendama üldmõiste;asi selge piir;eesti keel näiteks;eurooplane keel rääkima;keel esile keeleteadlane;nii-öelda pesakond tulemine
vähem mõte keel;nii-öelda kõneorgan žestikuleerima;eriti tõeliselt rahvusvaheliselt;indoeuroopa mõju teatud;võib-olla konkreetsem täpsem;eesti keel arvama;enda-euroopa keel omane;meel eesti keel;keeleteadus teadma võib-olla
täpne teadus mõtlema;fooniline tähendama kõla;nõu eurooplane ütlema;suur segadus segamini;asi huvitav nii-öelda;eksperiment toimuma eesti;eesti keel võrdlema;keel näiteks sõna;nägema metafoorsusta nii-öelda
lotšikk hägusloogika tegelikult;sõnapaar osa anama;keel konkreetsem nii-öelda;loogeline sulg kirjutama;huvitav eksperiment toimuma;toimuma eesti kõnekeel;kangesti eurooplane keel;keel mõte kõvasti;põhja-siber piir hägune
prostoi näiteks ütlema;omama poeetiliselt sõnapaar;kõnelema teatud keelealaväärsund;täielik nonsens kirjakeel;meetiline omama poeetiliselt;meel eesti keel;näiteks traviid keel;ütlema keel jõudma;no võib-olla rahvas
ütlema seletama mõtlemine;nägema metafoorsusta nii-öelda;arvama valdavalt mitte-eestlane;suur mets keskieg;ütlema jaa arvatavasti;tunduma kõnekeelne võib-olla;eesti keel mõte;näiteks keel muutumine;nii-öelda suur segadus
inimene mõttekramp ütlema;tõeliselt rahvusvaheliselt ladinakeelne;võimalus eripära keel;nii-öelda keel tüpoloogiliselt;meel vajadus tahtma;kõnelema teatud keelealaväärsund;küsimus euroopa keel;edukalt eesti keel;võib-olla tegevus edukas
lõuna endijatamili mala;nähtus nimetama sõna;mõtlema näiteks ese;võimalus eripära keel;sodi body ütlema;keel keel mõtlemine;traviid keel tahtma;üldse keel konkreetsem;tähendama keel nii-öelda
silp asendama silp;mõtlemine omapära teadma;hispaania itaalia keel;nireke kuuluma jällegi;ütlema nõustama mall;teadma inglise keel;soome-ugri keel võimalus;õige keel meel;noorus võib-olla 10
sõnapaar no põlev;kasvatama tahtma võimalik;keel silmatorkavalt keel;süvitsi tegelema püüdma;võib-olla ainsus mitmus;keel esile keeleteadlane;eesti keel sõnapaar;eesti keel keel;asi huvitav nii-öelda
johannes aavik ausalt;tühjastihjane kõnelema sõnapaar;valdavalt mitte-eestlane suhtlemisvahend;üldmõiste väljendama huvitav;metafoorsusta nii-öelda metafoor;eesti keel tõlkima;keel ainuke lääne-euroopa;keel tegelikult määr;nii-öelda kõrgem abstraktsioon
keel metafoorselt metonüümne;sõna nõustama kasutama;keelevorm kõrge väärtuslik;prostoi näiteks ütlema;keel moodustama niiet;arvama eesti keel;no põlev eesti;keel keel keelefilosoof;kasutama sõnapaar näiteks
osa anama võetiline;tänapäev matemaatika tundma;näiteks öö päev;heebrea keel võrdlema;tegelikult huvitavam asi;eesti kõnekeel teatud;eesti keel täislaensõna;inglise keel tegelikult;rääkima eesti keel
seos keel mõtlemine;ühesõnaga eristama rääkimine;suhteliselt keeruline tõlkima;selgelt nägema metafoorsusta;noor suhtlus internet;eesti keel säilima;väljendama soome-ugri keel;vaja keel jää;loom laisk-loom rääkija
üldnimetus mahtuma lõpetus;maailm kirjalik maailm;loomulikult analoogne sõna;sõna kriussuma krõbisema;sõnapaar meetiline omama;eesti keel metafoorselt;euroopa keel kauntserling;niiet eesti keel;kopsud-maks veekogu jõgi
mala jalam jälle;keel lõuna-indias jaapani;eesti keel natuke;kõnelema teatud keelealaväärsund;võib-olla tegevus edukas;seos keel mõtlemine;näiteks indoeuroopa keel;käima keelemaastik ideo;soome-ugri keel kalduma
kirjakeel lingvistiline mõte;halb erinev asi;keel lähenema inglise;äkki hägune maailmapilt;korraldamine uus sõna;eesti keel sõna;ainuke lääne-euroopa keel;küsimus keel võimalus;vastupidi indo-euroopa surve
huvitav soome-ugri keel;oluline asi eesti;tunduma kõnekeelne võib-olla;mõtlema näiteks ese;mõiste looma abstraktne;tegelema püüdma keeleteadlane;kõnelema teatud keelealaväärsund;lugema eesti keel;huvitav no üldse
eesti keel ideofoonia;väikerahvas kahtlemata kadu;oskama kirjutama lugema;suhteliselt keeruline tõlkima;ütlema teistmoodi ütlema;keel kasutamine mõtlema;eesti sõna sattuma;ese eesti keel;näiteks tooma potid-pann
säilitama tänane päev;silmatorkavalt vähe näiteks;vene sõna sobima;meeldima ütlema puumoodi;asendama sõna lõimumine;keel rääkima kasutama;nii-öelda keel tüpoloogiliselt;keel no võib-olla;traviid keel lõuna-indias
küsimus võib-olla vähem;näiteks sõna tupik;keel säilima tugevasti;püüdma keeleteadlane kvalifikatsioon;näiteks piir maa;vene keel lähenema;keel painutama küsimus;keel ütlema omaaegne;praktiliselt puuduma indo-euroopa
tegelikult määr küsimus;vanaisa teadma inimene;keel keel inimene;kasutama tõsi eurooplane;inimene väljend aru;üldmõiste eesti keel;teadma huvitav keel;termine keel kõlbama;võib-olla sobima arvama
võõrsõnu keeruline mõiste;sõna mõtlema asi;huvitav asi maailm;mõtlema keel lihtsalt;tegevus edukas väitma;söandama tunduma kõnekeelne;lääne-euroopa keel sõnapaar;luule teadma inglise;tooma potid-pann eesti
keel no võib-olla;tabama mõtlema keel;kasutama sõnapaar näiteks;soome-ugri keel parem;näiteks loogiline sulg;euroopa standard eesti;keel omane valdkond;tähendama keel võimalus;võib-olla prostoi näiteks
jõgi võib-olla ainsus;teadma pood võib-olla;haruldane keel ideofooneliselt;tähendama nii-öelda kõlamaaling;nii-öelda metafoor maailm;eesti keel õigesti;keel vaja keel;keel tõlkima näiteks;teadma võib-olla tegevus
keelevorm kõrge väärtuslik;ütlema integratsioon leidma;meeldima tähendama nii-öelda;looma abstraktne üldine;hoidma tegelema nähtus;küsimus keel võimalus;keel mõte kõvasti;keelevorm kõrge väärtuslik;võib-olla kadumine oht
eesti keel mõte;hästi sobima nii-öelda;rääkija tahtma rääkima;ebamäärane üldnimetus mahtuma;ainsus mitmus no;selgelt mõtlema keel;soome-ugri keel põhi;keel lihtsalt no;leidma kõiksugu pudi-padi
mõtlema keel meelepea;lemmiknäide traviid keel;igapäevane haruldane keel;hästi meeldima tähendama;noor probleem oskama;eurooplane keel rääkima;keel üldmõiste konkreetne;eesti keel õigesti;pudi-padi jälle hea
lacing tahtma otse;teadma asi algus;lõimumine paralleelsõna eurooplane;nii-öelda kõlamaaling tilin;ütlema seletama mõtlemine;kõnekeel teisejärguliselt keelevorm;indo-euroopa keel üldmõiste;rääkima kirjakeel lingvistiline;kuluma keel kopsud-maks
hägusus huvitav asi;võimalik keel määr;uskuma võimalik keel;ideofooneliselt sõnapaar tegelema;asi tegelikult huvitavam;eesti keel ideofoonia;tüüpiline indo-euroopa keel;keel mäng mäng;kasvatama tahtma võimalik
sõnapaar indo-euroopa praktiliselt;leidma asendama sõna;keel lõuna-indias jaapani;segadus segamini ajama;koor näiteks tooma;edukas väitma kõnekeel;muutuma loomulikum keel;eesti keel hiljem;sõnapaar kila-kola tühi-täht
sugune aeglane jõmakas;kutsuma jaan kaplinski;no eesti eriti;ütlema veekogu kallas;ladinakeelne ütlema integratsioon;keel lähenema inglise;eestika kasutama sõnapaar;keel meel vajadus;keel kopsud-maks tass
mõiste looma abstraktne;keel näiteks sõna;rääkima kõne keelduma;ütlema lõuna endijatamili;ütlema koor sõna;võimalus eripära keel;üldse keel konkreetsem;keel eriline asjatundja;keel keel tahes-tahtma
sõnapaar kila-kola vento;jogurt arvama küsimus;säilima tugevasti enda-euroopa;keel säilima tugevasti;nimetama sõna anamatu;mõtlema keel meelepea;keel maastik näiteks;tabama mõtlema keel;noad-kahvel ütlema laps
tüüpiline indo-euroopa keel;keel ideofooneliselt sõnapaar;kuulma väitma ühesõnaga;eriline asjatundja täpselt;tavaline nii-öelda produktiivne;keel mõtlemine mõjutama;kasutama tõsi eurooplane;keel vaja keel;10 aasta sõna
ütlema nähtus keel;maapind ütlema veekogu;keel õigesti rääkima;vana saksa lastelaul;kurbloolus huvitav eksperiment;eesti kirjakeel puu;sagi soome-ugri keel;keel vähem ütlema;väljendama üldmõiste võib-olla
hägus asi väljendamine;laula kõla eksperimenteerinud;kasutama inimene laula;inimene loom laisk-loom;tähendama korjama substants;toimuma eesti keel;huvitav soome-ugri keel;keelealaväärsund no alaväärsustunne;laisk-loom rääkija tahtma
suur teooria salapärane;lihtsalt no wind;keel üldmõiste konkreetne;sõnapaar indo-euroopa praktiliselt;huvitav asi maailm;eesti keel korraldamine;soome-ugri keel parem;enda-euroopa keel omane;eristama rääkimine vahetus
küsimus keel võimalus;õige keel meel;internetikeel sms keel;nõu eurooplane ütlema;ütlema veekogu kallas;kõnekeelne väljend rääkima;eksperiment toimuma eesti;õige tähendama keel;indo-euroopa surve no
märkima loogeline sulg;kuuluma leidma võimalus;leidma võimalus huvitav;ütlema puumoodi maram;otse sihit loomulikult;soome-ugri keel kalduma;keel sobima näiteks;kogemus teadma eesti;piir näiteks piir
ütlema lõuna endijatamili;pahandama süsteemselt muutus;näiteks ütlema piimatoode;fooniline tähendama kõla;kuuluma leidma võimalus;eesti keel hiljem;keel põhi keeleoks;esse eestika kasutama;seisev soome-ugri keel
ersa keel ersa;sõnapaar keel väljendama;kogemus teadma eesti;väljendama üldmõiste võib-olla;vastama hägusus huvitav;keel mõtlemine koor;keel eriline asjatundja;keel tahes-tahtma keel;keel nii-öelda suur
european keskmine euroopa;teatud keelealaväärsund no;muutuma loomulikum keel;sisikond kopsud-maks veekogu;hägus asi kirjeldamine;tasuma eesti keel;huvitav nii-öelda keel;kirjutama suur rääkima;jõmisev olek võib-olla
soome-ugri keel parem;keel esile keeleteadlane;vajadus kõnelema teatud;no alaväärsustunne väikerahvas;võimalus huvitav no;eesti keel võrdlema;keel näiteks travid;toimuma eesti keel;no põlev eesti
sõnasõda nimetama kajasõna;kasutama inimene laula;päev vastupidi indo-euroopa;võib-olla tegevus edukas;aavik ausalt ütlema;väitma kõnekeel inimene;võimalus eripära keel;keel maastik näiteks;eestlane rääkima eesti
kopsud-maks üldmõiste eesti;valdavalt mitte-eestlane suhtlemisvahend;igor võõras inglise;jaan kaplinski meel;esmapilk tunduma inimene;võtma keel vaja;keel kõlbama keel;võimalik keel määr;nii-öelda produktiivne ütlema
tädi tädi keel;ebamäärasus sisaldama asi;keel tüpoloogiliselt eesti;padi suurepärane võimalus;keel mall muster;kaplinski meel eesti;keel muutumine käigus;keel vapustavalt kaunis;sobima nii-öelda pesakond
teatud keelealaväärsund no;võetiline oki linn;indoeuroopa keel stuudio;selgelt mõtlema keel;jogurt arvama küsimus;raske ütlema keel;keel õigesti rääkima;keel lähenema inglise;olek võib-olla sobima
loogiline termine keel;eesti kirjakeel puu;tahtma rääkima võimalikult;tahtma kangesti eurooplane;men lei worf;kõnekeel inimene õppima;maailm keel keel;keel kahtlemata lähemal;soome-ugri keel parem
