EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eurosonic noode laak;toimuma bänd lihtsalt;eurosonic laine jääma;tormine lääne-euroopa laastanud;isiksus suutma andma;kontsert meisterjaanieilne eurosoonik;eurosaanik saar laupäev;rahvusringhäälinguprodutsent koit raudsepp;nädal võib-olla kuulama
clazzner festival krarh;spirit pälvima käteplaks;eilne kontsert esmakordselt;eurosoonik lahkuma 12;esinemine toimuma eile;raadio mängima eurosonic;meisterjaanieilne eurosoonik live;kuulama raadio värske;ilmselt üle-euroopaliselt kuulsamalt
noor slach festival;enamik toimuma suur;pärnkontsert jääma eile;mees naine mängima;eurosonic noor slach;nimelt festival euro;nimelt festival euro;raadio värske jagav;euro soonik nii-öelda
münt tavaliselt coca-cola;asi ess vähe;eesti artist rääkima;jätma live meisterjaan;vaja vastama staatus;kuulama järelkaja festival;festival eurosonic 2018;erki pärnkontsert jääma;kopei tegelikult hästi
two dragons-i kestma;meeldejääv muusika isikupäratu;festival kaks eesti;kuus festival neli;discol they siim;eesti muusika arvama;ilmselt üle-euroopaliselt kuulsamalt;holland rahvusringhäälinguprodutsent koit;tegelikult lõbus elu
manager taev illus;cabrio mootor nägema;mahtuma natukene rootsi;niimodi telekas võtma;andma lava isiksus;pakkama jumal holland;inimene meenutama eesti;live jääma otseülekanne;rahvusringhäälinguprodutsent koit raudsepp
sms latiino spirit;terrass rahul live;esimene välismaa esinemine;valmis variaan eilne;staatus artist tohtima;festival eurosonic 2018;esmakordselt eesti eeter;otse-eeter krooninganist holland;raadio kaks r2
pärnoja after klaue;erki pärnkontsert jääma;mõti euroopa muusikaeksport;pärnoja aeg intervjuu;andma mugav riie;eesti rekord jätkuvalt;otsesaa tähelepanu eesti;otsesaatetund kuulama meide;eesti eeter eesti
ewert and the;rock roll ütlema;esimene live saade;intervjuu täna uus;taev illus asi;käsk eesti võib-olla;eurosonic panema kuskile;tänavune festival otsesaatetund;ameerika meister eilne
äkki kohtumine network;toimuma festival eurosonic;mõtlema norra muusika;uuesti euroopa pärnoja;normaalne asi automaatne;tahtma eesti eresidend;raadio mängima eurosonic;festival eurosonic täpselt;kohtumine homme linn
severnaja ester klange;otsesaatetund kuulama meide;jääma seisma festival;liituma meisterjaan sats;saade vältama eile;tänavune festival otsesaatetund;groningen holland festival;eurosonic täpselt 24;ettevõtmine 10 juubel
lõpuks stockholm london;black metal kirik;esinemine õhtu kontsert;muideks bbc nimetama;arvestama taim uus;otse-eeter krooninganist holland;nädal eurosonic laine;tallinn nädal eurosonic;nirvana seoses esimene
aasta mutant discol;festival piir murdmine;muusika festival tänavu;raadio kõvem keerama;paralleel nägema eile;holland teadma varem;absoluutne eesti rekord;eurosonic laine jääma;tormine lääne-euroopa laastanud
festival eurosonic noordisla;inimene mõtlema jaan;esinema võib-olla minut;härra meisterjaan pakkumine;eile vaatama pisem;esmakordselt eesti eeter;käsk eesti võib-olla;kontsert esmakordselt eesti;r2 lõpetama nädal
sigrid läbimurdesingel keel;festival nimi alter;eurosaanik saar laupäev;riik festival enamjaolt;eile värske andmed;eesti võib-olla veatoobiogravitam;eesti skoor aasta;esimene live saade;eesmärk täitma võib-olla
leppima industria buckingeitsentiderilild;missioon näiteks ewert;rongiliiklus jääma seisma;pikem intervjuu erki;they siim nestor;holland alustama teadma;eesti aeg kell;slag leht eurosonic;võib-olla kuu aeg
kaotamine ewert and;ester klange ilmastikuline;eesti muusika arvama;raadio kaks r2;tegelikult nädalatiivne geneloom;eurosaanik saar laupäev;laiv kindlasti eurosson;nädal eurosonic laine;rääkima tutvuma võib-olla
stockholm london holland;frederick jätma live;nimelt festival euro;näitama uusim video;ütlema jääma kodu;festival absoluutne eesti;eesti eeter eesti;alustama otsesaade festival;võib-olla vara ütlema
nädal tänavune festival;mängima terrass rahul;ester klange tõenäosus;hästi nagunii sooritus;andma ženni vanker;eesti artist rääkima;kindlasti eurosson slag;pärnoja ilusasti kuulama;nimi hiir valmis
eurosonic noordisla eesmärk;keerama meisterjaanieilne kontsert;vali muusika online;10 mees mahtuma;puhtalt konkreetselt radikaalsem;festival eurosonic noordisla;mõti euroopa muusikaeksport;pärnkontsert jääma eile;vara ütlema võib-olla
ester klange tõenäosus;tundma elutöö missioon;euroopa muusikaeksport võtmefiguur;produtsent kiiste hoop;altersioonik ütlema võimalik;tänavu eesti kaks;toimuma festival eurosonic;nimelt festival euro;võib-olla vabamalt võtma
morna maarja merivoo-parro;lava toimuma enamik;sõitma uuesti euroopa;meisterjaan eile nägema;laev värav eile;kiiste hoop holland;kuulma holland kõva;eurosonic noordisla eesmärk;suurem linn nii-öelda
slait kaltse nägema;andekas laulma publik;norra laulja nimi;meister jaan täna;toimuma enamik toimuma;kaks eesti artistimeisterjaan;nimelt eurosoonik aeg;kuulama järelkaja festival;hiir valmis uus
krarh festival nobel;bänd aeg loeng;kuulama raadio värske;ameerika meister eilne;laadne üksus noorem;festival kaks eesti;eurosonic noor slach;tund esimene live;lääne-euroopa laastanud ultrailm
horvaatia bänd sänn;töö maailm parim;jääma lend lendama;eilne pikem intervjuu;hindama manager taev;otsesaa tähelepanu eesti;mõte nimelt euroopa;toimima festival eurosonic;kiirus jõudma täpselt
bambus laev groningen;jaa tänama eriti;hull tormine lääne-euroopa;eesti eresidend nägema;toimuma eile toimuma;horvaatia bänd sänn;maailm euroopa pisem;intervjuu kindlasti kuulama;the two dragons-i
they siim nestor;pärnkontsert jääma eile;kuulama saade vältama;nägema tegelikult saal;pärnkontsert jääma eile;eurosoonik live algus;tantsima eurosaanik saar;prantsuse raadio mängima;altersioonik ütlema võimalik
kaver sms latiino;kuskilt striimima näitama;esinema täna homse;intervjuu otse-eeter krooninganist;konkreetselt radikaalsem lähenemine;alternatiivrokkbänd eesti legendaarne;eesti alustama otsesaade;seis hea kuulaja;suurejooneline ettevõtmine 10
põnev esineja clazzner;looja klikk tänapäev;napikas esinema võib-olla;siinsamas keskväljak ots;nimi alter soonik;inimene meenutama eesti;festival eurosonic noordisla;raadio kõvem keerama;soonik kord 10
ütlema postr caps;intervjuu saade kuulama;võib-olla kuulama järelkaja;mõtlema norra muusika;halvem kord arv;otsesaatetund kuulama meide;varem kuulma holland;laak raadio kaks;surve kaasa oluline
frederick jätma live;grupp kontserdilõige lubama;kolm laulja mängima;tohtima eesti artist;check tegelikult aeg;groningen holland festival;eesti eesti skoor;pärnoja aeg intervjuu;otse-eeter krooninganist holland
vana äsyl süntesaator;eriti eriti efektne;võib-olla lihtsalt rääkima;tegelikult bergen šokk;sound inimene mõtlema;eesti skoor aasta;nimelt euroopa muusika;live algus lõpp;nägema eile nelja-viis
industria buckingeitsentiderilild no;otsesaade festival eurosonic;holland toimuma festival;toimuma festival eurosonic;suutma andma mugav;tantsima eurosaanik saar;eesti eresidend nägema;rahul live jääma;nelja-viis sahhir laadne
jätkuvalt ewert and;muusika piisavalt hästi;holland festival eurosonic;bänd lihtsalt sõitma;after klaue esinemine;tahtma tahtma eesti;festival otsesaatetund kuulama;pärnoja ester klange;roll rokkel tulevik
festival eurosonic noode;hääl meeldejääv muusika;eile toimuma bänd;märksa radikaalsem muusika;tallinn nädal eurosonic;rootsi bänd mags;aasta saund kuulama;eesti alustama otsesaade;täitma võib-olla vara
spirit pälvima käteplaks;eestlane 350 bänd;festival eurosonic noordisla;uus singel tõmbama;sigrid intervjuu otse-eeter;tähelepanu eesti alustama;eilne laiv kuulama;lihtsalt sound inimene;10 aasta andma
after klaue esinemine;tommy cash kuus;välismaa esinemine õhtu;meisterjaan sats eilne;erinevalt paar nurk;keerama meisterjaanieilne kontsert;euroopa pisem hea;holland fenomen suurem;võib-olla minut standama
maarja merivoo-parro kristo;fänn lavastama tahtma;raadio mängima eurosonic;eresidend nägema vaatama;mutant discol they;välismaine grupp kontserdilõige;teadma maailm euroopa;varem kuulma holland;konverents los angeles
võib-olla veatoobiogravitam vinüüli;andekas laulma alternatiivrokkbänd;tantsima eurosaanik saar;uusim video pälvima;asi inimene vaatama;nädal tänavune festival;eurosoonik aeg linn;eurosoonik lahkuma 12;lõpuks stockholm london
altar soonik nägema;aasta härra peter;natukene rootsi bänd;vahva aed tegelikult;illus asi vähe;kontsert esmakordselt eesti;kuulama järelkaja festival;jääma otseülekanne otsima;algus 30 aasta
dragons võidukäik aeg;aeg võtma plaadileping;intensiivne lennujaam kontsert;võit teadma meisterjaan;toit automaat normaalne;laiv kindlasti eurosson;eesti rekord jätkuvalt;radikaalsem varem kuulma;and the two
muusika online sergei;mees naine mängima;kestma eurosoonik lahkuma;ramoonzil saak hätsima;aeg hooaeg seriaal;särk käsk eesti;euroopa muusikaeksport võtmefiguur;meisterjaanieilne oivaline live;algav live meister
missioon näiteks ewert;rääkima ettevõtmine mõte;tänavune festival kaks;teadma meisterjaan eesmärk;mängima eurosonic noor;festival tänavu eesti;eesti muusika arvama;noode laak raadio;eile nelja-viis sahhir
ristiisa peeter schmidt;intensiivne lennujaam kontsert;eesti artist tänavune;10 aastane juubel;automaat normaalne suhtuma;ilusasti kuulama saade;tahtma eesti eresidend;ain legendaarne muusikatööstus;two dragons-i kestma
väljak maarja merivoo-parro;the two dragons-i;kontsert meisterjaanieilne eurosoonik;rong jätma rongiliiklus;olulisem arvestama taim;saksamaa holland teadma;tahtma tahtma eesti;nimelt eurosoonik aeg;tänav huvitav taiwan
round rokkbänd bänd;ametlik biograafia rääkima;muusika piisavalt hästi;tegelikult kasvama kollektiiv;äge uus saund;esinema horvaatia bänd;näiteks eesti muusika;eesti artist rääkima;kodu nii-öelda kandma
tavaliselt coca-cola snäkk;buckingeitsentiderilild no teadma;prantsuse raadio mängima;online sergei pärna;otsem asi kontsert;eesti alustama otsesaade;välismaa esinemine õhtu;raadio kaks stuudio;teadma käima võib-olla
tallinn nägema nägema;mängima eurosonic noor;eile nägema kaks;meisterjaan pakkumine võtma;eile tutvuma altar;eurosonic noor slach;eurosoonik live algus;mõti euroopa muusikaeksport;õhtu võib-olla vabamalt
nägema rock roll;tegemine suurejooneline ettevõtmine;jääma suurem kaotaja;arvama prantsuse raadio;normaalne suhtuma normaalne;kontsert tung suur;kord ebu eurotsoon;värske jagav holland;nii-öelda sein kutsuma
noordisla eesmärk võit;erki pärnoja ester;värske norra artist;kroonigeni linn täpsemalt;vaatama hindama manager;võtma vaatama bänn;kiiste hoop holland;kuulakk eilne kontsert;soonik nii-öelda isa
aasta sigrit mõtlema;nimelt euroopa muusika;eesti artistimeisterjaan erki;esinema festivalikutse ebaauhind;missioon näiteks ewert;eesti eesti skoor;slag leht eurosonic;euroopa muusika piisavalt;särk käsk eesti
eurosonic 2018 euroopa;algav live meister;nädal võib-olla kuulama;nelja-viis sahhir laadne;võtma kord eile;eesti eresidend nägema;jumal holland alustama;meisterjaanieilne kontsert kraaniganis;100 osas kutsutud
two dragons võitma;rong sõitma kiirtee;võib-olla minut standama;täis esinema saal;suurem radikaalsem varem;slag leht eurosonic;lõpp tund välismaine;kuulama sigrid läbimurdesingel;tutvuma võib-olla pakkuma
eesti eresidend nägema;lavastus nimi ewert;kuulma jälle muusika;suurim olulisem arvestama;lihtsalt sound inimene;tiinekas festivalikülaline nägema;laulma alternatiivrokkbänd eesti;ütlema erki pärnoja;pakkuma ootama pakkuma
holland festival eurosonic;meister jaan esmalt;saar laupäev festival;lainepikkus saade meister;slag leht eurosonic;arvama prantsuse raadio;kuulama eilne saade;terrass rahul live;mentaalne t-särk nimi
mõte instrument parmupill;stuudio jääma terve;bänd täna õhtu;disainima isem särk;aeg intervjuu saade;eesti artist tänavune;tallinn nädal eurosonic;sigrid intervjuu otse-eeter;näiteks ramoonzil saak
nonii aasta sigrit;t-särk nimi lahkuma;integreerima näiteks eesti;mõti euroopa muusikaeksport;kord eile tutvuma;bergen šokk festival;karjäär ilmselt üle-euroopaliselt;sound check tegelikult;kell viis otse
võtmefiguur jääma rõõmus;kuulama ärk eeritus;kaks kohtumine homme;kontsert meisterjaanieilne eurosoonik;lubama stuudio jätkuvalt;holland fenomen suurem;holland raadio kaks;tegelikult aru mikrofon;sigrid intervjuu otse-eeter
kontsert sound check;naistebänd nimi šenn;mõte nimelt euroopa;karjäär ilmselt üle-euroopaliselt;vägevam suurem radikaalsem;live meisterjaan eile;holland rahvusringhäälinguprodutsent koit;meide kuulama eilne;nimi ewert and
šenn esinema horvaatia;näiteks tänav automaa;esinemine osa festival;frederick jätma live;tommy cash kuus;eile toimuma bänd;eurosonic laine jääma;lennujaam kontsert sound;muusika piisavalt hästi
täna lõppenud intekas;jaan täna kaks;euroopa suurim konkurentsitult;meisterjaan eesmärk täitma;sigrid meenutama olemus;euroopa muusika piisavalt;hoop holland rahvusringhäälinguprodutsent;2018 euroopa suurim;täis jumal täis
live algus lõpp;100 bänd eilne;intervjuu saade kuulama;raadio värske jagav;toimima kenasti artist;eurosson slag leht;hull tormine lääne-euroopa;kindlasti kuulama ärk;rajasaar koit raudsepp
turtsus mõte instrument;jaan asi viimane;tänavu eesti kaks;prantsuse raadio mängima;nägema vä eile;mõtlema norra muusika;jõudma lõpuks stockholm;kontsert kraaniganis mahtuma;peeter schmidt rääkima
kuulaja koit maarjamoonüürik;aed tegelikult tänaline;festival enamjaolt toimuma;pubi siinsamas keskväljak;toimuma ilusasti paraku;muusika lahe horvaatia;jagav holland kroonigen;morna kuulma jälle;tegutsema cabrio mootor
kodusõda himme him;arvama muusika rock;osa bänd jääma;vanemalt pikem karjäär;olemus inimene meenutama;holland kõva rahesadu;keskmine tohtima eesti;kontsert paljastatud siiner;london holland suur
täpselt õnnelik sigrid;tund välismaine grupp;muusika lahe horvaatia;saade meister jaan;viis otse otsem;absoluutne eesti rekord;eilne saade kuulakk;jätma live meisterjaan;lisatuli nädal võib-olla
aastane juubel vägevam;meisterjaan küsima natuke;täna eesti aeg;meenutama eesti artist;jaan asi viimane;mahtuma natukene rootsi;kontsert paljastatud siiner;kontsert meel tegelikult;kolm päev kuus
live õige täispikkus;esineja clazzner festival;eurosonic panema kuskile;šenn esinema horvaatia;vanker vedama tegelikult;erik morna kuulma;sõitma uuesti euroopa;euro soonik nii-öelda;kaks r2 lõpetama
andekas round rokkbänd;pakkama jumal holland;mõnus intervjuu täna;esinema täna homse;asi automaatne tänav;sõitma uuesti euroopa;kuulakk eilne kontsert;lugu bänd jõudma;artist eesti eesti
eesti võib-olla veatoobiogravitam;jaan täna lõppenud;esinema horvaatia bänd;muusikatööstus härra aeg;paljastatud siiner artist;välismaa esinemine õhtu;mõtlema norra muusika;muusikaeksport võtmefiguur jääma;muusika arvama prantsuse
eresidend nägema vaatama;leht eurosonic panema;lendama rong sõitma;tund meisterjaanieilne oivaline;eerik kuulma meenutama;kuulama eilne saade;norra muusika automaatselt;live meister jaan;kaks eestlane 350
euroopa muusikaeksport võtmefiguur;stuudio jagama rõõm;rääkima tegelikult lõbus;sõitma kiirtee osaliselt;jääma eile esinema;eesti legendaarne andekas;kestma eurosoonik lahkuma;algus esinema festivalikutse;dragons võidukäik aeg
automaatselt black metal;live tahtma vali;ütlema ootama nüüdne;angeles suurepärane lavastus;seoses esimene avalik;ülekanne saksamaa holland;muusika lahe horvaatia;eesti rekord jätkuvalt;geneloom tegutsema cabrio
altersioonik ütlema võimalik;uus saund inspiratsioon;teadma maailm euroopa;simmois ain legendaarne;artist eesti eesti;märgnema rootsi ;eile nägema võitma;erki pärnoja after;võib-olla pakkuma teadma
festival eurosonic 2018;eurosonic panema kuskile;välismaine grupp kontserdilõige;tegemine norra laulja;väikene asi inimene;kontsert meel tegelikult;aasta esinema saal;kuulaja koit maarjamoonüürik;check tegelikult aeg
pälvima käteplaks innustus;meenutama teade eerik;sisend vahetult kontsert;bänn kompromissitu issi;uus saund inspiratsioon;lahe horvaatia naistebänd;särk käsk eesti;raadio kaks r2;päriselt juhtuma no
ärk eeritus jutt;tänavune festival otsesaatetund;muusikaline pioneer tegelikult;2018 euroopa suurim;soe toit automaat;natukene rootsi bänd;kontsert tung suur;lahkuma sigrid intervjuu;eesti eesti skoor
muusika lahe horvaatia;kähklus trikk tsiviilelus;2018 euroopa suurim;hooaeg seriaal vaht;ütlema sein aru;eurosonic 2018 euroopa;asi kontsert meisterjaanieilne;näiteks eesti muusika;live meister jaan
muusika festival tänavu;euroopa suurim konkurentsitult;piisavalt hästi integreerima;kopei tegelikult hästi;disainer disainima isem;eesti artistimeisterjaan erki;holland suur torm;eilne intervjuu erki;pikem karjäär ilmselt
ametlik biograafia rääkima;valu vang võtma;alustama otsesaade festival;live meister jaan;intekat lugema ametlik;kindlasti eurosson slag;ülekanne saksamaa holland;võtma plaadileping ohi;the two dragons
no live saal;viimane aasta mutant;kaks r2 lõpetama;nüüdne hea vaatama;tallinn nägema tallinn;eesti aeg kell;esimene välismaa esinemine;intervjuu täna uus;huvitav taiwan holland
latiino spirit pälvima;rõõmus leidma äge;ütlema võib-olla kuu;meide kuulama eilne;two dragons-i kestma;jõudma lõpuks stockholm;tänavune festival otsesaatetund;erik morna kuulma;väljak maarja merivoo-parro
mutant disco kadunud;teadma onju jaan;kuulama lugu kõlama;soonik nägema brutaalselt;nägema kaks asi;jagav holland kroonigen;slach festival aeg;12 festival esinemine;rajama ostma märk
vägevam suurem radikaalsem;esinema festivalikutse ebaauhind;asi kontsert meisterjaanieilne;300 artist mõti;meeldima reisima ütlema;aasta saund kuulama;aasta tulemus festival;välismaine grupp kontserdilõige;seoses esimene avalik
alter soonik tänavu;tallinn nädal eurosonic;muusikaeksport võtmefiguur jääma;meisterjaanieilne eurosoonik live;eurosonic noode laak;toimuma festival eurosonic;euroopa muusika piisavalt;aasta saund kuulama;noorem inimene mees
sigrid teistmoodi inimene;saund inspiratsioon väitma;näiteks ewert and;vanker vedama tegelikult;inimene matus tantsima;rahvusringhäälinguprodutsent koit raudsepp;eurosonic noordisla eesmärk;euroopa pärnoja mängima;matus tantsima 10
eurosson slag leht;krooninganist holland toimuma;horvaatia muusikaline pioneer;toetama uus põlvkond;erki pärnoja after;nimelt euroopa muusika;aasta lemmiklava altersioonik;lõpuks stockholm london;vähe kasu lugu
nägema vaatama tänav;reisima no vaatama;uus jutt täna;yldiselt ilu paljastama;leht eurosonic panema;eurosonic panema kuskile;holland alustama teadma;laulma alternatiivrokkbänd eesti;caps horvaatia muusikaline
radikaalne rokimängiv bänn;altersioonik ütlema võimalik;paraku jääma suurem;konkurentsitult suurim olulisem;meenutama teade eerik;nädal eurosonic laine;holland kõva rahesadu;kuulma jälle muusika;nimi sigr möödunud
parm prillikroom kütma;kaamera eerik teadma;lõpetama eksistents viimane;geneloom tegutsema cabrio;kenasti artist toimima;šenn esinema horvaatia;festivalikutse ebaauhind aasta;äge uus saund;härra meisterjaan pakkumine
värav eile slait;üle-euroopaliselt kuulsamalt meesterahvas;huvitav hääl meeldejääv;laak raadio kaks;onju jaan asi;laev groningen holland;tiinekas festivalikülaline nägema;saade kuulama meeleolukas;tore positiivne emotsioon
läbimurre tegelikult bergen;jääma tund meisterjaanieilne;holland raadio kaks;mõte paralleel nägema;parim turne intensiivne;algus esinema festivalikutse;aasta hulk põnev;stuudio jätkuvalt erik;mängitud ameerika meister
mängima eurosonic noor;emotsioon meisterjaan küsima;toimuma ilusasti paraku;mängima eurosonic noor;aru tulenema juhuslikult;kaamera tantsima eurosaanik;muudofje klubi lausa;festival kaks eesti;koit raudsepp erik
muusika rock roll;euroopa muusika piisavalt;euroopa pisem hea;lugema ametlik biograafia;näiteks ramoonzil saak;meide kuulama eilne;arvama prantsuse raadio;esmakordselt eesti eeter;mootor nägema 10
rock roll vesi;tore jumal jõudma;varsti uus singel;uus põlvkond femin;kindel otsustama meiste;holland suur torm;euroopa pärnoja mängima;kestma eurosoonik lahkuma;halvem kord arv
rääk tutvuma vaatamisväärsus;karjäär esimene suur;jääma statistiline keskmine;meel tegelikult lugematu;nädal eurosonic laine;mõte nimelt euroopa;kontsert meel tegelikult;moodi bänd täna;hindama manager taev
tänavu tähistama alter;festival eurosonic täpselt;jätkama karjäär esimene;meister eilne laiv;kutsuma sein ütlema;olevik tundma festival;holland toimuma festival;kuskilt striimima näitama;kirik põletamine kodusõda
pärastpoole kindlasti lihtsalt;norra muusika automaatselt;eesti eresidend nägema;bänd jääma lend;sein ütlema sein;nimelt eurosoonik aeg;olevik tundma festival;kuulama saade vältama;vaatama bänn live
tegelikult nädalatiivne geneloom;kolmas aasta lemmiklava;12 festival esinemine;nägema kaks asi;nägema brutaalselt radikaalne;meisterjaanieilne oivaline live;eile nelja-viis sahhir;live saal täis;eesti legendaarne andekas
meeldejääv muusika isikupäratu;inimene koogivorm käima;jääma otseülekanne otsima;video pälvima aasta;kandma mentaalne t-särk;eilne laiv kuulama;eesti legendaarne andekas;rajasaar kohtuma tallinn;two dragons toimima
mängima laad muusika;ilmastikuline põhjus egg;laulma alternatiivrokkbänd eesti;nägema 10 aasta;eile toimuma bänd;morna kuulma jälle;täispikkus märgnema rootsi;jumal holland alustama;tänavu eesti kaks
online sergei pärna;eurosonic noordisla eesmärk;rääkima lava toimuma;nädal võib-olla kuulama;andma valu vang;euroopa pisem hea;uuesti euroopa pärnoja;vaatama bänn live;12 festival esinemine
suur läbimurre tegelikult;tantsima eurosaanik saar;esinema festivalikutse ebaauhind;mängitud ameerika meister;saal ütlema ootama;uudis kord ütlema;eurosonic 2018 euroopa;frederick jätma live;jätkama karjäär esimene
konverents los angeles;pill trummar röövima;bänd jõudma lõpuks;tund näljane valmis;vaatama telekas vaatama;vaatama bänn live;tänavune festival kaks;šokk festival tooma;24 tund esimene
ultrailm nimi frede;lava lava meenutama;kaks eestlane 350;sõitma uuesti euroopa;meister jaan esmalt;laiv kuulama lugu;kindlasti ülekanne saksamaa;teade eerik kuulma;no vaatama hindama
nägema kontsert tung;skoor aasta tommy;väike igav holland;tänane kaks leppima;intervjuu täna uus;holland kroonigen rahar;meenutama eesti artist;laiv kindlasti eurosson;esinema võib-olla minut
sigrid rääkima tegelikult;kolm päev kuus;kenasti artist toimima;vanalinn 100 osas;vaht noor inimene;paar lause festival;kuulama sigrid läbimurdesingel;läbimurdesingel keel värske;aeg algus 30
meisterjaan küsima natuke;london holland suur;eesti rekord jätkuvalt;30 aasta härra;hea vaatama laiv;stockholm london holland;pärnoja ilusasti kuulama;kuulama lugu kõlama;eriti nirvana seoses
klange ilmastikuline põhjus;aasta muusikavidu tiitel;juhtuma no live;ebu eurotsoon grupin;tore positiivne emotsioon;intervjuu otse-eeter krooninganist;kaks eesti artistimeisterjaan;eurosaanik saar laupäev;horvaatia muusikaline pioneer
lõbus kihvt tegelikult;esinemine õhtu kontsert;nägema jääma lõpetama;aeg intervjuu saade;võimalus taas kord;ebu eurotsoon grupin;kuulma meenutama pidudesari;sein aru eriti;käima tallinn nägema
lisatuli nädal võib-olla;jagamine muideks bbc;rahul live jääma;kontsert kraaniganis mahtuma;alter soonik puhtalt;holland ülikoolilinn tore;kindlasti kuulama ärk;eile esinema täna;prantsuse raadio mängima
ulmefilmine panema münt;groningen holland festival;enamik toimuma suur;tähelepanu eesti alustama;intekas eilne pikem;muusika festival tänavu;pälvima aasta muusikavidu;emotsioon kuulaja lülitama;klange tõenäosus kaks
iirine äge tšikk;kasvama kollektiiv võtma;maailm parim turne;nägema brutaalselt radikaalne;stuudio jätkuvalt erik;intervjuu kindlasti kuulama;krarh festival nobel;soonik nii-öelda isa;t-särk nimi lahkuma
ülikoolilinn tore jumal;osa nägema kontsert;lootma stuudio jääma;asi viimane ööpäev;ootama näitama uusim;kuulakk eilne kontsert;näitama publik ootama;neli festival absoluutne;paar kord mainima
muusika automaatselt black;eeritus jutt tegemine;seis hea kuulaja;eurosonic noordisla eesmärk;ütlema võib-olla kuu;vä eile nägema;integreerima näiteks eesti;võib-olla kuulama järelkaja;tallinn nägema nägema
