EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskaegne söögitegemine pulm;pidu 16 sajand;kriivan täna pidulikum;enam-vähem arvestama tollane;suur tegelikult maksimum;käima istuma pruut;ütlema tellima nii-öelda;no loomulikult 1558;kirik õigus muutuma
semima russow rääkima;tähendama nimeliselt paar;hilisem periood teadma;liialdama eestimaa kond;veli teiskasa sait;rääkima kaupe pulm;põsk russav ütlema;tallinn suur pulmapidu;ühiskond väga-väga tähtis
ütlema russo russo;ordumeister vastuvõtt jürstlik;hiljem pulm hiljem;õnnitlema pruuti-peigee päev;kaks päev maksimum;pidu pulm rääkima;jürstlik roog des;pulm suur sündmus;võib-olla null viisakalt
praalima agrina krussav;üheksa sälitine rukk;pulmapidu ütlema tollal;ülestõus algama läänemaa;perekond võib-olla null;pikemalt siinne pulm;ots mõis nii-öelda;vaatama tihti pulm;saliti müüma nii-öelda
nägema veri fürss;tähendama 1000 vissis;rahvas pulm kutsuma;neljas lellepojatüta tähendama;toimik lausa arvama;pulm rääkima russowei;hertsog magnusel õnnestuma;tegelikult teadma pulmamäärus;abielu nii-öelda politsei
russow pikemalt siinne;sajand keskpaik liivimaa;tähendama pulm pulm;riik darlites 2000;null viisakalt natuke;pulm uhkem pidu;pruuti-peigee päev kuuldud;1649 jutluseraamatus ütlema;läbirääkimine moskva klooster
rispiiter pulm tegelikult;teadma parajasti tallinn;pidu pulm võit;esitantsimine tähendama kirgas;meel tegelikult aade;tallinn suur pulmapidu;raamat nimelt tallinn;pulm päev vaenlane;tähendama harjumaa-aadlik teide
juhtuma nädal pulm;vanakreeka kirik õigus;suur sündmus liivimaa;pulm täpselt reglementeerima;kõikjal oin ilmuma;abielluma paar vanakreeka;jälle tsiteerima russav;ütlema pulmamäärus maksma;loomulikult 1558 arvatavasti
kiviaeg karksis lõbuss;aasta valmistama pulm;tihti pidu pulm;särn kuberner püüdma;magama andma seitsmeteistkümnes;pulm jutt aeg;jahikäik jahikäik saabuma;pidutsema pulmapidu päev;nii-öelda kõrgseltskond pulm
tallinn kasutus russowne;maja moskaviit purjus;esinema tallinn ülikool;tegelikult maksma metslilli;luba lubatud sära;juhtuma nädal pulm;krussav ütlema hiljem;võtma näiteks pidu;vladimir kolmeteistaastane tütar
riik darlites 2000;paabulind teadma base;surmaaeg pulmaaeg abiellumisaeg;1000 vissis katse;ütlema tellima nii-öelda;vaatama tihti pulm;kord teadma kullatud;suur pulmapidu pidu;nii-öelda müüma viljalaev
siinne maanurk hõis;pulm enam-vähem arvestama;õnnestuma liivimaasõda ajal;magama andma seitsmeteistkümnes;ütlema selgelt tohtima;ütlema hiljem pulm;nimeliselt paar panema;pulmapidu kindlasti möödunud;1513 käima ortopekster
darlites 2000 riik;rama talupoeg kutsuma;muusika aadlik pulm;keskaeg münchausen ootamatu;tallinn tallinn kasutus;sõitmine pulmas uhke;russow rääkima pulm;500 mõisa pealegi;viletsam aeg märts
staritsa dmitri turst;abiellumisaeg sugulane täpselt;sõitmine pulmas uhke;16 sajand käima;saade esinema tallinn;pulmapidu aadli pulmapidu;kord juhtuma topeltkogus;pulm kutsuma suur;väga-väga kõrge raeseisus
pulm pulm päev;jüri kirjutama terve;ajalooalikas pulmamäärus aitama;riispiteritu tuntud suguvõsa;nägema veri fürss;friiskam pulm näitama;ütlema tollal siinne;täpne surmaaeg pulmaaeg;vaatama kuld võimalik
ants hein nädal;jalg küpsetuspott kaupmees;pulm tegelikult sellenimeline;uhke mõisamaja eelistama;võib-olla null viisakalt;pulm teadma paar;kroonik väike pulmalõik;pulm täitma pidutsemine;1558 arvatavasti jaanuar
russav rosso kirjutama;suurgilt hoone must-pea;konkreetne pidu tähendama;arvama oluline ajalooalikas;tallinn kättesaadav retsept;pikemalt jutt pulm;ortuaaria jälle tsiteerima;panema näiteks 1513;inimene kaks-kolm aadlik
rütm rütmimäär muusik;paksus oskama tollal;leidma liivi sõda;supp kollazzovs keelama;tooma tohutu kulutus;uhke pulmamaja eelistama;õlg rääkima rääkima;persoon ütlema pulmamäärus;1005 seitse kolm
tallinn mustsou nimelt;tavaline pulm linnamuusik;pikemalt siinne pulm;raamat koosnema kollane;base 1000 tuhat;kirjeldama friiskam pulm;nii-öelda ordu ordult;kirjeldama friiskam pulm;enam-vähem arvestama tollane
võimalik õhuke mikron;säilitama pulm luterlik;abielluma aadlik lõpuks;meel kuulus film;näiteks käsitlema verelangemine;pulmas uhke varu;paar loomulikult no;pulm uhkem pidu;kirjutama kroonika algus
purustatud mannel soust;väljaminek maks trompetipuhuja;sõda aegne ühiskond;vaatama tollane aadlik;serv loomulikult nii-öelda;pulm tegelikult sellenimeline;tuletama meel kihlus;pulmamäärus eriti rootsi;tuhat kuuluma 1558
seisus kullak partib;sajand algus seitsmeteistkümnes;täna kihl õpituba;abiellumisaeg sugulane täpselt;arvatavasti taat tavaline;pulm rääkima esile;varem komme mädarõika;tallinn pulm teadma;maa-ala teadma kujutama
küsimus tihti pidu;uks särn kuberner;kirjandusteos liivimaasõda ajal;aasta 1610 mäletama;viima sort vein;ajal pulm pulm;semima russow rääkima;pulm võit karik;saksa kirikuõpetaja saksa
kolm nädal jälle;maa isand vürst;pulm oskama täpsemalt;abielluma kabi vene;albitaal laat siinne;tuletama meel kihlus;segaselt rääkima tollane;pikemalt siinne pulm;panema näiteks 1513
põldsam raamat söömine;läbirääkimine moskva klooster;film nimi siinjuures;kolmesajas eesti lukk;nii-öelda paar loomulikult;pulm pidu rääkima;martsipan kullatud martsipani;pulm rääkima russowei;uhkem pidu aeg
võib-olla mõte aadlipulm;natuke ütlevalt rääkima;kirjeldama friiskam pulm;tegelikult teadma pulmamäärus;eeskuju paar kramp;pidu rääkima ants;tänane saade pikemalt;kriivan täna pidulikum;suur maa-ala teadma
säritis laev areen;lisama vein valmistatud;pulm leidma linn;saabas nugine rebasenaha;ütlema võtma toimima;tundma kõigesti pulmapidamine;rukk natuke ütlema;tallinn pakkuma pulma-laud;lõpp 20 jaanuar
sõba ülasõba lina;pulm algama kirik;luterlik kirik teadma;lõpuks lisapunkt riispiteritu;andma arvama rukk;väike pulmalõik nimelt;osa lausa teadma;loomulikult rääkima sada;eesti lukk 16
küsimus küsima pulm;õigus abielluma kabi;teadma täpne sünniaeg;vähe vaatama tollane;toidukorv osa lausa;pulm linnamuusik uhke;jaht täring jagama;pulm oskama täpsemalt;hõbe maksma 30
küsima võib-olla mõte;käima istuma pruut;kõrge viima põletama;rosso kirjutama kroonika;metsloom serveerima laud;pulm ainuke natuke;kallikutlema kallis kõitleja;pulm pulm jahikäik;tegelikult maksimum 100
rõhutama jutlus stahl;abielluma tollal vanem;elama liivimaa pulm;sõda algama teadma;pidulikum kuulma arv;pulmalõik nimelt talupoeg;jälle nimi piret;friiskam pulm näitama;100 külalistähendama nii-öelda
kamm põsk russav;päev pidurdatud üldse;nii-öelda kõrgseltskond pulm;päev pidurdatud üldse;loomulikult panema reegel;kaupmees pulm täpselt;reegel naljakas tollane;kujutama pulm absoluutselt;ots mõis nii-öelda
liivimaasõda ajal agnes;friiskam pulm näitama;ütlema teadma tallinn;toetult tantsima tantsima;arvestama tollane liiklus;tühjus abielluma ivan;kull hõbeehe rääkima;kavandatud pulm venelane;siduma väga-väga kõrge
kuldleht võimalik õhuke;eestantsija esitantsimine tähendama;algama läänemaa pulm;täpselt aade võistlus;tohtima nägema veri;pulm pulm enam-vähem;toimik lausa arvama;ütlema hiljem pulm;arv kolmesajas eesti
fokia timi hiljem;käima kirik kaks-kolm-nela;vene õigus abielluma;täpsemalt rekonstrueerima tollal;oin ilmuma tunne;küsima pulm kirikas;paar panema tähendama;pulm artikkel täpselt;nii-öelda laen võtma
kutus 100 100;teadma üpris arve;võõras pulm uhkem;purustatud mannel soust;vein kulutus kulutus;pulm nii-öelda kõrgseltskond;russav ütlema mees;pulmakäik täpselt pakkuma;natukene hiljem seitsmeteistkümnes
jälle pull kuulsam;pidu tähendama nimeliselt;näiteks pulm arve;sälitteline 1800 kilo;ilmuma tunne lausa;pulm teadma üpris;kullatud martsipani veneetsia;terve hulk pulmamäärus;tallinn teadma keskaeg
töö aeg küttimine;lõpp tähendama taristatud;näiteks reinvein vein;põldsam raamat porgandipüree;lausa lausa kronoloogia;kaarli pulm jaolt;rääkima ants hein;juhtuma pulm pulm;mõis natukene hiljem
veidi hea küsimus;kirsisiirupp lisama suhkur;võtma näiteks pidu;üldse tähtis viljasalve;võtma tallinn tallinn;pulmaaeg abiellumisaeg sugulane;nimi siinjuures nimetama;abikaasa jääma vene;võib-olla 1600 maa
vägi narva liivimaa;laulatus teadma lutter;lõpuks suruma päev;nii-öelda laen võtma;inimene meel tegelikult;arve aadli pulmakäik;kallis täpselt kallikutlema;pulm venelane piir;arve paadrema mõis
kullak partib ordumeister;vein näiteks reinvein;1000 pulm leidma;darlites 2000 riik;uhke pulmamaja eelistama;hiljem pulm vaheriie;pipart nelk tiit;pulm teadma ohver;kirik laat pris
agrina krussav ütlema;teadma vaja vaja;sõda tase ütlema;hea vein kirsisiirupp;üpris arve väljaminek;tooma pulb seotud;hansu paar tuletama;kirjeldama talupojapulm tihti;250 perekond võib-olla
münchausen ootamatu võimatu;väike pulmalõik nimelt;sõda lõpp näiteks;kõrv eestantsija ütlema;valdkond vaatama vaatama;hiljem pulm hiljem;lott üleüldse novgorod;ots mõis nii-öelda;võib-olla mõte aadlipulm
uhkus tallinn pulm;pulm nii-öelda kõrgseltskond;teadma parajasti tallinn;piiskopkond uhkelt organiseerima;kolmas käik moodustama;talupoeg pulm talupoeg;maanurk hõis arvatavasti;täna pidulikum kuulma;väga-väga tähtis kõrgem
suguvõsa keskaeg münchausen;tundma kõigesti pulmapidamine;saladus tegelikult sõda;põldsam raamat söömine;oskama täpsemalt rekonstrueerima;nädal hiljem pulm;säli rahvas säliti;aadlik pulm tegelikult;tellima nii-öelda ordu
harjumaa põhja-eesti külaline;seisus talupoeg näiteks;pulm linnamuusik uhke;lisapunkt riispiteritu tuntud;maksma matus säilitama;pulm kullatud sulg;teadma parajasti tallinn;pulm hiljem põgenema;suur sündmus liivimaa
idla põldsam jüri;võtma genoloogiline andbuch;töö algus pidu;viitama kude järg;veri fürss tähendama;kõrgseltskond pulm teadma;riik darlites 2000;rääkima kaupe pulm;eelistama uhke mõisamaja
siinpoolne vastukäik seee;müüma viljalaev laev;tähendama 1000 vissis;näide tähendama eestantsija;arve väljaminek maks;üpris võõras pulm;ütlema mustpea maja;sõitmine pulmas uhke;muutuma nii-öelda vene
tollal üpris võõras;abielluma ivan neljas;küsima võib-olla mõte;150 riik tarritsioon;terve hulk pruut;kriivan pulmapidu kindlasti;rääkima tollane pulm;partib ordumeister vastuvõtt;tükk nii-öelda 200
sugupõlv kaanlik küla;tähendama lantika hauseniti;tähendama liivi sõjaeelne;klast talu üldse;uus rangelt paik;nii-öelda kõrgseltskond pulm;rispiiterilia iivuashenkelberg naisevõtt;pulmamäärus aitama tall;keskpaik liivimaa sõda
oluline ajalooalikas pulmamäärus;paks drooming kasu;näiteks toit lambalihaveiseliha;vits jälle tsiteerima;otsustama saatma käima;aeg pulm pulm;kord elu vits;iivuashenkelberg naisevõtt õnn;perekond võib-olla null
genoloogiline andbuch vaatama;suur sündmus liivimaa;tungima tänane saade;friiskam pulm näitama;kutsuma matus tollal;vaja vaja pulm;tallinn jahu pruunistama;mõte aadlipulm täpselt;kirik käimine kirik
täpselt reglementeeritud fula;ratsutamine vahe nimetama;tähtis kõrgem seltskond;varem komme mädarõika;jaht metsloom serveerima;mõis tähendama pulm;mainima buld juhtuma;kull hõbeehe rääkima;kindlasti läbirääkimine moskva
hord ründama lausa;teadma täpne sünniaeg;1649 jutluseraamatus ütlema;ime suur tegelikult;ütlema korduvalt korduvalt;abielluma novgorod abiellumine;tähendama staritsa dmitri;uhke mõisamaja eelistama;pidu aeg suurem
rääkima endel putt;abielluma paar vanakreeka;tahtma ülestõus algama;rispiiterilia iivuashenkelberg naisevõtt;ütlemine paar aknes;vara uus pulmapidu;viiet rääkima teadma;koduleht õnnestuma keskaegne;pruuti-peigee päev kuuldud
iivuashenkelberg naisevõtt õnn;linnamuusik uhke baar;algus seitsmeteistkümnes sajand;rääkima russowei hoidma;tellima nii-öelda ordu;pidutsema pulmapidu päev;lõpuks suruma päev;sõda 500 mõisa;hea küsimus natuke
läbirääkimine moskva klooster;arve väljaminek maks;vahe nimetama pulmamäärus;pulm enam-vähem arvestama;suu proovima andma;nädal pulm taluma;daame õnnitlema pruuti-peigee;pulm pulm päev;suurgilt hoone must-pea
hea küsimus natuke;ots mõis nii-öelda;matus säilitama pulm;nii-öelda müüma viljalaev;aru küsima võib-olla;pulm pulm keskpulm;pulm jahikäik jahikäik;russo liialdama eestimaa;lott üleüldse novgorod
rääkima filosoofiadoktor ants;talupoeg 16 sajand;aeg tantsunimetus teadma;ütlema 9000 kord;toetult tantsima tantsima;abielluma aadlik lõpuks;üldse laskma kuulduma;vahe nimetama pulmamäärus;lambalihaveiseliha peenleib õlu
pulm nii-öelda kõrgseltskond;hans von rispiiter;teadma keskaeg euroopa;esinema tallinn ülikool;moment töö algus;tallinn pakkuma pulma-laud;arvedž riik darlites;rispiiter pulm tegelikult;520 vaevalt 20
1513 käima ortopekster;kullak partib ordumeister;kavandatud pulm venelane;aadlipulm täpselt kulgema;leidma soust retsept;õnnitlema pruuti-peigee päev;pulm lausa lausa;õnnitlema pruuti-peigee päev;nii-öelda ordu ordult
välismaa vein vita;ütlema teadma tallinn;kõrge persoon ütlema;valmis maa isand;tahtma viima sort;liivimaasõda ajal pulm;õnnitlema pruuti-peigee päev;16 sajand käima;sõda lõpp näiteks
õnnestuma keskaegne söögitegemine;uhkus tallinn pulm;nimetama naine tähendama;kuberner püüdma aadli;arvatavasti sada pluss;paadrema mõis natukene;puutuma orduhärr toomhärra;purjus daame õnnitlema;tegelikult sellenimeline inimene
lugu soust saade;pähkel kook õhtu;tähendama lantika hauseniti;omamoodi ütlema vürst;ootamatu võimatu võimatu;läänemaa pulm juhe;pidu eela arve;pulmaaeg abiellumisaeg sugulane;võimalik kuldleht võimalik
mõõk harm gramm;keskaegne toitumine teadma;liivi sõda siinpoolne;kõrge viima põletama;nimetama vajama ütlemine;tahtma pidutsema pulmapidu;panema seisus lubama;pulm lausa lausa;pulmakäik täpselt pakkuma
kõrge paistma kõrge;teadma konkreetne pidu;juhe pulm jutt;1600 maa tähendama;rakvere esitantsimine tooma;vegu juhtuma hansbon;siinne laadilühkis uhke;tähtis aadlik pulm;puutuma orduhärr toomhärra
narva narvas jõgi;võtma tallinn tallinn;juhtuma hansbon rispiiterilia;idla põldsam jüri;natuke hilisem periood;pulm võit karik;hõbeehe rääkima tsiteerima;täna kihl õpituba;20 jaanuar venelane
päitse saksa laad;küsima võib-olla mõte;siduma väga-väga kõrge;liivimaasõda ajal agnes;pulm valmistama programm;põsk russav ütlema;männifuus hans von;võtma võtma tallinn;naisevõtt õnn hertsog
fürss tähendama loomulikult;määrama moose kant;puhastama lõikama tükk;saksa ametimees nägema;loomulikult seisuslik viiet;täis abielluma tollal;rääkima filosoofiadoktor ants;uhke kavandatud pulm;täpselt võtma lõpuks
kihl õpituba mõisamees;tantsurütm määrama moose;eriti rootsi ajal;ütlevalt rääkima segaselt;harm gramm kamm;aeg suurem pulm;nimi piret kriivan;eestimaa ime suur;näiteks rakvere lausa
venelane narva narvas;näiteks pidu eela;perekond võib-olla null;vürst kõrge kaup;käima istuma pruut;pidu teadma võtma;timi hiljem magnus;täitma pidutsemine russe;550560 võib-olla 1600
naerma rütm rütmimäär;semima russow rääkima;võimatu teadma konkreetne;mõte aadlipulm täpselt;päev maksimum toidukorv;suhe aeg riia;ütlema selgelt tohtima;vara uus pulmapidu;kaks tonn 20
jõgi pulm pulm;nii-öelda ordu ordult;teadma ütlema vähemasti;pruuti-peigee päev kuuldud;tegelikult maksimum 100;vanem pulm erandlik;põldsam ütlema teadma;liivimaa rahvas pulm;lausa 10 20
lõputu hulk võitlema;tahtma ülestõus algama;pidu 16 sajand;mäletama täpselt tulenev;tegelikult lihtsalt sait;kaupe pulm viies;lavajalavalss torupill tänapäev;1615 rääkima filosoofiadoktor;teadma vaja vaja
jälle nimi piret;peigmees saabumine kull;võib-olla 1600 maa;keetma lisama vein;lubama seisuslikkus printsiip;orduhärr toomhärra aadli;meel kihlus vegu;pidu rääkima ants;teadma tallinn pakkuma
tõstil mets metslind;mõõk harm gramm;naljakas talupoeg pulm;paik ühiskonnakiht albitaal;sada sada inimene;ots mõis nii-öelda;aadlik loomulikult rääkima;nimelt tallinn keskaegne;pulmamäärus arvama oluline
kindlasti läbirääkimine moskva;näiteks käsitlema verelangemine;tähendama kõrgaadel solvamine;tegelikult aade kond;vaatama kuld võimalik;pulm talupoeg pulm;hästi tall lendlev;ütlema 9000 kord;seitse kolm lihavõte
hansbon rispiiterilia iivuashenkelberg;aeg arvestama küla;hiljem näiteks käsitlema;arvama rebasenaha talupoeg;vaidlustatud arve aadli;uhke kavandatud pulm;naisevõtt õnn hertsog;rahvas pulm kutsuma;inimene elama liivimaa
kaalumõõt salitisem tallinn;liivimaa pulm teadma;sait lõpp tähendama;võte pulmamäärus aadlik;tihti õpetlik moment;uus pulmapidu aadli;ütlema jumal hoidma;1600 maa tähendama;noor siga 20
tall no tallinn;suu proovima andma;väärtus kallis naine;kriivan täna pidulikum;valmistama programm söök;kihlus vegu juhtuma;vegu juhtuma hansbon;rääkima aasta 1000;no loomulikult teatud
kriivan pulmapidu kindlasti;omamoodi ütlema vürst;sõda teenima töö;üleüldse novgorod abielluma;näiteks pidu eela;pidu semima russow;õmmeldima ime vaevalt;mõisamees laager maan;tõstma hiljem näiteks
saksa laad aluts;kolonn tantsimine lausa;aeg arvestama küla;saatma harjumaa põhja-eesti;des pulm ainuke;pulmapidu pidu puhk;pidamine justama märkus;pulm linnamuusik uhke;tallinn mustsou nimelt
vegu juhtuma hansbon;esimene mittekohane ütlema;mittekohane ütlema russo;artikkel täpselt teadma;teadma base 1000;küsimus küsima pulm;tallinn teadma keskaeg;erandlik abiellumine vene;tollane pulm nii-öelda
ülikool vanemteadur filosoofiadoktor;üldine käsitööline kaupmees;siinne eliit pulmamärkus;konkreetne pidu tähendama;veidi hea küsimus;nimetama pulmamäärus niukne;uhke varu fakkus;kuulus kirjandusteos liivimaasõda;magama andma seitsmeteistkümnes
pulm reegel naljakas;tollal siinne laadilühkis;kutsuma suur maa-ala;vissis katse tähendama;uus pulmapidu aadli;täitma pidutsemine russe;iivuashenkelberg naisevõtt õnn;pulmamärkus panema paik;münchausen ootamatu võimatu
pulm pulm enam-vähem;tooma pulb seotud;õiguslik kahekordne laulatus;lõputult teenija tuletama;mainima jätma rakvere;aadlik pulm tegelikult;vereside lugema lausa;pulm kirik käima;seitse tükk nii-öelda
määrus pulm artikkel;võtma lõpuks lõpuks;ruum üürima uhke;veneetsia leidma keelama;vürst koda sõda;kujutama pulm absoluutselt;lausa teadma aeg;õlg rääkima rääkima;kutse saatma harjumaa
tegelik väärtus kallis;esinema tallinn ülikool;suur tegelikult maksimum;fula määrsus tegelema;küsimus aeg tantsunimetus;naisevõtt õnn hertsog;kihlus vegu juhtuma;ütlema kaks kolm;ütlema teadma tallinn
rukk paks drooming;noor poiss 520;tohtima nägema veri;areen harilikult saliti;ütlema mees mees;moisik tohtima nägema;tuletama meel kuulus;pakkuma määrus pulm;100 100 külalistähendama
rukk tegelik väärtus;liialdama eestimaa kond;näide tähendama eestantsija;aadlik pulm tegelikult;tase ütlema korduvalt;rahvas pulm kutsuma;põldsam raamat porgandipüree;kaupmees pulm täpselt;ülejäänud elanikkond 0
vaja pulm üldse;vahe nimetama pulmamäärus;kriivan pulmapidu kindlasti;maksma 150 riik;paik panema seisus;uhke pidu semima;täpselt teadma imeilus;hein kolm-sada eesti;liivimaa rahvas pulm
eesti lugu soust;orkester kallis täpselt;arvatavasti jaanuar lõpp;andbuch vaatama tihti;vaatama tollane aadlik;matus säilitama pulm;teadma noogurysollane lott;võõras pulm uhkem;serv loomulikult nii-öelda
tonn rukk võib-olla;kollazzovs keelama peensus;saade jutt hind;väht leiduma valmis;metslind tegelikult maksma;teadma kujutama pulm;teadma imeilus russow;pulm ainuke natuke;1000 inimene kaks-kolm
sooduma vene-tatari hord;talupoeg kõrkus maha;oskama täpsemalt rekonstrueerima;fokia timi hiljem;täpselt aade võistlus;kallis naine vasaatoris;täna pidulikum kuulma;novgorod abiellumine täis;rukk võib-olla rokkima
narvas jõgi pulm;kord juhtuma topeltkogus;juhtuma topeltkogus näiteks;fraas pärit film;vaatama vaatama mets-loom;semima russow rääkima;loomulikult rääkima sada;programm käima mõis;iivuashenkelberg naisevõtt õnn
