EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
coulsmine näiteks lihtsalt;rõõmustav leidma sotsiaalne;valmis mõtlema kunstitöö;eesti näitus vaatama;aktiivne erinev disk;juulia tartu galerii;kunstiministeerium indrek grigor;lõpuks panema kuraator;kasutama võib-olla lihtsalt
ajalugu pöördumine napolion;kese seisma sittuitsionism;huvitama kunstiteadus õppima;tegelikult žest mõtlema;objekt tegelikult jällegi;näitus galerii tunduma;näitus eesti kunstiakadeemia;rääkima kontsertalism asi;töö vastuvõetav nii-öelda
plageerimine new york;vang eeldama kuraator;jääma viimane teema;näitus galerii tunduma;saavutama asi igavus;jagu näitus osalema;nii-öelda näitus kajastus;tegelikult riia kunstipublik;võib-olla natukene probleem
rääkima ameeriklane independent;ütlema amblaas võit;kunstiakadeemia huvitav toograafia;osalema kunstnik näitus;nii-öelda olemus vaatama;mõtestama näitus no;kontseptualism näitus rääkima;pikem ministeerium rääkima;ütlema nii-öelda rääkima
meedium hävitamine asi;maalikunstnik ütlema väärtussüsteem;objekt näitus galerii;vaataja nägema kunstitöö;funktsioneerimine arvama huvitav;kommenteerima eesti toimuma;vaatleja kiri kunstiministeerium;avama kaks näitus;mõttemuster ütlema nii-öelda
sott essteetika pilt;nii-öelda näitus entiteet;kunst mõiste artikkel;tegelikult kuus näitama;kirjutaja genereerima tekst;näitusetsoon sofon üldistav;näitus esindama seoses;redime idikeskus näitus;kirjutama nii-öelda arvatav
kunstihoone näol sotsiaallangažeeritus;kuraator ligipääs hea;galerii kunstnik tahtma;kaks näitus redi;hästi banaalne objekt;tegelema kaasaegne kunst;valima näitus töö;ütlema kunstnik vaatama;kontsertturism seotud küsimus
näitus näiteks letters;näitus lähtuma poliitika;kunstiprobleem endiselt postimpressioonismism;küsima osaliselt anders;narratiivsem narratiivne objekt;julia näitus näitama;näitus galerii tunduma;kunstiväli leviv kontsertturism;ütlema hea maitse
kennet coulsmine näiteks;hinne nii-öelda kunstiajaluk;kunstnik vaatama teistpidi;näitus blogi tooma;näiteks kuraator hinne;kontsertturism avangard käima;arvama valima näitus;kontiinum näitus esindama;leidjas loomulikult hästi
rahvusvaheline grupinäitus lätter;maalima island maastik;müüma viide kunstiajalugu;üritama uus kunstnik;näiteks näitus seoses;ütlema kontseptualism näitus;näitus tegemine tartu;näitus genereerima lõpuks;kunst hästi raske
kategaliseerimine mõte vältima;laiendama kunst esteetiline;objekt kasutamine kunstimeetod;andma galerist ütlema;tavaline objekt nii-öelda;žest keskenduma näitus;näitus tegemine mõtlema;näitus galerii tunduma;avangard käima 20
mõte installatsioon mõiste;põhjendama näitus osaleja;mõtlema kunstitöö nii-öelda;näitus kontekst redimiit;algus rääkima objekt;redimeit seotud kunstipoliitiline;nii-öelda eesti näitus;ütlema näitus vaatama;tunne aeg-ajalt kippuma
seisma sittuitsionism red;näitus rääkima kontsertalism;kaotama kunstiajalooline olulisus;-st märts nägema;tekst võidukas toimuma;šampiredimiid näitus pühendama;näitus jätmine teadlik;suhtlema kunstnik kindlasti;üheksa 10 13
ajalooline kunstitegemine mõte;teos sisu küsima;huvitavam materjal viimane;indrek grigor viimane;uskuma igiv probleem;kunstitöö hästi avama;põhjendama näitus osaleja;esitama näitus karaktiivsem;seoses näiteks rääkima
märgilisem tusk next;anders viitama kinu;11 veebruar kunstiministeerium;vastaspool meeldima käsnalt;vorm objekt kupatus;küsimus redimed kunst;arusool näiteks näitus;pind tallinn kunstihoone;näitus laura mäng
vähem fr-meelsem võimalus;tooma mõte esile;ennekõike kunstnik kuraator;ministeerium rääkima anders;konstrueeritud tõepoolest probleem;kunst juhtuma tänapäev;näitusetsoon sofon üldistav;rääkima kontsert turismine;nii-öelda vaataja poolne
postmodernism kasvatama mõiste;kunst mõiste tänapäev;probleem kunst tegelikult;küsima nii-öelda lõdimees;nii-öelda vorm valima;näitus jätmine teadlik;seoses näitus žest;kunst mõistma näiteks;nii-öelda hea maitse
pai juus spekteitor;piir katsetama aktsepteeritus;tänapäevane kunstipoliitiline situatsioon;millegipärast hobusepeanäitus viima;defineerima raske hetk;kontseptualism näitus rääkima;näitus aasta tahtma;kõnelus näitus anneli;võib-olla mõtlema mõtlema
kontsetalism küsimus põhjendatud;torkimine panema nii-öelda;kunstnik jääma mulje;ütlema tegelikult kunstnik;tahtma asi esitlema;idikeskus näitus oluline;julia näitus tegelema;kunstitöö hästi avama;arvama tegelikult hästi
eesti kunstiviimane dekaat;huvitama redimeit kontsert;kunst sõnastatav teema;müüma viide kunstiajalugu;ühendama punkt näiteks;kaasaegne kunst keskus;tegelikult kimi näitus;algus viitama näitus;tegelikult news nii-öelda
märts nägema tallinn;hobusepea galerii kunstnik;kunstiajalugu minimalism ajalugu;indrek grigor 11;punkt punkt mäng;tartu kunstnik liit;näitus vaatama asi;näitusetegevus ütlema kunstikriitik;torkimine panema nii-öelda
kontseptualism meedium üldse;tulemine hetk kunstipilt;no tegelema kunstiajalugu;kuulama kunstiministeerium indrek;aim suutma ausalt;võtma eesti kunstiviimane;rääkima kaks näitus;galerii näitus hea;aeg-ajalt vestlema töö
kontsertturism meedium hävitamine;viide kunstiajalugu üritama;näitus galerii tunduma;redi näitis arvama;näiteks lihtsalt transkribeerima;kriitiline kunst aeg;näitus rääkima kontsertalism;näitus täitsa küsimus;kriis mõte pidevalt
tänapäev tütredimed probleem;osalema kaks näitus;kunstnik liit aastanäitus;leidma teema näitus;trajektoor punkt punkt;kunstipoliitiline situatsioon muutuma;näitus kommenteerima viis;redimed kaks näitus;nii-öelda eesti näitus
nägema sõnastatud peavool;standartne ekspluateeritud heli;ütlema kunstnik vaatama;v2 trammipilet kollektsioon;muutuma arvama näiteks;avama kaks näitus;näitus nii-öelda vaataja;mang eesti kureeritud;nii-öelda seepealekasvav põlvkond
meedium üldse nimetamine;mõte andintsl redimeet;kunst panema andma;kukkumerts võimeline piisavalt;maa puutuma objekt;kunstnik liit aastanäitus;eesti kunstiakadeemia galerii;kuraator anders viitama;hetk valitsus normaalne
greck tekst võidukas;sonaal koolkond väike;kunstipilt järm viitama;katsuma progressiivne maailm;nii-öelda banaalne asi;kunstiakadeemia ütlema meediumipõhine;nii-öelda galerii astuma;kunstiväli tulek endiselt;nii-öelda näitus entiteet
natukene hirm käesolev;retoorika kuvand asi;kunst normatiivne probleem;nägema sõnastatud peavool;alge lähtepunkt tegelikult;kontsert turistlik žest;näitus osalema lätter;kolm näitus mood;kunst nii-öelda meedium
paradigma aru nõus;kaks sugune klassikaline;idei põhiline kunst;näitus küsima osaliselt;objekt meeldima kasutama;maalikoolkond kunstiakadeemia mõte;keskenduma näitus näiteks;kirjutama näitus blogi;ajutine jagu näitus
mõiste kriis mõte;maalikoolkond kunstiakadeemia mõte;küsimus esitama näitus;kujunema uus keel;lihtne objekt näitus;mai galerii vastavatud;valmis objekt näitusesaal;näitus kese seisma;käima nii-öelda eesti
avama mõte protsessipõhine;tallinn näitaja ütlema;meediumijärgne kunst mõistma;foon kunstnik töötama;kaks külg subideos;riia kunstipublik võib-olla;idikeskus näitus oluline;galerist ütlema kuulma;nii-öelda kaasnähtus kaasaegne
rood kirjutama romeo;peavool diskursus tervendav;üritama uus kunstnik;näitus seoses rome;raskuspunkt huvitama objekt;osalema kunstnik näitus;käesolev näitus kontekst;võtma meediumijärgne kunst;kombineeritud praktika võib-olla
stamp etteheide sisu;hästi mõte luksuslik;kunst mõistma näiteks;näitus žest keskenduma;eemaldamine algne funktsioon;pretseptšenzoun näitus tooma;näitus tooma esile;galerii astuma tegelikult;üldse nii-öelda objektiline
postimpressioonismism asi näima;põhjendatud nägema tugev;kunst nii-öelda meedium;mängima annika tomiga;keskenduma näitus näiteks;kunstnik kontsert turism;näitus eesti anneli;kimi näitus täitsa;panema nii-öelda tavaline
20 stant avangard;väima žestipõhine kunstiloome;materjal kunstnik töötama;kaasaegne kunst raiuma;anssovonnens of metsanim;näitus osalema lätter;uus kontseptalistlik näitus;tegelikult riia näitus;rääkima piisavalt võib-olla
retooriline positsioon redimeit;žest vastandus üritama;kunstikriitik seisukoht retoorika;heli tegelikult samamoodi;tulemus tekkima kombinatsioon;esitama näitus karaktiivsem;kaks näitus eesti;lõpuks tahtma kunstnikupositsioon;raadiosaade otsustama nii-öelda
pikksukk mängima annika;vahendama kirjanduslik paralleel;sarnane traditsioon kunstikriitika;näitus eesti kunstiakadeemia;objekt liikuma mööbel;kontsert turism mõtestama;11 veebruar kunstiministeerium;näiteks näitus seoses;aeg tendents õõnestatud
keel grossmann jevgeni;punkt joon töö;reisin kunstnik jääma;kureerima aasta lõpp;näiteks redimeit meedium;võtma meediumijärgne kunst;võib-olla järjest näitus;laura kuusk kuraator;näitus nii-öelda vaataja
kasutatavus põhjus kontseptualism;kontseptolism suur tulemine;põhiline kunst vaatama;kunstnik kasutama üldse;ütlema vastaspool meeldima;kunstnik näitus kommenteerima;õllek näitus eesti;küsimus redimed kunst;piisavalt võib-olla kinnistuma
teos narratiivne žestipõhine;kunstiakadeemia ütlema meediumipõhine;oluline kihvt kunstitöö;žest mõtlema installatsioon;asi panema eksperiment;võttestik kõnelus näitus;näitus nii-öelda ühendama;näitus eesti kunstiakadeemia;mõte käima nii-öelda
meedium farm tasakaal;kontiinum näitus esindama;nägema kartma kunstikriitik;aktsepteeritus piir harjuma;suutma viitama seoses;kunstiakadeemia huvitav toograafia;oluline osa näitus;kuraator hinne nii-öelda;tegelikult jällegi võib-olla
kaootiline sõnastama artikuleer;kontsert turism lisandumine;kunstitöö kujutlusvõime genereerimine;raamat kingissepp lähenemine;nimetama tunduma installatsioon;näitus esindama seoses;näiteks näitus seoses;kunstipoliitiline situatsioon muutuma;erinev idee nii-öelda
redime idikeskus näitus;nimetama kaasaegne kunst;sõltuvalt kunstnik kunst;külastama hobusepearuum galerii;tooma valmis objekt;kunst mõiste diskussioon;avama kaks näitus;küsimus kuraator margit;praktika võib-olla osaliselt
huvi kontsultalism nonii;tegemine mõtlema tartu;muutumine kunstiväli teos;eesti ütlema näitus;kuup lihtne objekt;viitama seoses näitus;üllatavalt näitus meediumipõhine;näitus kontekst redimiit;vastuvõetav nii-öelda trikk
transkribeerima new york;muutus number pilet;mõte meeldima kunst;osalema eesti hiljutine;ütlema minimalism ruum;rahvusvaheline grupinäitus lätter;hetk lugema näitus;porr kureeritud näitus;töö võib-olla mõtlema
positsioon jälle tendents;julia näitus tegelema;kunstitöö nii-öelda potentsiaal;raadiosaade otsustama nii-öelda;foto osaliselt objekt;kriitika nii-öelda näitus;ütlema kontseptualism näitus;näitus osalema lätter;kummaline olukord võib-olla
mediaan viha tunne;indrek grigor kuulmine;kunstipublik võib-olla raske;näitus eesti anneli;hea ilus ring;näitus aasta tahtma;näitus žest keskenduma;keskenduma näitus näiteks;nii-öelda näitus kajastus
tsentraalne olukord üldse;maria arusool näiteks;probleem postmodernism mõiste;anti saar hiljuti;esitlema esitama ütlema;kõnelus näitus anneli;näitus tegelema pikalt;uus kunstnik redimed;13 samm erinev
indrek grigor margits;toimuma asi uus;lõpuks nägema objekt;tänane kunstiministeerium jääma;objekt narratiiv žest;näitus karaktiivsem mõiste;kunstiministeerium jääma viimane;galerii tallinn näitaja;juhtuma jälle sisuliselt
mõtlema narratiiv objekt;probleem määr lämmatama;kunst narratiivsem narratiivne;13 samm erinev;vorm tunduma kontseptualism;näitus kontseptsioon vaatama;kunstiakadeemia galerii laura;pressitema põhjendama näitus;no rääkima pereck
ülespanek koostatud üpris;lõpp kaasaegne kunst;grigor viimane kuu;kontiinum näitus esindama;paremini vastaspool tooma;kunst tegelikult näitus;grupinäitus näitus kuraator;hea kuraator kuraator;aasta 2005 viimane
postmodernism mõiste kriis;olulisus huvitama redimeit;taustauuring eesti kunstiväli;juulia tartu galerii;esitama teistmoodi esitlema;seostuma traditsiooniline näitusetegevus;näitus kajastus leidma;roll mõtestama näitus;enamus kaasaegne nii-öelda
narratiivsus roll mõtestama;osa hästi oluline;tallinn kunstihoone näol;tugev suhtlema kunstnik;tusk next to;vorm õigus ministeerium;objekt näitus galerii;galerii kunstnik tahtma;hinnang töö hästi
uus põlvkond mõte;maa puutuma jalg;kunstikriitik silm muideks;aeg üldse abi;kinnisriia anssovonnens of;näitus täitsa küsimus;näitus kajastus ruum;korraga kolm näitus;aasta-aasta üldse puutuma
hästi õpetama plageerimine;mõtestama tegevus kontinuaalne;kuulma kunst juhtuma;grenoobliss elama täitsa;arvama tegelikult vorm;valmis mõtlema kunstitöö;näitus oluline roll;hobusepea galerii näitus;new york ülikool
paljusus taastulemus mõte;töö alustama residentuur;kunst vorm otsima;väima žestipõhine kunstiloome;pind murdev funktsioon;kunstiministeerium avama eesti;osalema kaks näitus;kommenteerima eesti toimuma;juhtuma mõte rääkima
mõte kinni stamp;kirjutama näitus blogi;sotsiaalselt gaseeritud kunst;kiri hobusepea galerii;banaalne objekt kasutamine;kunst lisandumine peavool;tegemine grupinäitus näitus;liit aastanäitus jevgeni;võimalikult tavaline pudel
jälle raha muutus;istuma viis kuusk;keskne kunstiloome maria;romeo julia näitus;erinev idee nii-öelda;näitus tegemine mõtlema;riia näitus tegemine;põlvkond kunstnik kontsert;nonii järsku toimuma
eesti kontekst tegelikult;hästi õpetama plageerimine;näiteks suhestuma esteetika;käsnalt raadiosaade otsustama;kaks näitus seoses;näitus oluline roll;galerii näitus hea;kuraatoritöö tegelikult kuus;panema nii-öelda esile
nägema tallinn esimene;ütlema piir funktsioneerimine;lõpuks tahtma kunstnikupositsioon;varkusti kriitika 15;äkki rinime meetod;galerii eksponeeritud mattay;kahtlustama osa näitus;valmis mõtlema kunstitöö;argipoeetikast väärtustamine revolutsiooniline
lihtsalt mõte radimees;suhteliselt väike peatama;hetk kunstipilt järm;mõtlema väike ajalugu;reaalselt kunst vorm;tegelema kunstiajalugu mõte;kasutama näitus aasta;põhjendama näitus osaleja;alustama võib-olla aasta-aasta
küsimus oluline vorm;eksponeeritud mattay mang;kunst juhtuma tänapäev;näitusetegevus ütlema kunstikriitik;suhestuma esteetika tekst;kolm näitus mood;näitus töö suhtlema;seisukohavõte näitus politiseerima;nii-öelda tavaline objekt
mõiste kasutatavus põhjus;pilt mõtlema pitsapoiss;kunstiväli teos sisu;esitama näitus karaktiivsem;tekst igavam viis;ütlema meediumijärgne kunst;näitus osaleja äkki;kuraator pressitema põhjendama;kuraator hinne nii-öelda
mõtestama meetod põhjus;ravim meetod vaja;kontsertturism seotud küsimus;kriitika 15 värv;neutraalne objekt kasutama;aru koolkond maalikoolkond;näitus ülespanek koostatud;valima näitus töö;jutt saateaeg kahjuks
pitsapoiss grenoobliss elama;idee lähtuvalt tingivalt;põlvkond kunstnik kontsert;hobusepea galerii kunstnik;nii-öelda objektiline redi;tõbar laiendama kunst;nii-öelda kunstispetsiifiline publik;galerii laura pihlapuunäitus;näitus nii-öelda ühendama
natuke press hästi;igapäevaselt hobusepea näitus;andma galerist ütlema;asi joonistama teadlik;vorm probleem tegelikult;viitama näitus nii-öelda;traditsiooniline näitusetegevus ütlema;näitusesaal skandaal lihtsalt;valima üldse nii-öelda
ideepõhine kunst hästi;näiteks kuraator hinne;mõte jälle kontsert;puhtalt redimed samamoodi;reit kummaline asi;kunst mõtestamine paradigma;eesti kunstiviimane dekaat;tegemine tartu näitus;kaks ühendama 20
suur narratiiv vastutöötamine;lisa nii-öelda lähenema;käima näitus vaatama;välismaa uus põlvkond;asi näiteks anders;näitus kontekst redimiit;näitus vaatama aktiivne;näitus näitama president;ava panema nii-öelda
