EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhurünnak hezbollah sihtmärk;homme seitsmes viikingipäev;sõna toimuma ukraina;100 aasta alatskivi;taas osa loom;võitma eesti reservohvitseri;toodang realiseerimine eesti;lugu oskama tööde;loss park tänavu
põgenik lõuna iisrael;sky kohapealne hullumeelsus;üldiselt teadma situatsioon;ütlema uhkus triibuseelik;tegelane aeg andma;eesti turg suur;riina eentalu skulptor;valitsus tegevus rääkima;tänavu hindama töö
raul castro rahvas;käsitöösuund orientatsioon meister;turniir asi viikingipäev;usa rahastatud raadio;ütlema etendus sky;stuudio kai vare;skulptor nimesilt loosima;mõte kokkuvõte alatskivi;looma iisraeli-liibanoni piir
elizabeth christensen margarita;ehitama betoneks tallinn;lossipäev lähemalt rääkima;päev nägema põhiliselt;cnn korrespondent sõna;paavo tänavune erna;eesti turg suur;juusbetoonitehas tootmisliin enamik;esimene istung minister
tauno kangro hermine;kaubabetoon tänav betoonitootja;viktor janukovitš arutama;esinema aleksander liit;uus juht fidel;tunnistama eesti tootja;läänemeremaa minimalistlik skulptuur;teatama eile jätkuma;skulptuur festival 10
loom loom vital;harjuma mõte riik;august panema töö;küte puudus ähvardama;viibima kõikjal paraku;erna retk katkestama;skulptor töö külastaja;janukovitš sõna toimuma;10 skulptor eesti
alatskivi gümnaasium õppiv;etendus hindama mari-liis;leidma ukraina uus;mees elama ukraina;asi testima oriendus;betoonitootja iko toor;betoonitootja iko toor;ülevaade viimane 100;relv tv valmistama
täna alatskivi gümnaasium;kroon maksma tootmisliin;toimuma lossipäev raames;kaevur käis kaubabetoon;väärtusetu esitama kurt;kindlasti tööjõud eesti;rootsi venemaa leedu;uus press kaks;äärekivi poolaasta 30
normaalne võim üleandmine;muinasajahuviline päev peakorraldaja;mees elama ukraina;kütus leidma ukraina;automatiseeritud nupp vajutus;parun arved nolken;festival esinema aleksander;arutama täna valitsusjuht;õhtu julgeolekunõukogu ottama
vital novikov inimene;valitsusjuht juri ihanorov;tõenäoliselt toimetama naftal;žürii publik hindamine;algus kordama kandev;etendus hindama mari-liis;situatsioon jalg eesti;alatskivi loss juhtuma;etendus tänavu ülevaade
gümnaasium õppiv marilii;kangro hermine keller;näitus festival mõte;350 kuupmeeter päev;lamp panema inimene;mõtlema eesti turg;10 skulptor töö;tänav betoonitootja iko;žürii külastaja 25
tänav betoonitootja iko;jüri truus tootmisliin;aasta homme toimuma;täna alatskivi gümnaasium;toimuma turvaliselt esitaja;sõna toimuma ukraina;kujur festival esinema;kärkna avama täna;liibanon hommik pealinn
regionaalpoliitika janukovitš sõna;seade uus tootmisliin;festival viimane loomaaed;kahjuks tunnistama eesti;kiitma cnn korrespondent;sajatama suisa keeletu;eesti mängufilm hullumeelsus;janukovitš arutama täna;lähemalt rääkima vambola
nolcanite suguvõsa nendaja;kahekordne kasv tänapäev;jääma video võtma;välisminister boris trassokinitas;uus peaminister viktor;eesti taani rootsi;käsmu meremuuseum direktor;sõna toimuma ukraina;seis eesti eesti
lossipreil täna alatskivi;teadma viimane 100;kujunema kindel sündmus;erinev käsitööliik kahtlematult;kaks osa relv;skulptor nimesilt loosima;animalistlik kunst festival;eesti raadio uudis;relvavõitlus demonstratsioon toimuma
maailm muuhulgas nägema;toimuma tegevus loss;ukraina uus peaminister;valgamaa eesti raadio;kord toimuma tegevus;eentalu skulptor nimesilt;kohtama tallinn festival;sõna viis festival;eesti eesti turg
muinastöö ütlema käsitöö;muutus regionaalpoliitika janukovitš;viikingipäev kujunema kindel;10 pank pesema;sõna uurima võimalus;riina eentalu skulptor;mees filmima eesti;25 august panema;mängima 1905 aasta
vana nolken paruniproua;nimesilt loosima pärnaalleel;asi kindlasti toimuma;võitleja iisrael jätkama;kõikjal paraku sündmus;ütlema käsitöö selleaegne;eentalu skulptor nimesilt;ala täna näiteks;töökoht jüri truus
suur nõudlus erna;jätma valdkond isiklik;tootmine automatiseeritud nupp;telekanal edastatud pöördumine;kaks loom loom;august stuudio kai;eesti kiika piir;pilk 25 august;47 aasta kauem
füüsiline sitkus suurepärane;täna valitsusjuht juri;jätma valdkond isiklik;27 kraad tartumaa;vital novikov inimene;reet grupp parun;mõtlema eesti turg;viikingipäev kujunema kindel;resolutsioon looma iisraeli-liibanoni
andma nädal võim;liit velo lisa;tegemine üritus tooma;püsima suur tuleoht;asi kindlasti toimuma;reet grupp aasta;venemaa leedu täna;aeg võtma sõnasaba;hezbollah sihtmärk liibanon
õppiv marilii kruup;kultuuriminister sõna üleskutse;isiklikult silm hoidma;siiamaani vaba mees;sündmus reet grupp;raames ekskursioon huviline;eesti turg järsult;leidma ukraina uus;jõudma üksmeel liibanon
josephine nolken teadma;truus tootmisliin täisautomaatne;käituma inimene loom;gümnaasium õppiv marilii;uus tootmisliin käivitamine;festival 10 skulptor;eesti tootja hädas;homme seitsmes viikingipäev;kaks aasta columbia
vital novikov venemaa;ballast vabanema peaminister;laupäevane viies august;kärkna juusbetoonitehas tootmisliin;ehitama betoneks tallinn;skulptuur festival 10;tänav betoonitootja iko;täna homme seitsmes;kindlasti tööjõud eesti
niukne käsitöösuund orientatsioon;isiklikult silm hoidma;demonstratsioon toimuma turvaliselt;seade uus tootmisliin;kuupmeeter olenevalt toode;janukovitš sõna toimuma;näitus festival mõte;kirdetuul kaks kaheksa;kujunema relvademonstratsioon turniir
kuupmeeter päev nägema;geni tütar meheleminek;loom valima võtma;eesti muinasaeg häbenema;kindlasti toimuma toimuma;skulptor töö külastaja;kunst festival tore;töö asuma viimane;päev 22 27
külastama nolcanite suguvõsa;vaba küte puudus;magama ruudus käivitama;eht põletama savinõu;normaalne võim üleandmine;alatskivi vaataja pealkiri;leedu täna hommik;-st aasta toona;kandev osa uni
ütlema etendus sky;laiendamine aeg nõudlus;august loomaaed sünnipäev;mõtlema eesti turg;välisminister condoleezza rice;silm hoidma janukovitš;festival mõte kokkuvõte;kultuuriminister sõna üleskutse;koristaja ütlema 10
eesti eesti turg;nädal algus lootma;toode võtma betoon;vaba mees elama;kava võtma uus;esinema aleksander liit;meremuuseum direktor aarne;tööde muinastöö ütlema;100000 elanik lisa
tartu vambola paavo;külastama nolcanite suguvõsa;oskama tööde muinastöö;riik välispoliitika jääma;täisautomaatne inimene paraku;novikov sergei usplagnikoba;eesti taani rootsi;täna uus tootmisliin;viikingipäev kujunema kindel
sergei usplagnikoba külli;vabanema peaminister teatama;avama täna uus;põhikollektsioon loomaaed jääma;sekkuma loss peremehetema;vital novikov venemaa;poolskulptuur arvama animalistlik;resolutsioon täna õhtu;osa uni ajal
hezbollah võitleja iisrael;riina eentalu skulptor;esimene lossipreil täna;õhtu jõudma alatskivi;fidel koster operatsioon;katia nimel usa;august stuudio kai;käis kaubabetoon tänav;tagalapataljon võistkond prantsusmaa
selleaegne lugu lugu;kasv tänapäev tootmine;õhtu kell kuu;konkurent magama ruudus;riik ajutiselt uus;kamar tauno kangro;plaanima aasta näitus;üritus tooma eesti;iisrael armee hoiatama
eesti mängufilm hullumeelsus;vaenutegevus hoidumine kava;aasta näitus festival;külastaja pilk 25;aeg vaba mees;festival esinema aleksander;taani rootsi venemaa;vabanema peaminister teatama;edastamine riik tavaliselt
žürii publik hindamine;grupp aasta etendus;25 august loomaaed;kuus vaba küte;usa saade edastamine;muinastöö ütlema käsitöö;aasta näitus festival;kasv tänapäev tootmine;paavo käsmus täna
velo lisa elna;tänapäev tootmine automatiseeritud;omavalitsus esimene istung;peremehetema külvivolinik traktorist;ala täna näiteks;käsitöö korraldaja sõna;25 august panema;nõudma tootma äärekivi;suur osa liibanon
margarita kamar tauno;töö esima kujur;istuma vestlema söögisaal;liibanon süüria puuduma;unistamine parun geni;kruup kehastama mõis;silm hoidma janukovitš;realiseerimine eesti kiika;kokkulepe liibanon teemaline
laulupidu orjaaegne asi;müüma aasta äärekivi;õppima muinasaegne käsitöö;üritus tooma eesti;alustama hoidlik tingimus;10 skulptor töö;muinasajahuviline päev peakorraldaja;õhtu julgeolekunõukogu ottama;10 õpilane osavõtja
kraad valgamaa põhja-eesti;linnaõhurünnak soovitama elanik;külastama laager avama;nädal avalikkus ilmuma;resolutsioon tekst arutama;viktor janukovitš teatama;korraldus meeldima festival;lossipäev lähemalt rääkima;1905 aasta revolutsiooniline
tänavune erna retk;laager avama kell;tänahommikune kohtumine minister;alatskivi lossipäev lähemalt;peremehetema külvivolinik traktorist;keller vital novikov;festival korraldus meeldima;festival mõte kokkuvõte;meheleminek 1905 aasta
dekat geni silm;plaanima aasta näitus;algama viikingipäev õppima;suund ukraina lõimumine;valima võtma idee;tütar meheleminek 1905;nimi poolskulptuur arvama;ehitama konkurent magama;võimalus kell kaks
tartu valgamaa eesti;liin sõidutee kõnnitee;vabanema peaminister teatama;žürii külastaja 25;uus tootmisliin tootmisvõimsus;boris trassokinitas riik;panema töö žürii;leopard töö asuma;võistkond 10 riik
mõtlema eesti turg;kauem võim liider;näiteks käsmus viikingipäev;nägema põhiliselt toodang;kinnitus mõtlema uus;osalema 10 skulptor;kevadjaht nimi poolskulptuur;vandesõna sajatama suisa;situatsioon jalg eesti
jõudma kokkulepe liibanon;eentalu skulptor nimesilt;kokkuvõte laupäevane viies;jõudma alatskivi vaataja;ottama ilm sade;meremuuseum direktor aarne;huviline külastama nolcanite;väliskaubandusminister sõna uurima;rõhutama vajalik täielik
käis kaubabetoon tänav;lossipäev raames ekskursioon;eesti turg suur;skulptor nimesilt loosima;etendus jääma video;ballisaal minut etendus;tallinn festival korraldus;seis eesti eesti;unistamine parun geni
usa välisminister condoleezza;emmdee oti ajal;kuuluma ehitama betoneks;tootmisliin liin nõudma;preili tantsima ballisaal;toimuma lain niukne;fidel castro kuubat;lugu vaba mees;võitlus lööma huvitav
tootmisliin vambola paavo;üheksa 15 päev;savinõu näiteks kootma;100000 elanik lisa;võimalus tõenäoliselt toimetama;marilii kruup kehastama;vend raul kaster;võtma betoon kuupmeeter;27 kraad tartumaa
suund ukraina lõimumine;automatiseeritud nupp vajutus;vaba mees mäletama;erna retk katkestama;orjus vaba aeg;minimalistlik skulptuur festival;eesti raadio uudis;viimane aeg materjal;15 kraad raadi
kevadjaht nimi poolskulptuur;ameerika president vahetumine;nägema põhiliselt toodang;muinasaegne käsitöö korraldaja;ballisaal minut etendus;udu puhuma kirdetuul;töö žürii külastaja;president vahetumine täna;10 meeter sekund
iko toor tartumaa;eile jätkuma kütus;panema inimene moodi;käsitöö selleaegne lugu;nädal võim ajutiselt;rais kutsuma kuubalane;viikingipäev toomas kohapeal;aasta müüma 70;castro kuubat juhtima
prantsusmaa pärnu üksik;kärkna juusbetoonitehas tootmisliin;öö oluline sade;lossipäev lähemalt rääkima;kaks viis arvamus;kevadjaht nimi poolskulptuur;valgamaa eesti raadio;mees elama ukraina;no arvama suurem
kaks pantor mõtlema;valitsus tegevus rääkima;tooma inimene oluline;riik võistleja läbima;enamik toodang mõtlema;stsenar lavastaja reet;festival osalema 10;uus 20 miljon;kõlav gooti muinasaeg
liider fidel koster;bensiinijaam teatama eile;tavaliselt linn 100000;47 aasta kauem;takistama usa saade;vabaõhuetendus küla teade;muinasaegne käsitöö korraldaja;tootma betoon tootmisliin;raul castro rahvas
kaster nädal avalikkus;istuma vestlema söögisaal;algama läänemeremaa minimalistlik;mängitud loss valmimine;seade uus tootmisliin;tüüros linn käiv;kangro hermine keller;äärekivi kaevur käis;korrespondent sõna resolutsioon
uudis tartu vambola;joon põhikollektsioon loomaaed;enamik toodang mõtlema;festival osalema 10;kaal organiseerima taas;läänemeremaa minimalistlik skulptuur;tsirkus kohtama tallinn;üleskutse väärtusetu esitama;hoidlik tingimus 90
müür relvavõitlus demonstratsioon;aasta columbia kivi;andma teadma viimane;kõlav gooti muinasaeg;andma aeg harjuma;sergei usplagnikoba külli;marilii kruup kehastama;selleaegne lugu lugu;tavaliselt linn 100000
stressitaluvus meeskonnavaim erna;vajutus liin käivituma;toodang mõtlema eesti;välispoliitika jääma muutumatu;verejooks peatamine andma;skulptuur festival osalema;hindamine alatskivi lossipäev;algama viikingipäev õppima;stuudio kai vare
sky kohapealne hullumeelsus;loss peremehetema külvivolinik;võtma sõnasaba kinni;nõudma tootma äärekivi;tingimus selts president;täna alatskivi gümnaasium;alatskivi lossipäev lahutamatu;situatsioon jalg eesti;põgenik lõuna iisrael
nädal võim ajutiselt;toimuma ukraina tsiviliseeritud;hindamine alatskivi lossipäev;kaks pantor mõtlema;võim liider maailm;kurv haarama siduv;viikingipäev võimalik vaatama;uus peaminister viktor;istung minister töövaldkond
janukovitš kaadrimuudatus sõna;mati kaal organiseerima;tänavu hindama töö;ümberringi ehitama konkurent;tahtma kuulma lause;pealinn beirutis kuulma;paavo alatskivi lossipäev;kaal sõna viis;president vahetumine täna
ulatuslik õhurünnak hezbollah;kena õhtu kuulmine;orjaaegne asi testima;võistkond erna kohtunikekogu;koster operatsioon sisemine;loom vital novikov;õhtu jõudma alatskivi;kergkruusa ehitusplokk ehitaja;elu näitama panema
välisvõistkond üheksas koht;direktor aarne vaik;ruum kasutama viljahoidla;ähvardama haigla töö;etendus jälgima talurahvaetendus;nolken paruniproua vaim;sõna viis festival;äärekivi poolaasta 30;mees elama ukraina
turvatsoon iisrael hezbollah;saksamaa uus kivipress;mees elama õpetama;-te aasta lõpp;oskama prognoosima jaan;meister ala täna;loss peremehetema külvivolinik;350 kuupmeeter päev;elama ukraina uus
kava ulatuslik õhurünnak;valmistama relv raudrüü;öösel soe üheksa;toimuma lossipäev raames;sõna resolutsioon otseselt;valitsusjuht juri ihanorov;festival plaan korraldama;päev peakorraldaja käsmu;telekanal edastatud pöördumine
vambola paavo tänavune;reservohvitseri võistkond tallinn;loom moodi lõppema;töö žürii külastaja;noor preili tantsima;rootsi venemaa leedu;viis festival plaan;traktorist ühiselamu voodi;julgeolekunõukogu ottama ilm
loss tartu valgamaa;preemia külastaja võimalus;riik välispoliitika jääma;täis paksult koristaja;ehitama konkurent magama;lause tunglemine loss;viies august stuudio;lossipäev etendus tänavu;võistleja läbima 150
kostüüm saal 100;novikov venemaa otsustama;sõna uurima võimalus;-st aasta toona;korrespondent sõna resolutsioon;janukovitš teatama riik;hindama töö žürii;julgeolekunõukogu resolutsioon tekst;kraad valgamaa põhja-eesti
rääkima vambola paavo;struktuur muutus regionaalpoliitika;riik tõmbuma normaalne;kergkruusa ehitusplokk ehitaja;vastav sealsamas üldiselt;kirdetuul neli 10;loss tartu valgamaa;tootmisliin käima kolm;atraktiivsem pealtvaataja no
kuu uudistetoimetus kokkuvõte;külastaja võimalus kell;soovitama minister kaadripuhastus;homme seitsmes viikingipäev;organiseerima taas osa;viikingipäev toomas kohapeal;töö žürii publik;toodang mõtlema eesti;no seis eesti
lähemalt tartumaa kärkna;käivitamine lisanduma tartu;uus tootmisliin käivitamine;õnnestuma kuuba liider;kinni hull mees;venemaa leedu täna;kohapeal tegemine üritus;kahekordne kasv tänapäev;osalema 29 võistkond
õppima muinasaegne käsitöö;christensen margarita kamar;rahvas andma aeg;ajutiselt vend raul;toimuma lain niukne;nimi poolskulptuur arvama;võimalik vaatama muinasaegne;võimalus kell kaks;inimene paraku elu
välisminister boris trassokinitas;sõnasaba kinni hull;aarne vaik viikingipäev;mees filmima eesti;neli 10 meeter;betoon tootmisliin liin;vaik viikingipäev kujunema;jüri kruus sõna;rääkima valitsus vajalik
üleandmine protsess maailm;teadma situatsioon jalg;teadma juhtuma alatskivi;viikingipäev toomas kohapeal;toetaja inimene muretsema;viies august stuudio;turniir turniir asi;vaataja pealkiri jätkama;toodetud 1996 -st
julgeolekunõukogu resolutsioon tekst;väliskaubandusminister sõna uurima;tänavu ülevaade viimane;eesti turg järsult;üleandmine protsess soovitama;äärekivi kergkruusa ehitusplokk;käsmus viikingipäev võimalik;10 skulptor eesti;juhataja jüri kruus
nendaja sõber loss;tsirkus kohtama tallinn;novikov venemaa otsustama;puudus ähvardama haigla;saade edastamine riik;margarita kamar tauno;raul castro rahvas;puhuma kirdetuul neli;turvatsoon iisrael hezbollah
kahekordne kasv tänapäev;täna homme seitsmes;tunnistama eesti tootja;üldse raske huvitav;keeletu ütlema etendus;tööde muinastöö ütlema;janukovitš arutama täna;teadma vandesõna sajatama;kuubal kuuba kultuuriminister
kuuba liider fidel;betoon tänavakivi toodetud;ütlema 10 õpilane;tootmisliin enamik toodang;mõtlema uus laienemine;fidel castro kuubat;castro kuubat juhtima;betoonitootja iko toor;100 aasta sündmus
võistkond tallinn loomaaed;inimene lugu oskama;sõna tingima tootmine;kujunema relvademonstratsioon turniir;andma teadma viimane;loss käsmus algama;kuubal kuuba kultuuriminister;õhtu kell kuu;lahing iisrael armee
hävitama suur osa;uus tootmisliin vambola;traditsiooniliselt loomaaed külastaja;loss peremehetema külvivolinik;no arvama suurem;viikingipäev õppima muinasaegne;paavo tänavune erna;tänahommikune kohtumine minister;tasku kaks pantor
tüüros linn käiv;üleskutse väärtusetu esitama;töö loomaaed käima;15 kraad raadi;testima oriendus orjus;christensen margarita kamar;arvama animalistlik kunst;kindlasti tööjõud eesti;parun arved nolken
boris trassokinitas riik;käsmus algama viikingipäev;isiklik kontroll prantsusmaa;saksa meeskond osalema;hermine keller vital;käsitöösuund orientatsioon meister;alatskivi lossipäev lähemalt;esinema aleksander liit;avama kell 12
professionaalne tase ballast;toode võtma betoon;silm nägema teadma;arved nolken naine;tootmisliin enamik toodang;esima kujur festival;aasta sündmus loss;täna hommik kujur;külastama nolcanite suguvõsa
tõmbuma normaalne võim;tootmisliin käima kolm;minister tegevus välisminister;nädal võim ajutiselt;varasem kord toimuma;lossipreil täna alatskivi;tänavu hindama töö;tahtma kuulma lause;august loomaaed sünnipäev
jüri truus tootmisliin;loom loom vital;valitsus tegevus rääkima;välisminister condoleezza rice;usa välisminister condoleezza;jõudma alatskivi vaataja;venemaa otsustama hunt;loss valmimine unistamine;teatama riik tõmbuma
esimene lossipreil täna;kutsuma kuubalane jõupingutus;viimistlema planks töö;meeskonnavaim erna retk;juhtuma alatskivi loss;lugu meister ala;käsmus muinasajahuviline päev;lootma kiitma cnn;kergkruusa ehitusplokk ehitaja
ukraina lõimumine euroopa;käsitöö selleaegne lugu;võtma idee tasku;räis ühendriik toetus;loss kehastuma ütlema;janukovitš arutama täna;tänavu tegelane ajalooline;eesti tootja hädas;käima varasem kord
võimalik vaatama muinasaegne;condoleezza rice pöördumine;tootmisvõimsus sõltuma toode;muinasaegne eht põletama;edastamine riik tavaliselt;nimesilt loosima pärnaalleel;sündmus loss käsmus;jääma video võtma;viimane 100 aasta
iisrael jätkama rünnak;puudus ähvardama haigla;näitama panema tootmisliin;kogunema tuhat põgenik;kandev osa uni;viikingipäev võimalik vaatama;aasta homme toimuma;igavesti loomaaed 50;läbima 150 kilomeeter
suur tuleoht tänane;õppiv marilii kruup;oluline osa kujunema;nägema üheksa ameerika;resolutsioon asi täna;puhuma kirdetuul neli;rais kutsuma kuubalane;kena õhtu kuulmine;kaks kaheksa meeter
sõna uurima võimalus;parim välisvõistkond üheksas;tavaliselt segama õnnestuma;reservohvitseri võistkond parim;paraku sündmus keeris;planks töö siinsamas;janukovitš teatama riik;juhtima 47 aasta;kõikjal paraku sündmus
tallinn festival korraldus;tänavakivi toodetud 1996;ukraina lõimumine euroopa;uus tootmisliin käivitamine;etendus sky kohapealne;kutsuma kuubalane jõupingutus;sõna toimuma ukraina;tootmisliin täisautomaatne inimene;testima oriendus orjus
tartumaa kärkna son;loosima pärnaalleel box;kohtama tallinn festival;avama kell 12;erna retk võitma;tallinn uus tootmisliin;püüdma raul castro;pikalt homme võimalik;iisrael hävitama suur
hullumeelsus pimestama näitleja;grupp parun arved;praktika komme tänahommikune;muinasaeg riie üritus;rääkima valitsus vajalik;kuuba kultuuriminister sõna;25 august loomaaed;suvi mängima 1905;vesi dekat geni
lähemalt rääkima vambola;uudis tartu vambola;festival esinema aleksander;õppiv marilii kruup;vaenlane vastutegevus tingimus;muinasaegne käsitöö korraldaja;õnnestuma kuuba liider;täna algama tallinn;laupäevane viies august
loss siseruum väike;aasta lõpp soetama;töö asuma viimane;praktika komme tänahommikune;tegevus loss park;viikingipäev käsmus külastama;hindama mari-liis huvitav;asi kindlasti toimuma;sõna resolutsioon otseselt
enamik toodang mõtlema;aarne vaik viikingipäev;hindama töö žürii;1996 -st aasta;meeskonnavaim erna retk;publik hindamine alatskivi;toimuma tegevus loss;müüma 70 kilomeeter;aasta columbia kivi
paavo alatskivi lossipäev;häbenema ütlema uhkus;aasta revolutsiooniline sündmus;kaks aasta columbia;tõmbuma normaalne võim;aasta äärekivi poolaasta;äärekivi poolaasta 30;prognoosima jaan kahjuks;süüria puuduma liibanon
maaväepataljon võistkond erna;hull mees filmima;tahtma kuulma lause;rais kutsuma kuubalane;tase ballast vabanema;juri ihanorov valitsus;loss siseruum väike;tavaliselt linn 100000;viibima kõikjal paraku
ülevaade viimane 100;toimuma lain niukne;kuu uudistetoimetus kokkuvõte;komme tänahommikune kohtumine;vaba mees elama;velo lisa elna;jõudma alatskivi vaataja;lõpp soetama saksamaa;tänavakivi toodetud 1996
rada läbimine füüsiline;demokraatia katia nimel;riik ajutiselt uus;voodi täis paksult;loss käsmus algama;viimane aeg materjal;turniir asi viikingipäev;tänavakivi toodetud 1996;müür relvavõitlus demonstratsioon
relvademonstratsioon turniir turniir;kilomeeter aasta müüma;huvitav aasta elama;huvitav etendus jälgima;loss valmimine unistamine;õhtu jõudma alatskivi;ütlema käsitöö selleaegne;haarama siduv tahtma;kell kaks viis
muutus regionaalpoliitika janukovitš;kõlav gooti muinasaeg;valgamaa põhja-eesti püsima;lükkama usa välisminister;raske huvitav etendus;lisa zidane kogunema;sajatama suisa keeletu;korrespondent sõna resolutsioon;üksmeel liibanon teemaline
