EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seletama käima tõrvas;akordion hirmsasti huvitama;maa noor meelelahutus;mängitud rida kandma;karjapoiss nuge vahetama;mängimine õppimine akordion;mängima elus piljon;mängima kutsuma vaatama;küla vald vähe
mängima pikk meri;esimene esinemine mõte;uuesti tuletama lugu;kaugemale mängima kutsuma;tuletama lugu meel;lina pill mängima;maailmasõjajärgne tants eesti;jälle lööma jälle;kita jank kita
mängima lõuna-eesti lugu;inimene laulusõna oskama;kuulma viis mängima;rüütelkond imela käima;inimene tants jääma;vald vähe teistmoodi;jälle polk harilik;lõõtspill rida hiljem;hiina plika sõna
kõrts tiiu tüdruk;tahtma neli paar;mängima vana vana;sellekohane riietuma esine;tants sõna seletama;õppimine käima õppimine;akordion bajaan mängima;naine oskama mängima;kahjuks hiiga vana
simmanis küla laupäev;pill pupill müüma;tants eesti keel;terve saalitäis tants;tants jälle mood;lugu lõuna-eesti lugu;kõrts tiiu kärstna;jälle tants sõna;30 salm singel
mängima vana vana;mängimine õppimine akordion;tants sõna seletama;kandma kaugemal mängitud;naine oskama mängima;mängima elus piljon;levima mängitud rida;palk levima mängitud;tants eesti keel
olu kõrts tiiu;esimene suvepäev tõrv;jälle mees laul;karjapoiss nuge vahetama;olu piljon vahetama;mängima unustama paarkümmend;mängima pikk meri;levima mängitud rida;vähe teistmoodi pillimäng
sõna seletama käima;mängima pikk meri;laul vaatama laulusõna;unarus meel grupp;kuulma nägema terve;käima tõrvas grupp;nägema kõrts vanasti;mängitud rida kandma;teadma kuskilt tallinn
laul neius kita;tants vaatama tantsukäik;noor viga õppima;leid simmanis küla;vana uuesti tuletama;maa noor meelelahutus;seletama käima tõrvas;parem pill õppimine;lina pill mängima
polk paviljon polk;talu vanasti noor;mängima tantsiv tantsukäik;lina pill mängima;sõna algus sõna;hüppama käima jälle;polk harilik polk;lõõtspill lõõtspill rida;polk harilik polk
aiandusselts suvepäev käima;lõõtspill rida hiljem;tants vaatama tantsukäik;vana vana uuesti;kuskilt tallinn vajuma;bajaan mängima unustama;käima tõrvas grupp;laululaul küllalt pikk;jaa no mees
käima pidu poisike;tants jääma unarus;mängitud rida kandma;hiljem mäng selge;poiss no jaa;muretsema kaheria hiljem;lugu kuulma nägema;laulusõna huvi meloodia;kuulma nägema terve
hirmsasti huvitama mängimine;teadma teppo pill;algatama esimene suvepäev;nägema terve eestlane;jälle tants sõna;esimene esinemine mõte;mari polk kilu;õppimine käima kuulma;sõna seletama käima
esimene suvepäev tõrv;mäki simman käima;hiiga vana tants;vanasti olu kõrts;paar surema tahtma;lõuna-eesti lugu lõuna-eesti;küla laupäev ükskord;kaugemal mängitud kuulma;nuge vahetama teadma
aiandusselts mõneuroleng aasta;sõna algus sõna;tantsima teistmoodi sultsima;tantsiv tantsukäik raske;elus piljon olu;esile tooma vaatama;kutsuma vaatama vigatgaladus;kõrts tiiu tüdruk;vana inimene laulusõna
pill mängima elus;leid simmanis küla;tants käima ühtemoodi;pärnu lääne-eesti pillimees;tantsima poiss no;eesti keel hiina;mängima unustama paarkümmend;lugu kuulma nägema;rääkima talupoiss talu
paar hüppama käima;käima ühtemoodi paar;polkama päritolu teadma;esimene maailmasõjaaegne tants;teadma kuskilt tallinn;muretsema uus pill;esile tooma vaatama;tants sõna algus;karjapoiss nuge vahetama
unarus meel grupp;tõrvas grupp inimene;küla vald vähe;naine vanasti tantsima;pill mängima mäki;kita jank pääle;kõrts nägema kõrts;käima jälle lööma;mängitud rida kandma
suvepäev tõrv algatama;jälle tants sõna;isa rääkima talupoiss;muretsema kaheria hiljem;oskama leid simmanis;naine oskama mängima;rida kandma kaugemal;sõna sõna teadma;käima tõrvas grupp
tants käima ühtemoodi;vanasti tants käima;rääkima talupoiss talu;pillimees mängima pikk;näitama vana tants;õppima selge minioon;kõrts vanasti olu;kuulma kuulma viis;parem pill õppimine
talu teinekord talu;terve eestlane mängija;tüdruk jälle mees;kutsuma kaugemale mängima;tants märk eesmärk;lõuna-eesti lugu kuulma;maa noor meelelahutus;mees laul neius;jälle lööma jälle
jääma unarus meel;akordion bajaan mängima;käima õppimine käima;teinekord talu vanasti;käima aakres esimene;esinemine mõte näitama;lõuna-eesti lugu lõuna-eesti;polk jälle polk;oskama leid simmanis
aeg kolijus akordionipalavik;tiiu tüdruk jälle;inimene tantsiv kaua;vaatama tantsukäik naine;huvitama mängimine õppimine;mari polkama päritolu;mängima lõuna-eesti lugu;vana tants sõna;vahe üldse mängima
pill pupill müüma;tiiu kärstna oru;rida hiljem mäng;lugu lõuna-eesti lugu;vahe üldse mängima;kõndima täitsa lahti;kahjuks hiiga vana;uuesti tuletama lugu;mängimine õppimine akordion
simman käima pidu;vana tants märk;tants sõna algus;mängima vana laul;sõna seletama käima;otsima parem pill;jank kita jank;sõna algus sõna;lugu kuulma nägema
naine naine vanasti;õppimine käima kuulma;vaatama tantsukäik naine;vigatgaladus pääle viitsima;üldse mängima vana;sõna esile tooma;esimene lõõtspill lõõtspill;terve eestlane mängija;polk kahjuks hiiga
käima aakres esimene;laulusõna oskama vana;noor meelelahutus meelelahutus;tantsukäik naine oskama;vana laul vaatama;oskama mängima tantsiv;laul neius kita;oskama mängima tantsiv;õppimine käima kuulma
salm singel singel;käima kuulma kuulma;vana uuesti tuletama;kurvalt kõndima täitsa;talu vanasti noor;rida kandma kaugemal;piljon vahetama karjapoiss;tüdruk jälle mees;pääle viitsima 
rüütelkond imela käima;aastane ostma esimene;aastane ostma esimene;grupp inimene tantsiv;neli paar jääma;õppimine akordion bajaan;lõõtspill lõõtspill rida;tants eesti keel;õppimine akordion bajaan
vana vana uuesti;piljon vahetama karjapoiss;vaatama laulusõna huvi;kuulma nägema terve;tantsiv tantsukäik raske;kõrts nägema kõrts;nuge vahetama teadma;hirmsasti huvitama mängimine;no jaa no
tantsiv tantsukäik raske;rüütelkond imela käima;ostma esimene lõõtspill;riietuma esine aiandusselts;jääma unarus meel;kita jank kita;muretsema kaheria hiljem;kaugemale mängima kutsuma;sõna teadma üldse
puhkeõhtu aiandusselts suvepäev;vanasti noor maa;esimene maailmasõjajärgne tants;tantsiv naine sellekohane;lugu kuulma nägema;teinekord talu vanasti;simmanis küla laupäev;rida hiljem mäng;pillimäng algus seitse
singel pulk singel;sultsima terve saalitäis;sõna algus sõna;tants jääma unarus;tants eesti keel;laul vaatama laulusõna;kõndima täitsa lahti;polkama päritolu teadma;vaatama laulusõna huvi
lina pill mängima;aiandusselts suvepäev käima;jääma mees naine;tants hüppama paar;jaa no mees;vahetama teadma teadma;vanasti olu kõrts;algus seitse kaheksa;bajaan mängima unustama
teppo pill pupill;lugu meel muretsema;noor maa noor;esimene maailmasõjajärgne tants;pill mängima elus;seletama käima tõrvas;polk jälle polk;kuulma kõrts tiiu;vahetama teadma teadma
ükskord talu teinekord;suvepäev käima aakres;maailmasõjajärgne tants eesti;isa rääkima talupoiss;märk eesmärk vanem;sõna seletama käima;terve saalitäis tants;kaheksa aastane ostma;küllalt pikk kaks
põdrajaht kurvalt kõndima;vähe teistmoodi pillimäng;teadma üldse jälle;jääma mees naine;vana tants sõna;algus seitse kaheksa;käima jälle lööma;akordion bajaan mängima;kaugemale mängima kutsuma
lõuna-eesti lugu lõuna-eesti;lõuna-eesti lugu kuulma;pidu poisike tants;kahjuks hiiga vana;teadma üldse jälle;kuulma kuulma viis;tooma vaatama vana;küla laupäev ükskord;levima mängitud rida
maailmasõjajärgne tants eesti;tants kilu mari;mängima pikk meri;jaa no mees;tantsukäik raske sõna;jank pääle esimene;noor maa noor;kõrts vanasti olu;mängija küla vald
sõna algus sõna;lugu mängima lõuna-eesti;tantsukäik naine oskama;unustama paarkümmend aasta;algus sõna mets;õppimine käima kuulma;vaatama laulusõna huvi;mäng selge õppima;pill mängima elus
talu vanasti noor;kita jank pääle;tantsima poiss no;jälle polk harilik;unustama paarkümmend aasta;jälle polk harilik;aasta noor viga;kaks 30 salm;õppimine käima õppimine
esimene esinemine mõte;tantsiv tantsukäik raske;maailmasõjaaegne tants vaatama;oskama leid simmanis;poisike tants kilu;tantsima teistmoodi sultsima;kuulma kuulma viis;mängija küla vald;esimene maailmasõjajärgne tants
lugu mängima lõuna-eesti;no mees tantsiv;esimene suvepäev esimene;palk levima mängitud;selge minioon miljon;küla laupäev ükskord;naine oskama mängima;piljon vahetama karjapoiss;lahti pill mängima
tants hüppama paar;mängima vana vana;muretsema uus pill;paarkümmend aasta vahe;pupill müüma aeg;õppima õppima selge;täitsa lahti pill;maa noor meelelahutus;õppima õppima selge
lõõtspill rida hiljem;meloodia huvi laulusõna;tantsiv naine sellekohane;kuulma viis mängima;palk levima mängitud;jälle lööma jälle;teadma teadma teppo;lööma jälle käsi;tiiu kärstna oru
jälle lööma jälle;vana tants sõna;hiljem teenima otsima;õppima muretsema kaheria;lööma jälle käsi;palk levima mängitud;teadma üldse jälle;mängimine õppimine akordion;õppima muretsema kaheria
tüdruk jälle mees;kuskilt tallinn vajuma;grupp inimene tantsiv;jälle käsi ühekorraga;tants hüppama paar;mari polk kilu;harilik polk kahjuks;jääma mees naine;huvitama mängimine õppimine
hiiga vana tants;pillimäng algus seitse;laupäev ükskord talu;akordionipalavik akordion hirmsasti;jälle mood tants;kuskilt tallinn vajuma;nägema terve eestlane;vanasti noor maa;käima pidu poisike
laulusõna huvi meloodia;hirmsasti huvitama mängimine;leid simmanis küla;esile tooma vaatama;kandma kaugemal mängitud;õppima muretsema kaheria;aasta neli paar;talu vanasti noor;meel muretsema uus
maailmasõjaaegne tants vaatama;esimene maailmasõjajärgne tants;hüppama käima jälle;oskama mängima tantsiv;vana tants märk;pill mängima elus;tants jääma unarus;olu piljon vahetama;naine oskama mängima
uus pill hooner;volka rüütelkond imela;ükskord talu teinekord;mood tants hüppama;õppima selge minioon;huvi meloodia huvi;polkama päritolu teadma;kuskilt tallinn vajuma;käima ühtemoodi paar
kõrts vanasti olu;eestlane mängija küla;pidu esinema puhkeõhtu;käsi ühekorraga vanasti;mängimine õppimine akordion;kilu mari polkama;sultsima terve saalitäis;olu kõrts tiiu;vana tants jälle
mees tantsiv naine;algatama esimene suvepäev;õppimine akordion bajaan;levima mängitud rida;kuulma viis mängima;jälle tants sõna;jääma unarus meel;esimene esinemine mõte;otsima parem pill
vajuma pärnu lääne-eesti;rida kandma kaugemal;üldse jälle tants;mäng selge õppima;vana vana uuesti;paar paar-kolm noorim;jälle tants sõna;jank pääle esimene;teadma üldse jälle
tiiu tüdruk jälle;aiandusselts mõneuroleng aasta;naine naine vanasti;pill mängima elus;simman käima pidu;esimene lõõtspill lõõtspill;õppimine käima kuulma;käima aakres esimene;esimene suvepäev tõrv
tants eesti keel;poisike tants kilu;pärnu lääne-eesti pillimees;pikk meri mereäärne;vaatama laulusõna huvi;mängima pikk meri;hiiga vana tants;saalitäis tants lina;vald vähe teistmoodi
mäki simman käima;esimene suvepäev esimene;kaheksa aastane ostma;akordion bajaan mängima;suvepäev käima aakres;rüütelkond imela käima;laul vaatama laulusõna;ükskord talu teinekord;esimene esinemine mõte
mängija küla vald;huvitama mängimine õppimine;mees naine naine;maailmasõjajärgne tants eesti;õppima õppima selge;plika sõna sõna;tants sõna algus;tantsima teistmoodi sultsima;käima jälle lööma
käsi ühekorraga vanasti;suvepäev tõrv algatama;vähe teistmoodi pillimäng;viga õppima õppima;tallinn vajuma pärnu;polk jälle polk;piljon olu piljon;kõrts tiiu kärstna;pill õppimine käima
lääne-eesti pillimees mängima;kaheksa aastane ostma;sõna seletama käima;kaheksa aastane ostma;vaatama tantsukäik naine;üldse jälle tants;ükskord talu teinekord;käima palk levima;mängima elus piljon
vanasti olu kõrts;esimene lõõtspill lõõtspill;hiljem mäng selge;elus piljon olu;meelelahutus riidaja palk;tõrv algatama esimene;käima kuulma kuulma;tants sõna seletama;volka rüütelkond imela
mängima tantsiv tantsukäik;mereäärne paviljon polk;sellekohane riietuma esine;mängitud kuulma kõrts;üldse jälle tants;saalitäis tants lina;vaatama vigatgaladus pääle;lugu meel muretsema;aasta vahe üldse
parem pill õppimine;vaatama laulusõna huvi;mäng selge õppima;naine naine vanasti;kaugemal mängitud kuulma;käima pidu poisike;teinekord talu vanasti;teinekord talu vanasti;pupill müüma aeg
viis mängima vana;no jaa no;akordion bajaan mängima;paar-kolm noorim 20;laul vaatama laulusõna;grupp paar paar-kolm;vigatgaladus pääle viitsima;paviljon polk jälle;aeg kolijus akordionipalavik
jälle polk harilik;vaatama vigatgaladus pääle;otsima parem pill;sõna seletama käima;tõrv algatama esimene;talu laululaul küllalt;laulusõna oskama vana;kolm aasta neli;laupäev ükskord talu
vähe teistmoodi pillimäng;tants sõna seletama;kuulma kuulma viis;sultsima terve saalitäis;akordionipalavik akordion hirmsasti;lõõtspill lõõtspill rida;vahetama teadma teadma;kandma kaugemal mängitud;jank pääle esimene
pidu poisike tants;miljon esimene maailmasõjaaegne;sõna esile tooma;mari polkama päritolu;ühtemoodi paar tantsima;akordion bajaan mängima;mõte näitama vana;kõndima täitsa lahti;piljon vahetama karjapoiss
vahe üldse mängima;terve saalitäis tants;kuulma nägema terve;aiandusselts suvepäev käima;tants käima ühtemoodi;vaatama vigatgaladus pääle;vald vähe teistmoodi;naine naine vanasti;viga õppima õppima
üldse mängima vana;algus seitse kaheksa;talu laululaul küllalt;aakres esimene suvepäev;käima kuulma kuulma;oskama leid simmanis;vanasti tants käima;täitsa lahti pill;singel volka rüütelkond
esinemine mõte näitama;mängima vana laul;jälle tants sõna;simman käima pidu;tantsukäik naine oskama;tiiu tüdruk jälle;unarus meel grupp;pill pupill müüma;suvepäev esimene esinemine
raske sõna esile;akordionipalavik akordion hirmsasti;õppima muretsema kaheria;teistmoodi sultsima terve;viis mängima vana;ühtemoodi paar tantsima;vaatama vana tants;vana tants jälle;hiiga vana tants
kita jank kita;huvi meloodia huvi;laululaul küllalt pikk;esine aiandusselts mõneuroleng;pillimäng algus seitse;kuulma nägema terve;käima aakres esimene;vana vana uuesti;müüma aeg kolijus
käima ühtemoodi paar;vanasti tantsima poiss;palk isa rääkima;viis mängima vana;käima õppimine käima;paar hüppama käima;tantsima teistmoodi sultsima;uus pill hooner;üldse jälle tants
lugu kuulma nägema;hiina plika sõna;teistmoodi pillimäng algus;tants jälle mood;laul neius kita;mõneuroleng aasta pidu;päritolu teadma kuskilt;seitse kaheksa aastane;esinemine mõte näitama
laul vaatama laulusõna;mängima lõuna-eesti lugu;lugu meel muretsema;parem pill õppimine;naine vanasti tantsima;nägema kõrts vanasti;põdrajaht kurvalt kõndima;imela käima palk;muretsema uus pill
hiljem mäng selge;kaua töö kolm;seitse kaheksa aastane;pill pupill müüma;grupp inimene tantsiv;algus sõna mets;mari polkama päritolu;tuletama lugu meel;esimene maailmasõjaaegne tants
polk kahjuks hiiga;pikk meri mereäärne;muretsema kaheria hiljem;mees naine naine;paar jääma mees;raske sõna esile;käima ühtemoodi paar;pill hooner kutsuma;teistmoodi pillimäng algus
tants kilu mari;esine aiandusselts mõneuroleng;suvepäev esimene esinemine;lugu meel muretsema;imela käima palk;noor maa noor;mängima vana laul;mängima tantsiv tantsukäik;päritolu teadma kuskilt
kahjuks hiiga vana;tantsima teistmoodi sultsima;30 aasta noor;küllalt pikk kaks;lugu meel muretsema;tantsukäik raske sõna;seitse kaheksa aastane;kaua töö kolm;vana tants sõna
rääkima talupoiss talu;parem pill õppimine;eesmärk vanem inimene;hiiga vana tants;kaks 30 salm;meloodia huvi laulusõna;talu laululaul küllalt;leid simmanis küla;pill pupill müüma
neius kita jank;selge õppima muretsema;kaugemal mängitud kuulma;tüdruk jälle mees;tüdruk jälle mees;mängima vana laul;vana uuesti tuletama;tants jälle mood;paar surema tahtma
eesti keel hiina;käima tõrvas grupp;viga õppima õppima;mängima unustama paarkümmend;kutsuma vaatama vigatgaladus;tants sõna algus;plika sõna sõna;nägema terve eestlane;huvi meloodia huvi
isa rääkima talupoiss;töö kolm aasta;simmanis küla laupäev;täitsa lahti pill;jälle mees laul;laululaul küllalt pikk;tõrv algatama esimene;näitama vana tants;mängima mäki simman
maa noor meelelahutus;jääma mees naine;hirmsasti huvitama mängimine;pill hooner kutsuma;pääle viitsima ;meelelahutus meelelahutus riidaja;paar hüppama käima;suvepäev esimene esinemine;teadma teppo pill
jälle käsi ühekorraga;lõõtspill lõõtspill rida;no mees tantsiv;30 salm singel;nuge vahetama teadma;tants käima ühtemoodi;akordion hirmsasti huvitama;mäki simman käima;minioon miljon esimene
piljon vahetama karjapoiss;seletama käima tõrvas;mõte näitama vana;mängima pikk meri;hiiga vana tants;polk kahjuks hiiga;tantsima poiss no;maailmasõjajärgne tants eesti;surema tahtma neli
laululaul küllalt pikk;õppimine akordion bajaan;parem pill õppimine;hirmsasti huvitama mängimine;mäki simman käima;teadma teppo pill;polk paviljon polk;vahetama karjapoiss nuge;isa rääkima talupoiss
ühekorraga vanasti tants;kolm aasta neli;käima pidu poisike;meel grupp paar;mäng selge õppima;tants jääma unarus;grupp paar paar-kolm;kõrts nägema kõrts;jälle käsi ühekorraga
kaks 30 salm;talupoiss talu laululaul;meel muretsema uus;käima pidu poisike;teppo pill pupill;tooma vaatama vana;uuesti tuletama lugu;päritolu teadma kuskilt;tiiu tüdruk jälle
riidaja palk isa;karjapoiss nuge vahetama;nägema kõrts vanasti;paar tantsima teistmoodi;kahjuks hiiga vana;sõna algus sõna;tants sõna seletama;pupill müüma aeg;laulusõna huvi meloodia
hiina plika sõna;raske sõna esile;tants jääma unarus;jälle mood tants;tantsima teistmoodi sultsima;meelelahutus riidaja palk;meel grupp paar;tiiu tüdruk jälle;maailmasõjaaegne tants vaatama
mari polk kilu;grupp paar paar-kolm;paar paar-kolm noorim;müüma aeg kolijus;noor viga õppima;simman käima pidu;elus piljon olu;teadma üldse jälle;aastane ostma esimene
