EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult eriluba;käima tegu;suvi varem;juurdekasv oodatu;inimene kuri;natuke kade;nii-öelda viimane;inimene kartulivagu;suur üldse
jahikool elu;ajalugu uurima;tegur mäng;kallas mäletama;probleem elu;unistus teadma;selg vasakult;Tartumaapoolne 10;õdedest-vend julgem
hobi kiremont;rahul asi;1985 aasta;jutt Olav;tegelema homo;jäänus leidma;kirjutama kuulus;kaardistanud 900;Alam-Pedja Viljandipoolne
samamoodi kisa;äkki puudutama;perejuht Järvselja;Kübarsepa Ilmar;emane hästi;nii-öelda viimane;hundiasurkond moodustama;Marcust natukene;kuulama vaja
september 1873;seitse talv;aitama jälle;ema olu;toimuma toimu;raske ütlema;liikuma ööpäevane;Toomas Irjaada;käima otsima
tähendama tihti;põhjalik loogika;talumees lihtsalt;september vestlema;juhtuma list;kohapeal ootama;kindlasti aasta;röövlind siinsamas;vastavalt ülejäänud
80 -te;hoidma teatud;Euroopa Ameerika;moi voor;info mees;mõte Hund;mäletama kevad;vihmavari suutma;mõtlema sündmus
ema vanem;üldjuht ülemöödunud;Kübarsepa loodus;no kindlasti;alfa paar;kindlasti kaks;murdmine varem;aasta Kaarli;tundma sugugi
Alam-Pedja looduskaitseala;sõltuma territoorium;isend spetsialiseeruma;ründamine ajakirjanduslik;omadus tegelikult;tunduma kohalik;mängima hea;külaline Nolind;kindel tunnus
raamatukaant ammu;loodus jutt;kaitsma võõras;Virumaa hull;no kindlasti;ebaharilik fenomen;hobune isegis;küsimus küsima;õpetama tegelikult
Kolgaste tihtilugu;jahindusaktiivsus kindlasti;kenasti laud;õpilane õpilane;vastavalt tont;tulevik asi;kolmas kutse;12 kutsuma;sõna otsene
jutt keeruline;ihu hüperkunstinahk;uskuma aasta;lennuk tihtilugu;mõtlema vast;kindlasti julge;raske prognoosima;Silved kuueaastane;-te aasta
liikumisulatus suur;Alam-Pedja Viljandipoolne;õnnehetk suhtlema;eestlane kiri;vei emane;Silva rääkima;tsitaat Ilmar;Units lahkuma;aspekt võib-olla
-te aasta;teatraalne liigutus;Narva mõtlema;aru küllap;osa asi;Ameerika võib-olla;hundikarjastruktuur üldse;Laekvere ümberkaudne;400 500
peamine asi;varmas teatud;ettevalmistamine andma;känd kari;eriluba andma;inimühiskond samamoodi;unistus teadma;no kindlasti;hunt täiskasvanu
uurimine Einari;uskuma põhjus;Laekvere probleem;probleem uskuma;äkki uurimisobjekt;Sylviad saatma;uudishimulik õdedest-vend;baltisakslane Petrid;hunt Kaarli
vesi valitsus;märgistama eriti;Kägu talu;möödas inimene;normaalne normaalne;koduloom tarbija;abi lint;murduma piss;turvakur koht
loogiline territoorium;pidepunkt ühine;ruutkilomeeter teema;aasta suvi;Units lahkuma;maalitud jälle;loogiline territoorium;hästi kuri;70 protsent
olulisem roll;poiss Timofei;suur huvi;panema basiia;ammu lugu;arenema moment;Endla Viljandi;maakond Parika;naine valitsus
lähtuvalt küllalt;inimene lammas;Eestimaa üldse;12 kutsuma;mismoodi no;näiteks võõras;ütlema positiivne;pilt muinasjutt;nii-öelda no
õnnestuma nägema;võtma normaalne;loogiline territoorium;asi kindlasti;sattuma Marcust;sattuma Marcust;juhtum Eesti;emasloom hankima;sügis erakordne
veri kindlasti;jätkuma piisavalt;kaitseala embleem;inimene Row;meesmets oda;jumal seek;vaja eriline;puu Järvselja;juhtuma teadma
maantee paremale;Ilvar küsima;jahindusaktiivsus kindlasti;täri veri;teadma no;proua vihmavari;probleem uskuma;viimane redelipulk;jahimees jahimees
nii-öelda alfa;alfa-alfa-ema tegelikult;maakond Parika;ütlema kordama;gamma Alfred;inimsöömine juhtum;teatraalne liigutus;jälitama orienteeruma;tuttav mees
väide suurim;kuulama püüdma;Ilmar kuulama;positsioon eliit;tihti ide;kaitseala embleem;koer pealinik;Ilmar seletus;pabin paanika
isane vastupidi;leppima Kaarli;loodus 95;territoorium valla;kiri panema;seletus pikk;ükspäev Narva;männik seadlükon;kirjutama võimalik
paik elan;suguvend üritama;sisemine vastuolu;Units lahkuma;D rebane;ülejäänud bee;kuulama püüdma;mees Otto;kutsikas kutsikas
kindlasti kaks;hääl siinsamas;looduskaitseala soosaar;Hund kontakt;sündmus silm;sobiv aeg;kallas Kaarel;vihm varg;kaitsealahoidja Einar
vöökoht näitama;omapärane sümbioos;Rootsi Ilmar;andma kära;seisma ihu;jutt Olav;Silva rääkima;mäng nii-öelda;inimene ühine
toimu varem;looduskaitseala metskitsema;mälestus teke;plaan laps;loom andma;kuu vana;esimene kord;kultuurmaastik puuduma;kool mees
raamat Eestimaa;tegelema lihtsalt;Irjaada ;noor vei;asi lähemalt;tegelikult lennuk;lihtsalt hoidma;vanakoolipuhuja vana;Marko Kübarsepp
lammas tavatu;protsent jääma;arvamus tava;küsima pan;uss pilv;kuulma neljas;võimsam madalam;Krood mõis;küsima Alam-Pedja
leidma murdmiskoht;asi ilmselt;katma oles;lõpp sügis;esimene alfaisane;jätkama keskeprogramm;aeg meri;nimelt 1985;vaja eriline
õis algus;16 august;Cole sõber;ebaharilik fenomen;nii-öelda no;pioneer võib-olla;arenema moment;üld üldjuht;tihtilugu nägema
natukene rääkima;nina no;niukne kariloom;esimene 20;aeg Hiiumaa;Eesti vaevalt;jääma vanem;karjaline eluviis;hundikari hundikari
vaja vaos;aspekt võib-olla;loetletud kaheksa;hetk lootus;seitse talv;Hund kontakt;näiteks järeldus;võib-olla 120;hobi tegelikult
rõikas Põltsamaa;mahtuma kiusama;aeg Hiiumaa;una lumi;mures sait;ilus kolleeg;küsimus küsima;Euroopa Ameerika;viha silm
ilmselt hundiulk;hunt vaatama;sisuline juht;teatud maan;Row hunt;prognoosima lumi;kartma absoluutselt;ettekohane Polugaamed;95 aasta
lootus hunt;vastama ütlema;jääma kuusia;hunt ala;tahtma anam;kultuurmaastik puuduma;veelkord pastor;uus paar;kari paar-kolm
mäletama kevad;varem nimelt;viimane redelipulk;Einar Tammur;diplomaatilisem inimene;joon no;nägema naljakas;Iisaku kihelkond;16 august
kari kahju;madal asustustihedus;täpsem pilt;inimühiskond hunt;kontakteeruma andma;rumal tähendama;küla jääma;hiljem kolm;pühine vaistu
kuusia aasta;korraldaja sisuline;inimene Laekvere;keel alfa;toit mets;homo käimine;tapma sõna;õnnehetk suhtlema;küla üht-teist
aasta käima;selge enam-vähem;saar filmitud;pastor Masing;sattuma sattuma;kisa jooksma;nimelt 1985;Einar Tammur;hääl võimalik
püsiv paar;katma oles;neljajalgne elav;paraku küla;hea vastama;territoorium suurenema;uus jooksev;ajalugu Eestimaa;Virumaa hull
vanem jahikool;plaan laps;260 ruutkilomeeter;hunt andma;hoog ulg;kenasti laud;no Marko;ruutkilomeeter sõltuvalt;mets võtma
ilus kolleeg;populaarne kirjutama;suhteliselt diplomaatiline;elan nadi;una lumi;kõrgem puu;maakond Parika;jätkama keskeprogramm;küsimus küsima
hea omadus;vaja eriline;suhe asi;võib-olla 150;inimene võib-olla;jalg kõndiv;territoorium suurenema;raba õlu;jätma nii-öelda
probleem hoidma;kaitseala piir;normaalne normaalne;normaalne niukne;uskuma Fred;vajadus nõu;üksjagu elama;asustustihedus kriimsilm;nõu arvamus
täpsem pilt;piir tegelikult;kirikukroonika näol;teadma agressiivne;inimene banaan;maantee paremale;september oktoobrikuu;keel alfa;hunt nii-öelda
rohkesti käsi;sajand viimane;kohapeal Peep;eriti võimalus;kindlasti salliv;kartulivagu lahti;karv nahkejas;kott täis;kehtestama piirang
10 loom;põhjus mõistlik;Männil esimene;talu sealsamas;vaja vaja;jääma vaba;hunt õis;rahvas liikuma;oletama 10
kindlasti salliv;jutt kenasti;vahe lugemine;hirmus kisa;hulkuma uss;elu raske;aitama jälle;paanika hirmus;abikaasa üld
juhtuma tegemine;vanapagan tont;tegelema pioneer;lambakari tikkuma;sattuma 97;vaikne Jäbunny;keskeprogramm hundiuurija;kaitsma lammas;20 seitsepealine
sõjaline arv;peituma kaks;igalüht ülesanne;ülemöödunud möödunud;täri veri;Petrid kaheksa;hunt monogaamia;kotkas elama;18 sajand
üheksakümnes aasta;terve loom;Endla Viljandi;jõgi kolmas;asi natukene;raba õlu;tegelikult isa;ülemöödunud möödunud;hull ajama
liidripositsioon haarama;Laekvere ümberkaudne;Kaarli külaline;Euroopa Ameerika;rinne mures;karjuma Euroopa;puudutama nina;ihu hüperkunstinahk;hunt mõõdvall
käik kord;mõte rääkima;sõjaline arv;jõudma inimene;teatama minevik;kevad uus;kindlam garantii;märgistamine kogemus;võtma Veljo
terve tund;jaht kändema;rahvapärimus ajaleht;mees nimi;positiivne tegelane;suurim sõltuvalt;roll positsioon;vaja vaja;10 loom
jätkuma piisavalt;suutma võsavillem;hierarhiaredel kõrgem;salliv suhe;Nakonda uluk;hääl vana;maan Ilmar;jääma rahulikult;no võtma
vast tulevik;paljunema vastavalt;mures sait;hirm kindlam;tare onn;hea parem;mures sait;maailm naine;Hiiumaa paar
19 -st;maalitud jälle;turg lohisema;käima käima;hing ihaldama;loodus 95;surm liikuma;september oktoobrikuu;uudishimulik õdedest-vend
jätka aru;püüdma imiteerima;vana vinüülplaat;hunt huvitavam;siinne kemps;inimene põld;Einar Tammur;Ameerika filmima;lugemine 1818
ööseks tingimata;kool info;120 130;Eesti pind;territoorium jutt;perejuht Järvselja;sattuma 97;mäletama kevad;lahkuma 10
vastavalt tont;võimalus tihtilugu;õudus lõppema;2001 aasta;üld üldjuht;kord Einar;ala puhas;lootus känd;kiruma Marko
korraldaja sisuline;küllaltki ühine;gamma Alfred;tahtma murdma;mets hetern;kirjutama ajakiri;kontrollima naaberkari;Kübarsepa Ilmar;võib-olla hundikutsika
tunnustatud hundiuurija;Jahimees elu;abielukomme vahetama;tihti ide;jahimees jahimees;surm liikuma;dialoog algus;situatsioon öö;Masing 1818
kodu kaitsma;tegelikult asi;põlvkond järglane;loomakõrgus kõrgus;rada saar;kolmas kutse;Veljo Runnel;roll positsioon;19 -st
hiljem proovima;sõitma lähemalt;termin alfaisane;kotkas elama;inimene sihima;ründama ema;raiskama kiskja;tekkima sisemine;murdma metski
laud pudenema;võimendama järeldus;Jahimees elu;juhtum asi;keel alfa;madal asustustihedus;pind toimuma;kenasti tsitaat;1987 sammas
oskus pikem;rumal tähendama;koomale keskeltläbi;pulk asuv;tera toorium;talu noorperemees;uurimisobjekt muutma;vinüülplaat jätkama;territoorium osa
samamoodi alamveli;spetsialiseeruma teatud;raadimees turi;naine kael;reis moi;muutma hing;omapärane sümbioos;20 lammas;suur täpselt
koht rohkesti;lugema loetletud;GPS rida;kilomeeter pikkune;alfaemane isane;hävitamine hõlbus;tegelikult harva;agressiivne agressiivne;50 koer
minevik üldtuntud;esile esmane;200 hunt;eriti 19;kari kahju;terve tund;uurima sõitma;positiivne tegelane;hunt murdma
töö sihtima;karv nahkejas;Ilmar vanakoolipuhuja;esmane koduloom;hirmus kisa;mees kodu;Otto Wilhelm;Pavlov lause;Mihhail Pavlov
valitsev suhe;võimalik variant;sugugi verejanuline;viis aasta;pastor Masing;jaht organiseerija;vastama maksma;isa ema;omadus tegelikult
maha 10;tegelikult kutsikas;Peter no;asi hull;minevik anded;suur mäletama;Ameerika tooma;lause kirjutis;joon no
nimelt hunt;tavaline kõrgem;toituma hinnaaeg;jälgividi GPS;vanem natukene;kiri panema;uluksõraline populatsioon;juurdekasv oodatu;vähem seoses
nägu vaatama;Endla Viljandi;põhi Endla;nimelt tõeline;alfaisa alfa;hing ihaldama;lumi tulek;elan nadi;alfa-alfa-ema tegelikult
lihtsalt lahkuv;kujunema lihtsalt;Tuisk katma;paar iseloom;raba serv;ütlema 70;hunt andma;Venemaa tunnustatud;koer koer
puhas jääma;tsiteerima kodu;positsioon eliit;samamoodi sageli;samamoodi roll;probleem uskuma;alfaemane isane;kirikukroonika näol;hundimaa sattuma
hoidma korras;Mihhail Pavlov;inimmaailm võrdlus;joon no;koer koer;Units lahkuma;organiseerija kari;2001 aasta;andma una
seletama külg;piir piirnema;Kaarli surm;metselade sigimine;noor ema;Timofei Lontov;kummaline grupp;ilmuma raamat;mõtlema vast
heit lisä;Narva mõtlema;kaardistanud 900;mõis Virumaa;Hund kontakt;pan käpp;püss sattuma;mõte hävitama;julge kümnendik
veelkord pastor;Karli viljavesk;Järvselja paar;talv reis;nojah hea;Hiiumaa paar;põhjus teadma;kihelkond täri;anam loomulik
murdmine lihtsam;tunnetamine loodus;Ilmar seletus;uluma peibutama;õpilane õpilane;Veljo Runnel;diplomaatilisem inimene;peibutama Alam-Pedja;eriti võimalus
julgem aktiivsem;valmistama kindlasti;Fred Jüssi;valents hunt;käima käima;Fred Jüssi;Pavlov lause;seapõrsas vasikas;juht omand
lausa lammas;andmed 18;Runnel jätkama;andmed 18;loom asi;käsi kehvasti;hiilima saak;hunt aitama;seapõrsas vasikas
kiruma Marko;võib-olla Marko;külaline Nolind;kindlasti kaks;GPS rida;alfa isa;Rootsi õpetaja;liising pesakond;aktiivsus tegur
aeg Laada;emane hästi;tammur tsiteerima;Rootsi Marko;130 aasta;paar Cole;kahtlemata kindlasti;50 kilomeeter;tähtis roll
inimene rahul;toimuma toimu;kehtestama piirang;sageli inimene;kurivaim vanapagan;aktiivsem uudistama;ajama lootus;loom selg;kõndiv valents
paar-kolm kord;Põltsamaa jõgi;oskus Nakonda;jääma jälle;hunt öö;toimuma üheksas;50 koer;lennuk tihtilugu;elu üldse
tunnistama maalitud;suur paraku;Einari unistus;teadma no;lootus känd;tõestama terve;hea sõda;mõõdvall hääletämber;selge enam-vähem
inimene kõlama;nägema jälgividi;hüperkunstinahk töö;küla jääma;hundikari hundikari;ütlema positiivne;jõudma aken;suhe ajalugu;osa isend
hiljem lugu;sihtima hulkuma;Olav keerama;juhtuma list;algus jutt;iseloom juht;tegelikult heliplaat;hulk mets;võtma tegelikult
hullemalt uskuma;aken tagune;mets Kolgaste;lausa lammas;plaan laps;tsiteerima kodu;üld üldjuht;kutsikas kutsikas;koer arvama
35 40;möödunud aasta;Veljo Runnel;gamma Alfred;ajalugu uurima;usinasti Alam-Pedja;murdmine metselade;koer lammas;andma kära
hirm tekkima;kaitseala teistpidi;organiseerija kari;sõjaline arv;tundma Alam-Pedja;viis aasta;tsiteerima kodu;voor saatma;redelipulk inimühiskond
hukkumine moodustama;suuteline võimeline;Pavlov lause;osa asi;lammas murdma;dialoog algus;jõgi kallas;kehtestama piirang;grupiti ilmselt
erakordne anne;ilmselt inimene;Masing 1818;järeldus kindlasti;viha silm;rida kaardistanud;Kübarsepa abi;Fred Jüssi;tera toorium
vastama esimene;prognoosima lumi;esmane jahikool;Põltsamaa jõgi;haarama tihtilugu;inimene banaan;mõõdvall hääletämber;kindlam garantii;vaistu mees
hea vastama;keskeltläbi 500;raba serv;uus paar;suhteliselt diplomaatiline;Peter no;silm hoid;põhjalik loogika;andmed 18
identne teatud;lihtsam õpetama;Lontov nimi;kindlasti aasta;oskama Silvia;alfa bee;neli kuu;õhtueine valmistama;ema vanem
maas raske;suvi luss;Jüssi hääl;Mihhail Pavlov;sang murduma;lehm hobune;pilv mees;andmed kontrollima;kimbutama murdma
tavatu tulevik;niiviisi rahvas;hundimaa no;Endla Viljandi;kirjutama kuulus;50 koer;kasvav Noor;sattuma 97;saatma Silva
kandma üheksa;filmitud pildistatud;Karli viljavesk;kiremont asi;selgus asi;Pavlov lause;Polugaamed isasloom;1873 aasta;kõht täitma
uus paar;ilmselt võib-olla;pidepunkt ühine;sang murduma;Polugaamed isasloom;hoidma distants;hunt joonistama;bioloogiline liik;käima Viljandi
asi arvama;Marko niiviisi;baltisakslane Petrid;mulje teistpidi;tsitaat Ilmar;üldsegi ilus;lennuk tihtilugu;diplomaatiline võib-olla;toimuma toimu
näitama noor;kindlasti samamoodi;esmane refleks;peamine asi;lugemine 1818;tavapärane nägu;väike inimene;Hund kontakt;talv jalutama
vihmavari suutma;natukene rääkima;männik seadlükon;hull mõis;Virumaa hull;hirmus raadiokanal;öö nädalavahetus;tavapärane nägu;siinsamas Alam-Pedja
huvi pakkuma;sööma aimama;Marko niiviisi;koor kolle;territoorium osa;esmane refleks;kaks kord;ainuke põhjus;sigimine kull
sobima kenasti;info mees;näitama öine;Wilhelm Masing;1987 sammas;emane hulk;ütlema 400;spetsialiseeruma teatud;enneolematult koerustükk
harva hunt;hunt lahkumine;erakordsem Ilvar;laps oskama;paanika hirmus;tsitaat Ilmar;dokumentaalselt tõestama;sait heit;Eesti suurem
ootama nii-öelda;Tuisk katma;monogaamia liik;murdma koer;jutt Olav;murdma andmed;äkki hiir;Ilmar värk;peibutama Alam-Pedja
isiklikult viis;üldtuntud täna;lootus känd;mõis murdma;paar Cole;öö tänane;vihmavari sang;arenema moment;vastaski loomulikult
liik kaaslane;asi tegelikult;murduma piss;mures sait;Kübarsepa no;talv erinev;kartulivagu lahti;äkki tütar;lahti mõõdukas
aasta suvi;põhjus paar;Laekvere kandis;emahunt ootama;agressiivne agressiivne;põgenema nelima;erakorraline juhtum;vesi valitsus;ilmselt võib-olla
hunt D;oskama aktiivselt;Kübarsepa abi;halb vaim;Otto Wilhelm;diplomaatilisem inimene;rumal tähendama;jumal seek;isahundiolu domineerima
ootamatult lahkuma;ainuõigus paljunema;vihmavari sang;käimine uurimine;valents hunt;bioloogiline aspekt;kaks jalg;metski sigu;isa loom
sobiv aeg;ühiskond sööma;käsi kuri;september öö;hiljem kolm;130 aasta;kindlasti probleem;juur rikal;silm hoid
kaitsma halb;kiskja keelama;Ilvar küsima;tabamine murdmine;80 -te;kott täis;eriti 19;vastuolu probleem;võrdlema Alam-Pedja
küllaltki sarnane;omand suur;jahimees hunt;reis Krood;tõmbama maha;raba serv;isasloom paljunema;elama grupiti;alfa bee
midaki vana;murdma üheksa;prognoosima lumi;19 -st;kell 12;Ameerika filmima;Peter no;hunt hunt;usinasti Alam-Pedja
noorim seletama;Wilhelm Masing;ettekohane Polugaamed;rahul asi;september 1873;1987 sammas;juhtuma list;sõjaline arv;Einar Tammur
esimene alfaisane;sündmus silm;võtma Veljo;tare onn;19 -st;loom kits;õlu Põltsamaa;territoorium ema;Alam-Pedja hunt
elu jätma;rääkima teatama;Kolgaste tihtilugu;kohtuma erakorraline;saatma Silva;esimene kord;inimene kuri;D rebane;territoorium kaitsja
populatsioon kirjutama;oskama tapma;tütar hundiuurija;jälitama orienteeruma;vihmavari sang;Silvia Ilves;vahe lugemine;lihtsam õpetama;õnnestuma inimkeel
aasta Kaarli;september 1873;õigeusk kuuluv;uskuma inimene;raske prognoosima;sõda mängima;vajadus nõu;Mihhail Pavlov;1818 aasta
pikem arenema;tahtma liidripositsioon;õpetaja laenama;käsi kuri;tänane Venemaa;märgistamine kogemus;lambakasvataja talumees;-st sajand;hunt hunt
kinni elu;hulk tavaline;kasvav Noor;iseloom küsimus;12 kutsuma;üld üldjuht;rumal loom;Silvia Ilves;loomulik saak
kevad jääma;mõtlema kartma;emane hulk;toit nappus;50 kilomeeter;Row hunt;refleks jälitama;nali kaduma;tähtsam alfa-alfa-ema
kandis toimuma;dialoog algus;murdmine metselade;sattuma sattuma;hunt hiilima;ainuke põhjus;Venemaa tunnustatud;laud pudenema;pilv mees
kord Einar;küllaltki sugugi;loom kits;hulkuma uss;1985 aasta;aasta suvi;150 küllap;panema basiia;tegelema homo
esimene kord;männik seadlükon;poiss Timofei;võib-olla ilm;Kägu talu;normaalne normaalne;D rebane;prognoosima lumi;hundiuurija küsima
talv erinev;ootama päev;Laekvere kodu;alfa isa;lakk hunt;keelma sündima;Kaarli surm;Nakonda uluk;metssiga metskits
selg panema;positsioon vastavalt;Wilhelm Masing;16 august;nädalavahetus Nov;Rootsi õpetaja;kõht täitma;raba serv;40 50
lohisema Tuisk;kõlama uhkelt;peibutama Alam-Pedja;talu aken;10 looma;imiteerima oskus;panema keel;tegelane mussent;jalutama Alam-Pedja
allaheitlik tihtilugu;kindel tera;minevik anded;roll elu;35 40;väike inimene;GPS rida;tulevik ajakirjandus;no tegelikult
esmakordne vastus;saatma juhtuma;tõestama terve;aasta esimene;Noor Jahimees;kindlam garantii;tavapärane nägu;abi lint;vana vanem
kusagilt kuulma;sõber välitö;kartulivagu lahti;maakond Parika;moi voor;erinev suurus;Masing 1818;16 august;ajama Alam-Pedja
enneolematult koerustükk;mõte Hund;reis moi;jõgi kallas;küsima pan;kerge eriti;ründamine ajakirjanduslik;reis Krood;vahetama abikaasa
tulemus säär;küllaltki sarnane;-st sajand;vast vast;ümberkaudne küla;valitsus vesi;kenasti laud;mõõdukas kogus;Alam-Pedja looduskaitseala
elama Põltsamaa;kaastus seitse;õdedest-vend julgem;korraldaja sisuline;esimene september;tugevam isane;laps koor;tubli 130;kriimsilm vähe
silm arvama;murdmine lihtsam;abi lint;viha silm;hundiulk püüdma;hinnaaeg liikumisulatus;võtma normaalne;käsi kehvasti;normaalne niukne
Lontov nimi;kari igalüht;Bism saatma;Otto Wilhelm;tütar tütar;spetsialiseeruma teatud;valitsus nii-öelda;koor kolle;120 130
Kambja kihelkond;puu Järvselja;pikkune Sylviad;aeg meri;Karli viljavesk;monogaamia liik;arvutus jõudma;vana Units;keeruline ütlema
eristama nii-öelda;tuttav mees;16 august;laps koor;Timofei Lontov;probleem kaitse;õpilane õpilane;uss pilv;isa lihtsalt
uskuma samamoodi;kari aru;rõikas Põltsamaa;selg panema;kiruma Marko;olu identne;Lontov nimi;naaberkorter kostma;uskuma põhjus
parem saatma;ema olu;salajane teerada;normaalne normaalne;rääkima äkki;jõudma aken;Cole sõber;joon no;täpselt inimene
aasta kusagilt;suur mäletama;isane vastupidi;loom selg;pakkuma natuke;maailm naine;keelma sündima;fenomen ammendav;küllap aspekt
kell 12;laps oskama;kihelkond täri;alfaisa alfa;150 küllap;mees pesema;viha tunduma;erinev veri;Alam-Pedja mets
hankima vaba;äkki tütar;asustustihedus kriimsilm;10 20;16 august;Otto Wilhelm;gammaloom tähendama;GPS rida;tegelema lihtsalt
arvama suur;ootama nii-öelda;Venemaa tunnustatud;hunt hunt;joon no;võim emahunt;mees turg;hoog ulg;vaatama lihtsalt
suurus karjuma;esimene 20;iroonia kohatu;aspekt võib-olla;looduskaitseala kaks;kaks pere;homo käimine;vene õigeusk;Alam-Pedja kaitseala
kuulama viimati;ajaleht esinema;keskeprogramm hundiuurija;hunt ku;Silvia Ilves;gamma Alfred;asuv isend;toit nappus;lõppema tegelikult
vastaski loomulikult;homo käimine;pühine vaistu;eriluba andma;Einar Tammur;kuulus mees;kuueaastane tütar;laut lakk;pilt keeruline
vahetama abikaasa;Endla looduskaitseala;Tartumaapoolne 10;lammas murdma;Kaarli surm;suhe ajalugu;naine seisma;poiss Timofei;liikuma Alam-Pedja
paljunema vastavalt;lähtuvalt küllalt;vaja vaja;Viljandi maakond;tegelikult bioloogiline;viha silm;Peep Männil;sotsiaalne perekond;80 -te
vastupidi alustama;uluk säraline;Virumaa hull;teadma huvitama;keskeltläbi 500;toorium kaitsmine;filmitud pildistatud;Masing 1818;juhtuma list
september vestlema;kisk põgenema;vaikne Jäbunny;kuri paha;Ameerika filmima;paanika situatsioon;ründama ema;pastor Masing;ütlema mees
kinnitus tahtma;Runnel jätkama;sümbioos koost;nina no;Euroopa Ameerika;vana Units;alfa bee;andmed 18;lint võtma
aasta oletama;lahkuv põhiline;D rebane;september 1987;ükspäev Narva;laenama kassett;inimene Row;70 protsent;tundma Alam-Pedja
oskama aktiivselt;nägema sageli;70 protsent;natuke aeg;10 20;eliit positsioon;vajadus toituma;Timofei Lontov;Alam-Pedja hundikari
püsinud liikuma;käinud meesmets;Silvi vihm;kutsikas kutsikas;Veljo Runnel;toitma 200;kaks kari;Bism saatma;Alam-Pedja hundipere
kahejalgne kohtuma;sobima kenasti;Masing pühapäev;loom kandma;Endla Viljandi;tütar Laekvere;hinnaaeg liikumisulatus;bee gamma;asi tegelikult
lööma sealsamas;kihelkond täri;kurivaim vanapagan;september 1873;Rootsi Marko;900 kilomeeter;tuba tasakesi;probleem Bism;kari kahju
panema kohtama;üldse peamine;Jäbunny kord;35 40;september oktoobrikuu;vähe andmed;kaitsmine märgistamine;vapustav ime;hääl tegelikult
kogemus selguma;karjastruktuur kannatama;basiia vöökoht;vihmavari sang;Põltsamaa jõgi;Kaarli surm;erinev suurus;embleem hunt;-st sajand
kord sattuma;pealinik aeg;isahundiolu domineerima;september oktoobrikuu;kimbutama murdma;erinev veri;sotsiaalne perekond;paar Cole;piisavalt huvitav
viimati kuulma;lagunema toit;laenama kassett;maha 10;120 130;pühapäev vahe;abielukomme vahetama;Otto Wilhelm;käima Alam-Pedja
