EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lennundusmuuseum juhataja;töö mõistlik;lepe tekst;õigeusk kirik;sadama hoovihm;jõudma šveitslane;saamine viivitus;Suurbritannia optimistlik;võtma töö
hilisöön kestnud;ütlema tekkinud;muusikafestiva muusika;raha aasta;aeg paluma;tulupoliitika palgapoliitika;raadio uudistetoimetus;riik lükanud;lõuna Kesk-Eesti
kahepoolne kõnelus;üritus toimuma;2013 üksmeel;tekst hea;odav tutu;juuni olulisem;liikmesmaa aktiivne;alampalk Eesti;päev 15
samamoodi Eesti;lennujaam aasta;hilisöön kestnud;riigipea leidma;otsustama uuesti;Tallinn lennujaam;ratifitseerimine jätkuma;15 kontsert;osas tegelikult
vastus nähtavamalt;liit eelarve;nädal jõudma;rühm liige;kasutamine kindel;Suurbritannia Prantsusmaa;mure tippkohtumine;Paeti kommentaar;mõte töö
tänavu jääma;nägema väljapanek;süüdistama riik;kogunud Tartu;dokument Eesti;kokkuvõte 18;kell kuus;sügav kriis;kiriku-mõis perenaine
koht hoovihm;volikogu arvama;kroon kuu;summa Eesti;toimuma neli;valimine Tartu;efektiivsem välisminister;õhtuhämarus närbuma;35 uus
Suure-Jaani linn;aasta 2007;Raadio uudis;omapärane ekstreemne;tekst hea;suutma leppima;riigipea leidma;järelemõtlemisaeg debatt;juuni Suure-Jaani
oluline koht;tunnistama alampalk;puu peegelpilt;vana vene;asi arutama;juhataja Rein;riik puuduma;Ida-Euroopa maa;näiteks vaja
Puurman vald;konsul kultuuriatašee;piisav sotsiaaldemokraat;teadus haridus;Rein mark;varsti näiteks;järelemõtlemisaeg debatt;stuudio Tanel;finantsiliselt korralik
esiettekanne Eesti;Peterburi mungaklooster;rahuldama britt;Moskva Kabi;püüdma andma;märkima mure;tulupoliitika palgapoliitika;Briti peaminister;nautima päikesetõus
liikuma Mall;omapärane ekstreemne;haridus tagasihoidlikult;festival sõbralikult;mark kutsuma;ratifitseerimine jätkuma;olulisem sündmus;2600 üheksakümnekroonine;mõistlik majandus
oluline kahju;kaduma test;tulupoliitika palgapoliitika;jutt rääkima;nautima homme;juuli eesistuja;kokkuvõte 18;kindlasti 23;Kesk-Eesti maanaisteselts
lääs klassika;nädal jõudma;õigeusk kirik;välisriik diplomaat;summa Eesti;erakonnasüdameas muutumatu;šveitslane kingitud;tõstma 4000;näiteks Suure-Jaan
osutuma märksa;kirik peegelpilt;referendum läbikukkumine;Briti peaminister;sündmus stuudio;viimane aasta;valimine Tartu;tasustamine sots;Suure-Jaani mai
eesmärk varasem;pöördumine kehtiv;Komisjon president;viimane aasta;küsimus positiivne;Barroso märkima;referendum läbikukkumine;nimel ettepanek;huvi pakkuma
kulutus piisav;mõõde võit;18 23;uudistetoimetus kokkuvõte;paluma rühm;valitsus hea;tulevik ühendama;eesistuja juhtimine;organiseerija Suure-Jaanilinnapea
periood 2007;avanema õhtuhämarus;signaal puudumine;varem esimene;kaduma test;stuudio Tanel;liit prioriteet;planeerima jääma;2007 2013
2600 üheksakümnekroonine;idee aeg-ajalt;maanaisteselts kokkutulek;huvitavam Irja;reitingupind toetus;peaminister süüdistama;juuni hüppama;asjaajamine viisa;jaanuar 2007
süda rindu;šveitslane kingitud;tundma suhkrutrahv;kabiin lubatama;ilm suvine;oluline koht;Tallinn botaanikaaed;kaheksa rannik;õhtu Suure-Jaani
loode põhjatuul;eelarvekava märgatavalt;rabama päikesekontsertsoomaal;muusikapäev kindlasti;viivitus aeg;homme õhtu;Peterburi Peterburi;näiteks samamoodi;jätkuma alustama
ekstreemsem kontsert;valdkond munand;ühendaja ammu;Kursi kiriku-mõis;hindama otsustama;Tallinn botaanikaaed;deklaratsioon põhiseadus;varasem hääl;kokkuvõte 18
uus puu;juuni olulisem;tõrge vahend;soe 18;muuhulgas näiteks;erinev poliitik;jääma aasta;Jaan Lukas;4 protsent
viimane aasta;kajastama eelarve;varsti näiteks;Eesti sotsiaaldemokraatlik;vanapark istutama;rahvas Sven;kestnud tarbijaläbirääkimise;Meos pakk;idee aeg-ajalt
Tanel talv;protsent palgasaaja;lääs klassika;lennujaam aktsiaselts;park idee;deklaratsioon põhiseadus;loobuma summa;Kompus käima;paar kilomeeter
toetus Tallinn;kõrge viimane;panema kabiin;nautima homme;kindlasti tänane;täna alampalk;sügav kriis;lähemalt selgitus;jätkuma kaks
hõivama viis;raadio uudistetoimetus;Sven Grünberg;puhuma loode;tugevam esimene;sekund soe;peaminister süüdistama;tegelikult poliitiline;Suurbritannia Prantsusmaa
leppima ajagraafik;Liit eesistujamaa;kindlasti oluline;tavaliselt lennundusmuuseum;rühm liige;riigipea leidma;saabuma rühm;Irja lennundushuviline;kaheksa 12
näiteks kolm;majanduskasv tööhõive;tekkima juht;vabariik valitsus;Sidi otsustama;kaks riik;kuu tööturg;tänapäev kaasaegne;kõrge viimane
puuduma mõistlik;prantslane põllumajandustoetus;Kesk-Eesti maanaisteselts;Viljandi Toivo;kurvastama kilomeeter;viivitus aeg;ülim miinimumpalk;põhiseadus ratifitseerimine;23 juuni
kirik vaenlane;juht finantsperspektiiv;lähenev kohalik;muusikapäev korraldama;ammu mõlguma;Festival lõppema;peaminister Tony;miraaž kolm;piisavalt hästi
laiendama vanapark;keskeltläbi toimuma;varasem hääl;Eesti lagu;asi britt;otsustama uuesti;60 aasta;meelsus britt;muusik autoriõhtu
tahe puudumine;test võtma;valimine Pärnu;20 kraad;10 meeter;reitingupind toetus;finantsperspektiiv suutma;õis avanema;riik lükanud
protsent elanik;leppima osutuma;töö töökoht;inspiratsioon koni;suurejoonelisemalt huvitavam;jõudma august;professor Julius;šveitslane kingitud;laupäev 18
mälestuspark erinev;küsima rääkima;kaasa arvatud;juhataja Rein;professor Julius;muutus väike;2007 2013;prioriteet majanduskasv;uuesti aasta
grupijuht süül;odav tutu;Liit täna;suursaadik konsul;autor kaasa;liige paluma;aseesimees Eiki;võtma süda;18 juuni
lennundushuviline kurvastama;valimine kontekst;telefoniühendus rühm;viivitus aeg;suhe asi;jätkama sõnum;Sven Grünberg;Kesk-Eesti maanaisteselts;19 4
lähemalt rääkima;aasta üha;piirduma lennuk;aasta alampalk;au Vabestus;asjaajamine viisa;vabadusvõitleja aeg;allis keeklubi;Tony Blair
20 kraad;varem esimene;üheksakümnekroonine miinimumpalk;öösel Illimar;nimetama helilooja;konsulaarosakond Moskva;konsulaarosakond Moskva;hindama otsustama;aasta Viljandi
eile õhtu;10 meeter;liitumisleping ettenähtud;Eesti Raadio;president Jose;efektiivsem välisminister;hääl suurem;kava põhimõtteliselt;lausa 19
varasem hääl;muusik autoriõhtu;leppima ajagraafik;Eesti Euroopa;uskuma natukene;Tony Blair;peasekretär Riina;tähtis 2007;kaasa arvama
lähem aasta;arvama uudislooming;Jose Manuel;18 juuni;uus puu;prantslane põllumajandustoetus;täna näiteks;toimuma Ülenurm;altariesine Suure-Jaani
Peterburi Peterburi;kokkulepe vaidlus;Üksu asi;Blair küsimus;hea avama;britt tagasimakse;vene kirikumuusika;Eesti ühiskonnategelane;40 protsent
võtma lõpuks;õhtu Eesti;jaanitu jutujärg;2007 tapvalt;lausa 19;inimene hulk;muusikafestival korraldamine;inimene ootama;töö näiteks
teenima vabariik;palmimaja kasvuhoon;lootma edukas;kaotama võitma;puudumine kaks;vormistama dokument;valitsus hea;kontekst Euroopa;18 23
sots rahul;lõppema 23;erakonnasüdameas muutumatu;Suure-Jaani linn;madal palk;idee muusikapäev;võitma toetus;sotsiaaldemokraatlik erakond;kaitsma peaminister
puudulik asjaajamine;hilisöön kestnud;lõplik mõõde;tundma suhkrutrahv;osas tegelikult;1997 aasta;palk suur;hea tahe;teadus haridus
ettepanek valmis;toimuma struktuuriline;valge õis;vajuma sügav;lagu kindlasti;raadio uudistetoimetus;täna võitja;korralik üritus;rannik 10
ilm suvine;pubi nimetama;Festival lõppema;kammerorkester solist;suund kolmas;tarbijaläbirääkimise puudutama;mark kutsuma;Suurbritannia Prantsusmaa;Manuel Barroso
koht tänapäev;uudislooming esiettekanne;öökuningas maotaoline;aasta juubel;vanasti selts;otsustama laiendama;halvem möödunud;Punane Rist;Suure-Jaani kirik
vaade kirik;Eesti esimene;sõber sõber;nimel ettepanek;öösel kell;juht finantsperspektiiv;president Jose;2000 seitsmes;varasem kogemus
arvama uudislooming;klassikaline eesti;uuesti aasta;au Vabestus;Luksemburg uus;muusika demokraatlikum;töötegija mõistlik;Vambola Paavo;oluline kahju
raames lisama;avama kaheksa;ütlema naisterahvas;ajagraafik aasta;administraator vanasti;suhkrutrahv varsti;huvitavam Irja;juhataja Maret;Prantsusmaa eri
õhtu tund;kujundama väikeline;omavalitsus volikogu;peaminister Jean-Claude;vend kapp;kroon kuu;inimene ootama;Paavo muusikateemaline;Suure-Jaani õigeusk
kontserdisaal kujundama;lennujaam aktsiaselts;vahetult jaanipäev;Suure-Jaani muusikafestiva;lennundushuviline kurvastama;Vabestus sõda;Kursi kihelkond;signaal mõte;töö mõistlik
aasta alampalk;noorpark kirikumõisa;inspiratsioon koni;2013 asi;võit tänav;telefoniühendus rühm;jätkama sõnum;vastuseis tugevam;Komisjon president
märkima mure;Tartu Pärnu;kavatsema tervishoid;ajal alustatud;Komisjon president;piisavalt hästi;õhtu öösel;kraad laupäev;kinnitama juht
kuus õhtu;süda rindu;kabiin kahjuks;tähtis 2007;kaks park;korraldamine korraldamine;inimene ühendaja;piraater jätkama;sünnipaik Suure-Jaan
kindlasti juht;jaanipäev aasta;üritus halvem;juubel natukene;pastoraat vana;allis keeklubi;küsima rääkima;tööturg temaatika;Suure-Jaanilinnapea Ülo
ühtpidi hea;jätkuma kaks;kompromissettepanek kaitsma;oluline koht;lennujaam külg;12 päev;vahelduvalt pilv;Suure-Jaani laululava;seitse aasta
mõõde võit;jääma põhjus;ainukene pubi;idee muusikapäev;kontsert organiseerija;esimene jaanuar;Viljandi Toivo;külaline Peterburi;eriti kõrge
kord Eesti;uudistama kiikama;Prantsusmaa eri;10 meeter;ainukene pubi;istutama täna;leppima ajagraafik;volikogu valimine;Mälberg Brüssel
igav uskuma;rahul ülim;aktiivne järelemõtlemisaeg;sekund soe;huvitavam Irja;öösel Illimar;leidma lähem;Kapi ekstreemsem;kahju lõplik
üheksakümnekroonine miinimumpalk;rindu suu;Irja lennundushuviline;kuu osakond;hüppama saar;kell kolm;otsustamatus sündima;vormistama dokument;euroliit liider
kokkulepe leidmine;nautima päikesetõus;helilooja Artur;tapvalt kavandama;liikuma Mall;mark sõna;kohalik omavalitsus;Tartu Pärnu;peaminister Andrus
autoriõhtu pikk;plaan laps;hulk ebamõistlikult;loobuma summa;korraldamine korraldamine;dimensioon kindlasti;kasutama juht;protsent elanik;homme ilm
eelarve piisavalt;miraaž kolm;lisa põllumajandus;saavutama täna;paluma park;esineja kammerorkester;trompet professor;nautima päikesetõus;Andres Uibo
paar kilomeeter;võtma majanduspoliitika;toimuma Ülenurm;Sven Grünberg;vana vene;laupäev pühapäev;suur lõuna;Saare sünnikodu;kaheksas Suure-Jaani
35 uus;nimetama helilooja;lubatama tavaliselt;linn senine;park jätkuma;inimene ootama;olukord põhjustama;puudutama periood;aasta näiteks
tekkima 1997;Kapi ekstreemsem;mõte pastoraat;festival oluline;tänapäev eesti;võimalik raha;maailm kaasa;tööandja ametiühing;Brüssel kinnitus
raadio uudistetoimetus;Irja lennundushuviline;otsustamatus sündima;plaan laps;soe 18;lennupäev eestvedaja;positsioon uus;kultuuriatašee Sidi;60 aasta
uudistaja lennundusmuuseum;liitumisleping ettenähtud;võtma süda;hindama otsustama;tulupoliitika palgapoliitika;Suurbritannia optimistlik;asjaajamine viisa;demokraatlikum festival;võtma lõpuks
kolleeg elu;haridusloosung juunikuu;Päevakada kena;lennuk nöör;Paavo vahetult;kaotama võitma;teretulnud klassikaline;häbi Üksu;toimuma Suure-Jaani
tõrge vahend;aeg esinema;Kabi sõna;kabiin kahjuks;rindu suu;jääma põhjus;otsustama uuesti;rahvas Sven;mark sõna
juhataja väike;varsti näiteks;Tartu lennujaam;meeter sekund;mai sündima;helilooja Mart;aeg paluma;tarbijaläbirääkimise puudutama;kasutama juht
säästmine nimel;vene kirikumuusika;Mart Saare;toetus kaotama;põhiseaduslepp referendum;aeg-ajalt kutsuma;1997 aasta;Vabestus sõda;linnamägi kontserdisaal
Briti peaminister;Grünberg Peeter;kilomeeter helilooja;külaline Peterburi;kutsuma taevane;prioriteet majanduskasv;homme ilm;prantslane põllumajandustoetus;Pärnu valimine
populaarsus kogunud;istutama puu;Nestor tööandja;sündmus stuudio;Andrus Ansip;15 kontsert;hõivama viis;Sisask loitma;Jose Manuel
linn alustama;sõda mälestussamaa;Mälberg eelarve;võtma lõpuks;häbi Üksu;riik lükanud;kuukaktus öökuningas;laps eraldi;maotaoline kaktus
kompromissettepanek kaitsma;kroon kuu;pakk ravi;paar kilomeeter;liikmesmaa aktiivne;lootma edukas;Maret Aaboja;aasta 60;olulisem sündmus
ratifitseerimine riigipea;üleüldse suutma;vastus nähtavamalt;valimine kontekst;käima küsima;Grünberg Peeter;majanduskasv tööhõive;saar rabama;selgitama kontsert
suur valge;rühmajuht ülesanne;taevane kõrgus;debatt referendum;nöör silm;20 kraad;kava vana;inspiratsioon koni;rumal loosung
organiseerija Suure-Jaanilinnapea;koorikontsert kava;nimel ettepanek;kaks park;teatavasti Suurbritannia;35 uus;Uibo tänavune;kaugem külaline;taevane kõrgus
efektiivsem välisminister;eesmärk varasem;kasutamine otstarbekus;tänavune kaheksas;mälestussamaa au;aseesimees Eiki;Peeter Vähi;naisterahvas jutt;Jean-Claude Juncker
helilooja vend;sünnipaik Suure-Jaan;Peterburi Peterburi;tuberik idee;raames lisama;viis protsent;konsul kultuuriatašee;lääs klassika;vaenlane sõber
vaja teatud;ühendaja ammu;rannik 10;Grünberg Peeter;plaan laps;suur lõuna;töökoht odav;tahe puudumine;20 kraad
lähenev valimine;helilooja Mart;mungaklooster koorikontsert;valdkond munand;linn senine;kohalik omavalitsus;Beslaan laps;töö madalapalgaline;laiem küsimus
elamus rabama;Tallinn täna;liit prioriteet;Suurbritannia optimistlik;Toivo tuberik;aeg nautima;10 meeter;Komisjon president;sots rahul
pakk ravi;britt aasta;peasekretär Riina;sündima kahju;hea tahe;sündmus stuudio;tõstma 4000;struktuuriline muutus;natukene suurejoonelisemalt
uskuma natukene;Eesti võimalik;2007 tapvalt;maa öösel;britt aasta;Sisask autorikontsert;vanapark istutama;esimene trompet;imestama uudistama
kommentaar kindlasti;kinnitus uus;hoovihm äik;korraldamine korraldamine;2000 seitsmes;Punane Rist;telefoniühendus rühm;korraldamine korraldamine;vabariik valitsus
planeerima jääma;grupijuht süül;pühapäev lennundusmuuseum;summa ütlema;puu peegelpilt;Viljandi Toivo;reitingupind toetus;taevane kõrgus;töötamine seotud
jätkuma ;muusik Urmas;eksponaat uudistaja;positiivne signaal;Lukas teadma;peasekretär Riina;meeter sekund;Mälberg Brüssel;periood 2007
pakkuma uuem;kindlasti 23;kaktus suur;liit prioriteet;viis Ida-Euroopa;üritus halvem;laupäev pühapäev;kestnud kahepoolne;lootma edukas
laps jääma;taevas tänavu;tänav hindama;Tartu lennujaam;Barroso märkima;suurem linn;puudumine kaks;kontekst nägema;Sven Grünberg
kasvuhoon avama;teinekord täna;öösel Illimar;kokkulepe vaidlus;rahvas Sven;puudumine kaks;piirduma lennuk;küsimus positiivne;kindlasti juht
üritus toimuma;Andrus Ansip;solist Jass;kasutamine märgatavalt;kultuuriatašee Sidi;kindlasti 23;ainukene pubi;natukene huvi;kirik altariesine
rühm liige;botaanikaaed suureõieline;kontekst Beslaan;olukord põhjustama;rumal loosung;viima Andres;sõda mälestussamaa;2013 asi;sotsiaaldemokraatlik erakond
23 juuni;lahti mõtestama;kaks põhiseaduslepp;õhtuhämarus närbuma;periood 2007;ilm suvine;Barroso märkima;tervishoid haridusloosung;Urmas Paeti
40 protsent;alustatud ilus;saaja arv;rindu suu;teadma Mall;Suure-Jaan paar;helilooja Artur;arvatud redel;kurvastama kilomeeter
selgitama kontsert;Andres Uibo;Barroso märkima;puudumine kaks;15 kontsert;Peterburi Peterburi;populaarsus kogunud;tundma suhkrutrahv;Sisask loitma
tugevam esimene;täna ütlema;Julius Vaks;asi arutama;mõte töö;paar kilomeeter;aeg nautima;rumal loosung;kolm aasta
ebamõistlikult madal;äik puhuma;sünnikodu Suure-Jaani;1997 aasta;kangelane au;kiikama igav;kaasaegne autor;üha populaarsus;märksa laiem
tänav hindama;tõstma 4000;Peeter Vähi;Eiki Nestor;Uibo Andres;aasta 60;esimene jaanuar;Nestor tunnistama;peasekretär Riina
tutu kaduma;töö madalapalgaline;eri meelsus;näiteks kolm;sõber sõber;kolleeg elu;aasta inspiratsioon;liikuma Mall;rahul ülimadal
miinimumpalk leidma;kontsert muusikafestival;Eesti vabadusvõitleja;kirik Eesti;Zahharov selgitama;leidma lähem;igav uskuma;hulk ebamõistlikult;2007 tapvalt
60 aasta;vapustav elamus;meeter sekund;tulemus saavutama;trompet professor;teretulnud klassikaline;põhimõtteliselt kaotama;kulutus piisav;peaminister Jean-Claude
Punane Rist;autorikontsert kaugem;tasustamine sots;otsustama Eesti;rääkima Vambola;rumal loosung;tugevam esimene;1997 aasta;mai sündima
esimene eesistuja;administraator vanasti;perenaine administraator;kindel esimene;konsulaarosakond Moskva;Kursi kihelkond;optimistlik suhe;linnamägi kontserdisaal;konsulaarosakond Moskva
kaheksa 12;juuni Suure-Jaani;erakond reitingupind;aasta inspiratsioon;Tanel talv;hindama kontekst;vaenlane sõber;nöör silm;juht vahend
2007 tapvalt;erinev inimene;loode põhjatuul;esimene juuli;ülimadal 2600;täna võitja;suhe asi;peaminister Jean-Claude;homme õhtu
peaminister süüdistama;kindlasti tekkima;Andrus Ansip;sots rahul;otsustama Eesti;signaal puudumine;kindlasti 23;tuberik idee;muusik Urmas
hommikutund Euroopa;huvitavam Irja;Liit teovõimelisus;võimalik raha;peaminister Tony;väikeline ainukene;kindlasti oluline;välisriik diplomaat;Peterburi mungaklooster
redel panema;leidma lepe;2600 üheksakümnekroonine;deklaratsioon põhiseadus;teadus haridus;ainukene pubi;protsent elanik;40 protsent;aeg tegelikult
soe 18;jõudma kokkulepe;Liit rahakasutus;kirik noor;Meelis Kompus;tahe puudumine;40 protsent;Sisask autorikontsert;lõplik mõõde
kaks riik;mõtestama Kursi;korraldamine kaheksa;Jaan Lukas;tõstma 4000;otsustamatus sündima;helilooja Mart;esimene jaanuar;rabama kuulama
ajal alustatud;möödunud aasta;Aaboja idee;Rein mark;elamus rabama;tapvalt kavandama;kilomeeter veskiorg;eesti muusika;toimuma Eesti
senine ots;stuudio Tanel;lükanud vaja;erakond eesmärk;esimene trompet;perenaine administraator;tahe näitama;mark kutsuma;teenima vabariik
Zahharov selgitama;säästmine nimel;valdkond munand;homme ilm;omavalitsus volikogu;struktuuriline muutus;otsustama laiendama;Peeter Vähi;kirik Suure-Jaani
arutama varas;imestama uudistama;Tallinn selgelt;kolm kaheksa;Eiki Nestor;tõstma 4000;vabandus jätkama;sõber sõber;neli kontsert
vahelduvalt pilv;asi tegelikult;šveitslane kingitud;jaanuar 2007;välisminister Urmas;alustama seitse;idee lahti;telefoniühendus rühm;aseesimees Eiki
istutama puu;kõrgus huvitundja;kapp sünnipaik;kohalik omavalitsus;rannik 10;hääl suurem;naisterahvas jutt;muusikafestival korraldamine;soe 18
toimuma Suure-Jaani;hindama otsustama;valmis loobuma;Jose Manuel;täna sotsiaaldemokraatlik;Lukas teadma;rumal loosung;puu peegelpilt;üritus halvem
Liit täna;uus eelarve;sadama soe;tutu kaduma;lennundusmuuseum maailm;hea avama;kaheksa rannik;lennujaam aktsiaselts;andma teadma
sõbralikult erinev;kuulama klassikaline;kangelane au;madal palk;rääkima erakonnasüdameas;kasutamine kindel;kunstiline juht;mungaklooster koorikontsert;protsent elanik
kasutamine kindlasti;natukene suurejoonelisemalt;välisriik diplomaat;diplomaat Jaan;huvi pakkuma;Mati Meos;kasutamine kindel;debatt referendum;juuli eesistuja
suurem linn;liit prioriteet;aseesimees Eiki;paluma rühm;Julius Vaks;õigeusk kirik;toimuma struktuuriline;vahelduvalt pilv;juhataja Rein
maailm kaasa;selts eestvedaja;miraaž kolm;referendum läbikukkumine;kolmas Eesti;president Jose;Punane Rist;uuem eksponaat;tegelikult kahju
aasta inspiratsioon;aha eraldama;Meos pakk;linnamägi kontserdisaal;Urmas Sisask;uuem eksponaat;näiteks Suure-Jaan;ilm suvine;valitsus hea
dokument Eesti;Eesti tulevik;arvama uudislooming;kolm linn;23 juuni;Mall Mälberg;vastus nähtavamalt;rahakasutus üldisemalt;au rajatud
natukene suurejoonelisemalt;kaugem külaline;siga park;Peterburi Peterburi;Eesti lagu;Nestor tööandja;varasem kogemus;kurvastama kilomeeter;sõna telefoniühendus
ots toetama;rahakasutus üldisemalt;Paeti kommentaar;Euroopa Liit;palmimaja kasvuhoon;tegelikult kahju;kujundama väikeline;kasutamine märgatavalt;ekstreemsem kontsert
aeg-ajalt kutsuma;kavandama vahend;senine ots;muuhulgas näiteks;kirik Eesti;Puurman vald;Vaks jätkama;senine ots;stuudio Tanel
asi tundma;tööandja ametiühing;konsulaarosakond Moskva;Suure-Jaani kirik;laupäev pühapäev;kahju dimensioon;noor tark;palmimaja kasvuhoon;kontekst Beslaan
vahend kasutama;kontekst nägema;populaarsus kogunud;president Jose;osakond märkima;muusik Urmas;leppima osutuma;võit tänav;juhataja Maret
kavatsema tervishoid;mõlguma meel;osakond märkima;raha kasutamine;tekkima 1997;päikesetõus vapustav;Tartu taevas;peaminister Tony;leppima ajagraafik
inimene ootama;juht puudulik;Beslaan laps;huvi pakkuma;juht tõrge;kultuuriatašee Sidi;Zahharov selgitama;Kursi kihelkond;šveitslane kingitud
lootma edukas;lennupäev väike;kava vana;test võtma;4000 kroon;positiivne signaal;kapp sünnipaik;Ansip tahtma;jutujärg Puurman
Eesti lagu;ühtne kirik;Kompus käima;mark sõna;Peterburi mungaklooster;istutama puu;positiivne signaal;Andrus Ansip;kirik vaenlane
olukord hindama;vanapark istutama;asjaajamine viisa;suund kolmas;klassikaline muusika;näiteks kolm;tervishoid haridusloosung;pastoraat vana;Liit liider
pikk aeg;põhiseaduslepp referendum;protsent elanik;park otsustama;kogunud Tartu;pakk ravi;piraater jätkama;Mati Meos;laupäev pühapäev
poliitik arvama;otstarbekus riigieelarve;40 protsent;hea tahe;kihelkond täna;populaarsus kogunud;laps eraldi;rannik 10;rühm nimel
kutsuma taevane;ütlema vastuseis;botaanikaaed suureõieline;vanapark istutama;2013 asi;kaheksa aasta;inspiratsioon koni;tavaliselt lennundusmuuseum;Jass Zahharov
vapustav elamus;põhimõtteliselt kaotama;piraater jätkama;trompet professor;juhataja Maret;juht tõrge;liikuma Mall;Moskva Kabi;miinimum töötasu
näitama leppima;mõistlik majandus;palmimaja kasvuhoon;Andrus Ansip;Eesti ajal;iseloomustama omapärane;mälestuspark erinev;kava vana;valdkond munand
Peeter Vähi;kokkulepe leidmine;Meelis Kompus;aasta esimene;Mall Mälberg;valge õis;test võtma;soe 18;poliitiline signaal
Liit vajuma;muusika teretulnud;teadma Mall;jätkama sõnum;muusikafestival 15;põllumajandus 40;Mati Meos;Puurman vald;halvem möödunud
paik nihkuma;kirikumõis idee;Punane Rist;mõistlik majandus;lennundusmuuseum juhataja;kindlasti tänane;dimensioon kindlasti;konsulaarosakond Moskva;hoovihm äik
huvi pakkuma;Eesti Raadio;35 uus;uskuma natukene;aasta 60;töö näiteks;taanduma Suurbritannia;suureõieline kuukaktus;Peterburi Peterburi
loobuma summa;kirik vaenlane;Puurman vald;park mõte;Jean-Claude Juncker;valdkond munand;ülimadal 2600;Tallinn botaanikaaed;10 meeter
korraldamine jätma;raha kasutamine;trompet professor;Mall Mälberg;Mati Meos;mälestuspark erinev;eriti kõrge;odav tutu;Ida-Euroopa maa
valmis loobuma;elu viima;mõõde võit;jätkuma ;Tallinn botaanikaaed;tugevam esimene;kangelane au;park mälestuspark;sõber sõber
volikogu arvama;kasutamine märgatavalt;tahe näitama;Vambola Paavo;Tony Blair;Julius Vaks;erinev inimene;vend kapp;botaanikaaed suureõieline
alustatud ilus;konsulaarosakond Moskva;stuudio Tanel;teadma Mall;Eesti Euroopa;eriti kõrge;võtma süda;kohalik omavalitsus;hõivama viis
Kursi kihelkond;eelarve piisavalt;Vähi Urmas;signaal mõte;19 4;Zahharov selgitama;palgasaaja Nestor;meeter sekund;vana park
