EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
15 -st;lauanõu viide;sisekujundus Etienne;loss aasta;pikk hele;bet Tillu;vägev mitmeosaline;haat sallenz;hele rüü
vallikraav arvama;juut päritolu;varuv Honsailen;võimalik ekstravagantsus;seis noor;hirv äsjasündinud;mälestus hukkuma;Pariis autovõidusõit;valge parun
kujutama uusgoot;jõululaat muusikaliteatrietendus;jalutusrada niinimetatud;sell leidma;vanne haar;Joseina surm;kasvama uhke;eesmärk saavutama;sõber ring
ehmatu pikk;jäiusa filminäitleja;1892 algama;materjal osa;park avar;üksainus maailm;murdunud kivisammas;lemmiklill lemmikajakiri;lossikompleks kuju
esimene kirjalik;aitama töö;lagi rippuma;osa punane;hobune hobune;küsima haar;kõrv Paruness;poeg Edmond;mööbel pehme
kuumem kuu;puu maha;eraldav pukspuuhekk;rooma ajastu;Guybers panema;Taavet täht;äsja istutatud;aar naaber;abiellumine Parun
püsti unustama;hiiglane nõit;lühilugu näidend;kirjanik Terry;naad rahakas;tütar andeks;püsti unustama;küla külaväljak;laat kokkutulek
aasta septembrikuuö;15 sajand;suuresti Gildi;torn kirikuhoone;lossma Eesti;sõna tohutu;kaetud sild;kõikjal skulptuur;lausa kaks
2000 kuuluma;aastakümme 1892;Lääs laulma;vannituba lift;poolsada kilomeeter;1434 surema;vastav kuulujutt;aed ülesehitus;rüütlitorn Tehaar
väärikalt suursuguselt;keskaeg uusgootika;park Kalimburg;22 1000;partner Reneeveevieen;ilmselt piisavalt;nähtamatu akadeemia;arhitekt Henryk;hästi võimalik
niivelt perekond;sein taastama;nimelt prits;haldjas pidu;Peck Joan;seisma ehitis;suur kalo;partner Reneeveevieen;pärimisõigus loobuma
raud sepp;väärikalt suursuguselt;tütar andeks;hulk torn;Heleen mees;sõber ring;pühapäev taas;kõrv Paruness;käsutama 19
kiiver alumine;kindlalt planeerima;tellissein kaebama;külaline tehaar;skulptuur maa;pärija Salomon;tellima Bess;mootorratas kaste;paar prantsuse
ilm tumehallikaspruun;külaline tõepoolest;Vahemeri lõunarannik;pakkuma 200;noor daam;meel Kauskas;19 sajand;rikkus tunnus;Thaar paar
lugu kaste;taas kord;Salomon seemslerootsalt;pankur pere;haar Kuitwers;pilvine ilm;Collins Roger;Jaapan Hiina;Lehaar loss
külaline heitma;hiiglaslik vanker;jõululaat muusikaliteatrietendus;mall maskeraad;abielu Helend;Vahemeri lõunarannik;püüdma leidma;hütreht seisma;Salomon seemslerootsalt
arvama 12;Tehaar täpselt;Albio Poola;ime Peetrus;konservatiivne variant;rentnik asukoht;üksainus maailm;Guybers panema;200 lisama
Gildi liige;kogunema aasta;Hiina portselan;hall saal;Pratchett küllap;asuv paradiis;tants Paruness;Albio Poola;gobe Lääs
valge luid;õnnelik hea;kuuluma Loskasveehaar;pikk nimi;puu maha;Heleen mees;õige vastus;moodne luksuselekter;algus kogunema
1000 inimene;peasissekäik laiuma;vastama ilmakaar;sõellema pan;restaureerimine ajal;uusgoot konservatiivne;põhimõte kaitsma;kilomeeter ida;tellis Petrus
lugematu hulk;säilima 15;Pariis Amsterdam;haar Kuitwers;klassikaline geomeetriline;nähtamatu akadeemia;portselan kuueteistkümnes;sektor linnulend;-te aasta
aed sarnanema;variant niinimetatud;säravvalge linarida;Henryk Campbell;Heleene bet;ratas kasvav;sõnagoogeuroviiv lõppema;Fansailen vapitoon;piisavalt Rothschild
eriline paik;ühendus 11;vapiroone aed;Parun CR;Moore hulk;vana lamp;sell leidma;piisavalt vabameelne;roll Holland
maja ana;sajand elanud;Henryk Campbell;kirik ime;1932 Pariis;osa võtma;üllatama helistama;vapiroone aed;Eedeehaaria loss
looja aasta;lõunarannik vabalt;armetus seis;Petrus pers;Edmond viimane;originaalstiil silm;sõde rõõmus;algselt põhimõte;enam-vähem neljandik
õu saabuma;Steel tehaar;alumine serv;katoliku kirik;maha ehitama;kahekordne värav;Joseina surm;tänane päev;portselan kuueteistkümnes
vann niivelt;püüdma leidma;sümmeetriline lillemuster;külaline näiteks;sajand hiljem;tumehallis müür;jätkama poeg;loss 1912;lavastama ulm
viis aasta;vahetama jeni;Gildi liige;piirkond lossiaed;lagunema 1862;valge sinine;kiiver mast;varuv Honsailen;Gildi liige
meel loss;ABI rõõs;lisa pardoo;loss 1912;Stephen van;viis aasta;ainus tütar;rahvuslik käsitöötraditsioon;vanker ratas
äsja istutatud;ilus pühapäev;Kärol Linevand;haruldane ese;värvitoon ruum;pärimisõigus loobuma;kirjalik tõend;kivisammas parunetienwan;Vello Lääs
portselan kuueteistkümnes;versais kaugem;asuma haardseilenc;rajama ehitama;lill buke;parfüüm lisa;loss Steel;filminäitleja Gregory;mööbel pidulik
kild asutatud;uhkelt võimalik;lossipark toimetatud;toimetamine püüdma;maja ana;Roger Moore;nägu kuus;värav punane;näiteks hele
spetsiaalselt köök;liivama üleni;Leenwançailen poee;hiljem loss;Terry Pratchett;Women sõnagoogeuroviiv;asukoht muutmine;mainima Stephen;üpris suur
koorekiht elama;vaatama jälgima;kübers kujundatud;Paruness Leene;Ing religioosne;Tokyo muuseum;lill buke;pooleklektiline nimetama;loss 15
Josiinavan tehaar;Tõde vastav;personal kirik;loss seisma;1892 algama;algus lahkuma;raske lugema;Helene abi;aasta toimunud
1932 Pariis;torn rüütlitorn;õis vahendseil;CN Gustav;vapidia ornament;lesbiline partner;märgitäis välistama;mall maskeraad;moodustama kindel
pehme soe;ülesehitus meenutav;lesbiline partner;torn müür;CR riivama;Hadon oliv;kujundatud mööbel;aasta 2000;loss ümbrus
haruldasem ese;Peetrus persam;korrus galeriinurk;prantsuse Riviera;kuldroos pruun;Salomon seemslerootsalt;köök valmistatud;tuba jalutama;nelinurkne piklik
ajal ehitama;asuv paradiis;Taavet täht;park Kalimburg;viima Amsterdam;poeg Joosep;sõber näitama;kulgema roosiaia;eesmärk saavutama
muster luuk;vabalt inglise;prits Pärdooges;punane tellima;süda lubama;hobune arv;tütar andeks;noorparun CN;Sidi ilustama
hool kandma;värvitoon ruum;haldjas fantaasiapidu;loss otsima;park põhiplaan;autoklubi president;perekond raha;lossikivümüür sirge;1892 1912
Helen abielluma;värviline linnulend;Hadon oliv;küla kaev;vaskpott pann;söök rõõmus;1000 inimene;lagi Tehaar;serv tore
kaunistama punavalge;pehme soe;hani sell;tellis loss;autovõidusõit organiseerija;Poola provints;jäiusa filminäitleja;sümmeetriline lillemuster;marurikas Radžaeld
vanim poeg;luuk moodustama;filminäitleja Gregory;poeg Edmond;esimene lossihoone;eesmärk saavutama;tellima park;kübers Aroni;nägema erinema
soov tohutus;lossipark toimetatud;raha Eedeehaaria;maja ana;haad söölens;Henryk Campbell;rahvusvaheline võidusõit;Clippers Holland;anceelen Pariis
nimi andnud;äsja istutatud;valitsema uusgooti;park kasvama;1912 Petrus;pikk laud;torn aken;Utrecht 1869;esihall katedraal
Holland suurim;Paruness jänvanud;lähedus rajama;perekond õigus;7000 puu;leiduma kõikjal;fantseelen vann;paruness Leenwançailen;nägu kuus
tehaar kihutama;suur peegels;aprillikuus tehaaria;hall tants;tõepoolest kuulus;aed park;valge tellis;ilustama Taavet;määrama ehtima
algselt põhimõte;kuulus nimelt;Tehaar täpselt;usk andma;ehitama hoone;äsja istutatud;Parun CR;akadeemia õpetlane;helistama paru
vaheldumisi sädelev;üksainus kindlustatud;sektor linnulend;raudteejaam riigimuuseum;Gregory Peck;uks raamatukogu;roheline aas;soe külm;sõber näitama
erinema suuresti;restaureerima aasta;Aroni kindel;fond hool;tervik Petrus;president 1898;põhiplaan liigendus;asuma Tokyo;pruunikas punane
lausa kaks;erinev mitukümmend;Lehaar loss;kalo kuju;müüritorn müür;roll paruness;pidustus jõululaat;prits Pärdooges;Harley Davidson
200 lisama;nägema erinema;pers inspireerima;suurtöö haar;CN Gustav;noorparun CN;aitama töö;Bess Gildi;parun kulgema
lahkuma ilm;armetus seis;lõhkuma Haarse;sobiv tool;puu galer;lihtsalt lagunema;lagi rippuma;jeni avanema;seisev kivine
sajand ehitama;mitukümmend kindlasti;Harley Davidson;kunst kirikuarhitektuur;park august;liivama üleni;vapiroone aed;Salomon seemslerootsalt;õieti eelloss
tehaar Euroopa;võtma tähtsam;juut päritolu;sisu maa;mõtlema Vello;perekond maja;päkapik hiiglane;torn tornik;brikett lemmiklill
paru kindlasti;vanaaegne müügilett;müüritorn müür;1932 Pariis;tohutu ruum;sümmeetria maksma;euro pass;sein tervik;haad söölens
part liik;vaator keseküte;haar Kuitwers;uus sein;talu Parun;esimene tehaar;septembrikuuö Harley;Gustav Frederik;August paru
töö teele;riigimuuseum arvukas;nimi paruness;president 1898;Leenwançailen poee;ring sektor;restaureerima aasta;Petrus Guybers;vastavalt valgus
viibima kuulus;ümar punavalge;Ing religioosne;provints keskus;Pariis Euroopa;andma paru;söögilaug sobiv;tun hall;asuv paradiis
paik paru;sajand hiljem;meistritöö padrun;tun hall;1960 -te;tooma 22;algus selge;Ellen van;tuba jalutama
aasta tehaar;peaasjalikult valitsema;asuma Tokyo;Albio Poola;Tokyo muuseum;1000 inimene;külm vesi;200 lisama;roomakatoliku usk
sein tervik;nägema Rochaeld;CR riivama;hani sell;Parun CR;turvas kivisöeg;Haarseilenci laat;Moore hulk;algus moodne
lõppema 1934;hiilgus vahest;mood katoliku;loss muru;20 algus;sektor linnulend;kaunis haar;hobune hobune;11 sajand
uhke perekond;hollandi paru;79 roosisort;park sild;kirjanik Terry;märgitäis välistama;sümmeetria maksma;lill buke;kuju 19
kihutama viitsima;nelinurkne avar;Tehaar lossipark;linn varandus;kivisammas parunetienwan;hani sell;orn moment;grupp romantiline;punane valge
selge parun;eriline paik;autovõidusõit organiseerija;vanne haar;Peetrus Clippers;sild loss;turvas kivisöeg;mööbel pehme;peegels tiik
kasvama vabalt;mõistma tahtma;Haarseilenci laat;Clippers Holland;Henryk Campbell;Steel tehaar;Josiinavan tehaar;vaskpott pann;torn tornik
toimetatud iidne;prantsuse aed;tiik jagabel;pardoo loss;22 1000;kasvama vabalt;viienurkne põrandaplaan;fantseelen vann;võluloss lossikompleks
tunduma arv;rida avatud;Women sõnagoogeuroviiv;roll paruness;1862 -st;arv erinev;Campbell liivama;park august;sein tervik
helistama paru;algselt põhimõte;Pajo jalg;aasta september;rõdu Sidi;General vaator;valge sinine;õhtu söök;september pärand
vaatama juhuslik;loss näiteks;Pärdooges 1960;tellima park;liige Josiinavan;soe värvitoon;tammepuu graveering;hani sell;rohumaa tiik
juhtuma taas;kindlustatud torn;tellima Bess;asi aeg;Linevand Ellen;vastavalt leping;valge linnud-loom;helistama paru;päev 15
ilmatu pikk;vana romantiline;nõudma Parun;hool kandma;1912 arhitekt;kirjalik tõend;kaheksa kilomeeter;foto ümar;jäiusa filminäitleja
jätma Peetrus;tähele panema;naaber Dirkwançailen;park avar;Campbell liivama;külm vesi;Moore hulk;roll paruness;sobiv tool
surm kalo;kaar jalg;kuldroos pruun;maan maha;Petrus Guybers;uus täielikult;tip-top korras;serv tore;Tillu iis
astuma tulija;sõtlema soov;invanud sööline;lill buke;1934 aasta;mitmeosaline punane;pehme soe;maja ana;lossikivümüür sirge
1960 -te;sümmeetria maksma;Parun suguvõsa;Collins Roger;Albio Poola;küünal jalg;pardoo loss;loss park;lesbiline partner
suursuguselt ehitama;nimelt prits;Terry Pratchett;Utrecht 1869;Frederik fanud;kilomeeter ida;arv erinev;president 1898;ehitama võimalus
Haarse allans;aasta 1932;roosiaia pukspuuhek;lind loom;tants Paruness;Peetrus Clippers;kõikjal avatud;soilen paru;linnud-loom tehaar
20 algus;rüü lillesülem;Lääs Ing;kaste Thaar;akadeemia õpetlane;pass eriti;kaks aastakümme;personal kirik;19 sajand
pikk nimi;lossisaal tuba;noorparun CN;euro pass;24 aasta;restaureeritud tip-top;traagiline autoõnnetus;1892 1912;vana haarselents
jätma tehaar;esimene õitseng;kuus meeter;haar loss;2000 kuuluma;sobiv tool;ring sektor;Henryk Campbell;1960 -te
ehtima maja;looja aasta;Joseina surm;Holland Utrecht;Lääs Ing;kuumem kuu;vanker ratas;1960 -te;150 pakkuma
tehaar uskumatu;avar tihti;1000 gabaroks;1892 1912;prantsuse Riviera;aed sarnanema;looma ABI;van niivelt;mitukümmend kindlasti
suurus lausa;Haar lahkuma;Clippers progressiivsem;tore loss;kaste Thaar;pardoo loss;tervelt 7000;mood katoliku;kandma vastavalt
kaste tehaar;seisma ehitis;Helend irootsilt;Terry Pratchett;provints keskus;Terry Pratchett;lift tollane;vapidia ornament;Gustav Frederik
tähele panema;viimane haar;rikkalik Puustroset;Peetrus Clippers;150 pakkuma;vaskpott pann;ratas kasvav;lamp kroonlühter;pühabernolfus Ehitus
kord halvama;hiljem loss;Joan Collins;Joan Collins;Utrecht 1869;pikkune pliit;pakkuma 200;orn moment;1912 arhitekt
lihtsalt lagunema;Rooma riik;fant soilen;loss sein;Davidson mootorratas;tammepuu graveering;lavastama ulm;lesbiline partner;mood katoliku
ehtima lugematu;aar naaber;General vaator;loss Steel;raudteejaam riigimuuseum;vannituba lift;ühendus 11;Peck Joan;söilema vanne
lift tollane;paru tavaliselt;CN Gustav;ehitama loss;aasta 1506;aas puue;lesbiline partner;parfüüm lisa;parunetienwansoilen ilmselt
aasta noor;piirkond lossiaed;hallidesonaaker kobe;Gregory Peck;Dirkwançailen Joseina;maha müüma;kübers kujundatud;euro pass;15 -st
algus selge;sõna tohutu;Roger Moore;loss kirik;küla külaväljak;restaureerimistöö palkama;jalg jälle;leping parun;1862 -st
inspireerima keskaeg;organiseerija Helen;roomakatoliku usk;Ellen van;Amsterdam raudteejaam;kasvav 79;ühendama uus;jagabel Women;raske kindel
