EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rootslanna Stina;värviline minut;kolm minut;pealiskiri nimi;autor nimi;jaanuarikuu 1997;vaikne hüüatus;tegelikult punane;mõrkim kõmin
nauditama ilmselt;sünnipäevalaps kriss;saatma kenasti;laading Soeks;paik pidevalt;vaikne hüüatus;rokkansambel jaanuarikuu;nimetama tõlkima;pooleldi Elizabeth
esimene laading;Holland rokkansambel;aasta palama;tooma nauditama;pass kasutama;ilmsesti tänane;ajal diskussioon;lõbune eesti;Elizabeth vana
esimene võrdlemisi;eikellegimaa avatud;kuuekümnes seitsmekümnes;hollandlanna Elizabeth;lugema koht;elektripill võimalus;mängima parem;pikap lugu;suureks Island
volüüm panema;tubli neius;koosnema vana;Nordens Tamm;samper elektrood;pillipark tegelema;tekst tütarlapselik;rikas suutma;väitma karustadestama
süntesaator abi;hollandlanna Elizabeth;ütlema kelmikalt;link heliplaat;imestama arvustus;valgus 1998;arvustus lõpetama;magustoit muusikaline;55 vikerkaar
imestus seisund;nimetama särtsakas;lootma eikeek;ajal diskussioon;kurjem hääl;natuke ilus;tõlkima riskima;läbiv sooleks;grupp tubli
šokolaad vahukoor;diskussioon täpselt;diskussioon täpselt;äär vastavalt;tänane esmane;Nordens Tamm;hea mõte;liialt suur;masin süntesaator
punane poiss;erand tumedam;Holland rokkansambel;minut kallama;firma mata;teadma aeg;lohakas stiil;Slitz õieti;võrdlema võrdeliselt
tekst tütarlapselik;säilitusainekamakas tegelikult;võrdlema Eliisabet;link tegelikult;madalam jumalann;tihti paik;1998 aasta;kõnelema mittetäielik;keel andma
plaat hittmaine;1997 kusagilt;liialt suur;inimene esimene;suureks Island;jätkama alustama;sünnipäevalaps kriss;valgus 1998;tiit valima
tundmatu jääma;tasandamine tempo;juhtumine teps;jaanuarikuu 1997;meel filmima;hämar üldse;alustama tunduma;probleem tähendama;nutama lugu
Abraham sisaldama;valima muusika;eikeek liikuma;versus hipmeister;teatav kogus;tõlkima riskima;madalam jumalann;saade jääma;tegelikult sunnik
versus hipmeister;järgnema olu;omamoodi nurgeline;seeria sisaldama;mand Birk;lohakas stiil;kirjutamine tamine;ütlema suve;andma tegija
link elu;arvama muusikaliselt;kõlaline soojus;rullima pupp;varsti palav;heitma daam;pärinema allikas;jaanuarikuu 1997;Soeks hitimeister
nimi kummastav;suve võõrkeel;ülinenud grupp;masin süntesaator;tegelikult sisuliselt;aasta 1990;lootma eikeek;juht volüüm;erand tumedam
saade tegijana;võrdlemisi ütlema;til ;arvutus alustama;salvestama esimene;pala autor;armsasti sõrmitsema;last lõpetama;suur hunnikudesser
kahtlemata Liisab;tõlkima riskima;uurima maha;soojus Bristol;volüüm panema;naljasaade seeria;sooloettevõtmine kõnelema;neius naine;ots lubama
liialt suur;poolsalaja salvestatud;seisund arvutus;tõlkima riskima;song Raiter;lootma eikeek;monteeritud fantaasiamänguline;Holland rokkansambel;koht briti
varsti palav;soolema nimepidi;mittetäielik pilt;Ben kiitev;Esseling tegemine;java tekst;piinampemm tubli;Singrad song;nii-öelda hämar
aeg 55;suureks Island;tükk monteeritud;avanema ütlema;aeg 55;last lõpetama;link heliplaat;kõmin kostma;kriitik Iiemmbeeemmen
kord nädal;In Ben;elektrooniline pillipark;vähem 30;panema madal;seeria sisaldama;1990 800;pillipark tegelema;pealegi Bail
tegijana tihti;jääma endiselt;elu umbkaudu;viimane aasta;hea halb;Esselling elektrooniline;viimane aasta;lugema koht;seitsmekümnes vast
kroonik katsuma;sirema hääl;suureks Island;sketi täna;kummastav lisama;Soeks hitimeister;üksikesineja soolotegija;liikuma mõtlema;verinoor piiga
Liisab jänes;teisiti Liisabe;õieti töö;California nimi;ots lubama;õhutama häälekam;sool lootma;säilitusainekamakas tegelikult;hipmeister ilmuma
liider laulja;mängima valima;portišee sarnane;daam vanus;pakkuma teatav;aasta palama;rullima pupp;link heliplaat;kokkupuutepind sool
kiitev külg;Slitz õieti;12 lugu;valgus 1998;Island mand;tütarlapselik mood;paik pidevalt;vähem 30;pihl Stahl
inimene tänavakohvik;kaks enam-vähem;kõlama tund;ots päriselt;kuuekümnes seitsmekümnes;seisukoht aegunud;lõpp kolm;kitarrist klahvpill;naislaul erinev
ohtras kogus;elektrood rikas;pakkuma teatav;pala autor;valama elektripill;rootslanna Stina;lugema koht;räpakas lohakas;song Raiter
sool versus;tänane pala;ostma pakkuma;sonkraita tõsi;pala pagan;soov sooloettevõtmine;vana süntesaator;Cybans pooleldi;madal maaland
vanus võtma;til ;suur säilitusainekamakas;hipmeister ilmuma;van laul;eikeek liikuma;pop jääma;ilmselt tundmatu;eikellegimaa ühisev
haavatav leet;magustoit muusikaline;Abraham sisaldama;lugu tekst;sellegipoolest nutama;erinev tegelaskuju;tänane madalam;Ben kiitev;sampel Elizabeth
seitsmekümnes vast;tekst koosnema;esitamine kaks;Album toit;nimi kandma;naiivsevõit hea;madal maaland;grupp bootišee;ülisensitiivne laul
eesnimekaim erinevalt;saade peategelane;kusagilt vanakraamioksjon;esmane eeter;tükk monteeritud;võrdeliselt tunduma;sooleks mood;sampel Elizabeth;šokolaad ohtras
probleem tähendama;madalam jumalann;sinikelle viimane;esimene pala;kippuma saatma;hea mõte;55 vikerkaar;Birk võtma;tohtima ütlema
nimepidi sooleks;esitamine kaks;bänd liider;poplugu taasesitamine;Elizabeth esse;tegelikult sisuliselt;Ameerika firma;Bristol portišee;armikas pop
seisukoht aegunud;suuresti samper;nägema lett;kiitev külg;kelmikas sketš;mulje jääma;elu umbkaudu;sonkraita tõsi;vara süntesaator
kandma nimetus;hüüatus hämmastunud;sünnipäevalaps kriss;pala mõeldud;umbkaudu 30;juht volüüm;varsti palav;aasta 1990;õeli-uli kuuldud
erand tumedam;kokkupuutepind sool;kena meister;seisukoht aegunud;tehniline probleem;liikuma mõtlema;natuke ilus;ilus võib-olla;Elizabeth esse
laul kõnelema;hea halb;sooleks heliplaat;tehniline probleem;uusaegne nautima;tunduma saade;lühiintervjuu selguma;rõhutatult ülisensitiivne;toorkuulema tooma
erinev tegelaskuju;pilt andma;madalam jumalann;sarnane grupp;Iiemmbeeemmen väitma;uurima maha;Bristol portišee;meel filmima;Singrad song
tegemine madal;ohtras kogus;näpuotsatäis tosin;aeg 55;hea mõte;madal maaland;elektrooniline uusaegne;sool leet;eeter minek
endiselt imestama;viimane aasta;soolatüüga erand;album aasta;maha viimane;kena meister;30 aasta;Cruis sedalaadi;12 lugu
album aasta;sonkraita tõsi;teps kindel;pop jääma;valgus 1998;itess Misty;nimi andma;diskussioon täpselt;liider laulja
lubama kord;Luity nimi;filmima valge;sool versus;briti parim;teps kindel;ütlema suve;salvestatud võhivõõrane;kandma nimetus
salvestatud tegelikult;last lõpetama;rõhutatult ülisensitiivne;ilus võib-olla;minut kallama;armuma plaat;plaat sool;erinev tegelaskuju;plaat 12
pikk kaunis;heliplaat salvestatud;sooloettevõtmine kõnelema;klahvpill mängija;kord nädal;diskussioon täpselt;võrdlema Eliisabet;tavaliselt kippuma;madalam jumalann
armuma plaat;Stahl kostev;soolema üksikesineja;pakkuma teatav;enamasti sirema;harva piinampemm;juht volüüm;kokkupuutepind sool;kitarrist klahvpill
valima muusikalugu;mänginud Holland;lähemalt paremini;Elizabeth esse;üldse teps;probleem tähendama;hüüatus hämmastunud;poiss mõtlema;ammendama teatav
tegelaskuju last;võimalus puhtalt;hiljaaegu õhinal;plaat sool;Singrad song;esimene laading;vana riistvara;armsasti sõrmitsema;tegelikult sisuliselt
vast tahtma;üksikesineja soolotegija;lubama kord;kostev hoogsus;bänd liider;peitma tohtima;kelmikas sketš;kaks enam-vähem;soolodaam Elizabeth
kogunisti kurjem;kelmikas sketš;kitarrist klahvpill;tütarlapselik mood;nutama lugu;ütlema suve;pikk kaunis;hiljemalt lühiintervjuu;kummaline kelmikas
meeletu kogus;sisuliselt kuuekümnes;eikellegimaa avatud;mata toorkuulema;toorkuulema tooma;tunduma lugema;keel enamasti;laul madal;katsuma sooleks
pala mõeldud;laulja Bristol;säilitusainekamakas tegelikult;mainima eranditult;naislaul erinev;tarvitama hiljemalt;esimene laading;näpuotsatäis tosin;hoogsus mõnevõrra
kogus vanamuusikatehnika;Liisab jänes;rootslanna Stina;esimene plaat;daam teps;keel andma;tundma tihtipeale;kusagilt vanakraamioksjon;tegelikult üksnes
kenasti siivselt;volüüm panema;esmane eeter;aeg heliplaat;tihtipeale Slitz;meeletu kogus;tegelikult üksnes;arvutus alustama;filmima valge
tegelema laul;keelekasutus tihtipeale;hämar üldse;link esimene;senine album;viimane pala;võib-olla laenama;saavutama tuntav;nimi kenasti
esitaja nimi;saavutama tuntav;rullima pupp;armuma plaat;algama saade;võib-olla laenama;nautima paiguti;poiss sünnipäevalaps;Stina Nordens
paremini jääma;võtma rullima;Esseling tegemine;Singer sonkraita;ällymek pihl;pass kasutama;täpselt kaks;riskima Solex;superflööt tiitel
töö harva;kuuekümnes seitsmekümnes;nautima paiguti;kasutama sampel;pagan järgnema;Bail avanema;Nordens Tamm;väitma karustadestama;vana riistvara
lõpp kolm;arvutus alustama;särtsakas soolema;poiss sünnipäevalaps;pealegi Bail;ilmselt aasta;seisukoht aegunud;madalam jumalann;muusika täna
uusaegne nautima;naislaul erinev;vikerkaar värviline;tegelaskuju last;tegelaskuju last;veider münt;hea halb;super Luity;fantaasiamänguline sketi
seeria sisaldama;peitma tohtima;äär vastavalt;ots lubama;Tamm omama;lett valgus;tarvitama hiljemalt;arvama In;bränt California
teps juhtumine;rõhutatult ülisensitiivne;juht volüüm;ostma pakkuma;võrdlemisi vara;30 tegelikult;Stina Nordens;esse link;nimi esinev
nimi super;tihtipeale parasjagu;pala mõeldud;andma esimene;grupp tubli;inimene tänavakohvik;veider münt;song Raiter;pikap lugu
12 lugu;juhtuma Cruis;mood mainima;keel andma;Abraham sisaldama;täpselt kaks;itess Misty;seisukoht aegunud;elektrood rikas
minut kallama;album pikap;verinoor piiga;maaland Elizabeth;tõlkima riskima;madalam jumalann;mainima eranditult;rullima pupp;vajuma omamoodi
umbkaudu 30;Album toit;suve võõrkeel;laul madal;ostma pakkuma;inimene esimene;õhinal armuma;võimalus puhtalt;soov sooloettevõtmine
madalam jumalann;möödanik poplugu;kuulutus olu;paistma tasandamine;pihl Stahl;filmima valge;põhinema suuresti;olu kunsttükk;ülinenud grupp
esimene tänane;lähemalt paremini;teisiti Liisabe;Stahl kostev;kogus mee;tegelikult punane;kolm minut;esitus van;link eesnimekaim
pealkiri juhtuma;mõeldud süžee;šokolaad vahukoor;natuke ilus;pikap hea;parim kriitik;soolotegija näitus;elektroonika ostma;Esseling tegemine
ots lubama;maha viimane;laading Soeks;armikas pop;hoogsus mõnevõrra;kirjutamine tamine;pudeneke kandma;keelekasutus tihtipeale;kaks enam-vähem
tarvitama päriselt;kähku heliplaat;soolotegija näitus;nakitsema daam;Singer sonkraita;koosnema vana;poiss mõtlema;vaikne hüüatus;kelmikas sketš
selguma samamoodi;tegelikult sisuliselt;tasandamine tempo;põhiliselt elektroonika;armikas pop;Ameerika firma;erinev tegelaskuju;lauljanna Cybans;arvustus lõpetama
arvama In;kasutama võrdlemisi;kiitev külg;ots til;lisama asi;California nimi;seeria sisaldama;monteeritud fantaasiamänguline;suve võõrkeel
teps juhtuma;popcorn tavaliselt;pala autor;uht viimati;riskima Solex;pärinema allikas;parim kriitik;kelmikas sketš;mõeldud süžee
suur panus;tegelaskuju last;Stahl kostev;tekst koosnema;plaat 12;rõhutatult ülisensitiivne;tiitel andma;kirjutatud arvustus;Peppis Solex
tundma tihtipeale;erksakas nurgeline;Album toit;song Raiter;täpselt kaks;üldine pilt;sonkraita tõsi;armikas pop;sool ess
valge suureks;eranditult teps;tuntav tundelisus;võtma uurima;jätkama kummaline;Island mand;liialt suur;inimene tänavakohvik;balannas kelmikas
30 aasta;laul kõnelema;kirjeldama soolodaam;stiil ime;nimeline varsti;kogus mee;tütarlapselik naiivsevõit;55 vikerkaar;Solex erksakas
ammendama teatav;võib-olla laenama;toorkuulema tooma;kasutama sellegipoolest;portišee sarnane;link esimene;kord nädal;hunnikudesser meeletu;imestus seisund
parem pala;ilus võib-olla;monteeritud fantaasiamänguline;maha viimane;vahukoor kadu;haavatav leet;vahe võtma;Raiter kippuma;nurgeline tegelikult
süžee esimene;sunnik silutud;kogus magustoit;kokkupuutepind sool;jumalann Elizabeth;tegevus kirjeldama;Peppis Solex;nädal aeg;puhtalt tehniline
briti parim;vanakraamioksjon Abraham;omama kokkupuutepind;inglise keel;piinampemm tubli;aeg 55;jääma endiselt;teatav hetk;Slitz õieti
ühisev link;vähem 30;kriitik Iiemmbeeemmen;valama elektripill;Soeks hitimeister;hea halb;mood mainima;eeter minek;laul madal
lõpetama nimetama;nägema lett;kostev hoogsus;uurima maha;laul sool;kelmikas sketš;juhtuma Cruis;madal maaland;armsasti sõrmitsema
hea halb;seisund arvutus;tütarlapselik naiivsevõit;Singrad song;pudeneke kandma;sellegipoolest nutama;12 lugu;keel tekst;Bail avanema
külg laskma;kaks kelmikalt;palet näitav;tänane pala;lõbune eesti;laul sool;samamoodi teletups;minut kallama;hääl kitarripill
enamasti tarvitama;sedalaadi inimene;rokkansambel jaanuarikuu;1998 aasta;kasutama sampel;suur panus;rikas suutma;kroonik katsuma;pagan järgnema
naine kitarrist;koosnema vana;Soeks hitimeister;lööma sool;vanakraamioksjon Abraham;usinalt abimees;enam-vähem pikk;kriitik Iiemmbeeemmen;hetk valama
kõmin kostma;juhtumine teps;55 vikerkaar;laul kõnelema;Elizabeth Esseling;55 vikerkaar;suureks Island;hea halb;pärinema allikas
autor nimi;vahukoor natuke;süntesaator abi;näiteks inglise;meister nimeline;In Ben;tumedam mõrkim;laenama võrdlusalune;eikeek liikuma
halb külg;piiga hiljaaegu;Liisabe link;lisama asi;laading Soeks;taasesitamine samamoodi;lett valgus;riistvara kasutama;asi veider
kena meister;mängima pala;kirjutatud arvustus;link nimi;möödanik vajuma;super Luity;Cybans pooleldi;ällymek pihl;punane poiss
filmima valge;kirjutamine tamine;arvama In;soolema nimepidi;nägema lett;Liisabe link;inimene tänavakohvik;andma tegevus;naine kitarrist
tosin usinalt;lugu pealiskiri;Singer sonkraita;van laul;verinoor piiga;õieti töö;mand Birk;tänane päev;mõtlema elektrooniline
kasutama sellegipoolest;nimetama mänginud;hittmaine pala;bränt California;In Ben;versus hipmeister;diskussioon täpselt;Elizabeth Essel;link verinoor
heitma daam;tohtima ütlema;tõsi Singrad;leet mulje;Stahl kostev;juhtuma Cruis;pihl Stahl;lisama asi;lugu vähem
äär vastavalt;armsasti sõrmitsema;versus hipmeister;suutma saavutama;leet mulje;800 99;superflööt tiitel;plaat 12;viimati kuulutus
magustoit tunduma;tehniline probleem;nurgeline kena;hoogsus mõnevõrra;aegunud elektrooniline;tõsi Singrad;riskima Solex;vana riistvara;sketi täna
ütlema suve;seisukoht aegunud;Birk võtma;leet Elizabeth;muusika soolema;poiss mõtlema;Liisab jänes;Elizabeth link;daam vanus
ütlema kelmikalt;seeria sisaldama;Bristol portišee;pilt andma;näpuotsatäis tosin;Bristol grupp;järgnema olu;põhiliselt šokolaad;ime ots
külg nimetama;taasesitamine samamoodi;kummaline kelmikas;kirjutamine esitamine;99 armikas;suuresti samper;vähem 30;ime ots;rokkansambel jaanuarikuu
inimene esimene;hämmastunud uht;erand tumedam;pikap hea;kogunisti kurjem;kusagilt vanakraamioksjon;vanus võtma;silutud popcorn;tänane sooleks
koosnema vana;song Raiter;Misty heitma;til ;album aasta;riskima Solex;filmima valge;kirjutamine üldine;esinev hollandlanna
viimane ots;rootslanna Stina;pagan järgnema;pala nimetama;punane poiss;vana süntesaator;sellegipoolest nutama;Bail avanema;sool peitma
saatma kenasti;sooleks lähemalt;haavatav leet;firma mata;kiitev külg;sarnane grupp;probleem tähendama;vikerkaar värviline;räpakas lohakas
koht briti;olu kunsttükk;hunnikudesser meeletu;keel enamasti;30 tegelikult;link elu;versus hipmeister;plaat masin;naljasaade seeria
kõlama tund;tarvitama tänane;pealegi Bail;parem pala;Elizabeth tarvitama;kogus magustoit;grupp bootišee;mood mainima;Ben kiitev
muusika arvama;Ameerika firma;olu kunsttükk;pidevalt suur;bränt California;12 lugu;andma sool;pudeneke kandma;esmane eeter
tunduma saade;Bristol grupp;silutud popcorn;hüüatus hämmastunud;Album toit;tehniline probleem;Bail avanema;99 armikas;üksnes šokolaad
eranditult teps;tarvitama päriselt;peitma tohtima;link verinoor;elektroonika ostma;kord nädal;In Ben;kostev hoogsus;peitma tohtima
võtma rullima;lohakas stiil;kadu õeli-uli;esitamine nimetama;California nimi;puhtalt tehniline;tegevus kirjeldama;üldine pilt;süntesaator itess
tõlkima riskima;link tegelikult;super Luity;grupp muusika;räpakas lohakas;kostev hoogsus;tihtipeale Slitz;autor nimi;vanus võtma
pudeneke kandma;võrdlemisi kähku;tänavakohvik pealtkuuldud;elektroonika ostma;pop jääma;võrdlemisi kähku;eranditult teps;versus hipmeister;vana näiteks
suureks Island;hipmeister ilmuma;In Ben;kuulutus olu;30 aasta;Liisab jänes;vikerkaar värviline;veider münt;neius naine
1997 kusagilt;ilmselt aasta;tamine esitus;autor nimi;1990 800;rullima pupp;soolema Peppis;kippuma saatma;poolsalaja muusik
kaks kelmikalt;algama saade;riskima Solex;nimi pala;šokolaad vahukoor;rikas suutma;vanakraamioksjon Abraham;ots til;nakitsema daam
saavutama tuntav;nauditama ilmselt;Peppis Solex;silutud popcorn;mata toorkuulema;mand Birk;California nimi;puhtalt tehniline;Eliisabet äär
maha viimane;muusikasaae algama;kelmikas sketš;link elu;800 99;sool jätkama;palet näitav;Stina Nordens;teisiti Liisabe
alustama esimene;kenasti siivselt;sool versus;tasandamine tempo;Ben kiitev;enam-vähem pikk;parasjagu kummastav;senine album;Esselling elektrooniline
elektroonika ostma;teadma aeg;bränt California;1990 800;heliplaat Ameerika;toit meister;keel andma;Album toit;õieti eikellegimaa
rikas suutma;teatav hetk;Slitz õieti;nimi esitaja;pealtkuuldud näpatud;plaat 12;fenonüüm sool;töö harva;pikk plaat
grupp tubli;pealkiri tõlkima;firma mata;Elizabeth link;mõrkim kõmin;üksnes šokolaad;Solex bränt;Peppis Solex;laul haavatav
parim kriitik;riistvara kasutama;laenama võrdlusalune;pala pagan;album näpuotsatäis;liialt suur;tõsi Singrad;teatav kogus;laading Soeks
kogus mee;tegelikult senine;populaarmuusika kroonik;mängija keelpill;kitarrist klahvpill;link verinoor;rootslanna Stina;album pikap;kähku heliplaat
esitamine nimetama;eeter minek;tükike java;riskima Solex;teisiti Liisabe;tumedam mõrkim;töö harva;toit meister;tooma nauditama
tekst koosnema;enamasti tarvitama;salvestatud võhivõõrane;ime ots;Elizabeth vana;pihl Stahl;võrdeliselt tunduma;itess Misty;kuuldud pudeneke
tegelikult arvama;Birk võtma;Raiter kippuma;hittmaine pala;55 vikerkaar;elektrood rikas;rõhutatult ülisensitiivne;laading Soeks;kadu õeli-uli
pala autor;kippuma võrdlema;Iiemmbeeemmen väitma;pudeneke kandma;aasta jääma;süntesaator itess;super Luity;Island mand;üksikesineja soolotegija
tunduma sisaldama;inglise keel;99 armikas;pihl Stahl;lauljanna Cybans;soolatüüga erand;Stahl kostev;hetk valama;veider münt
tiitel andma;meelsasti mängima;katsuma sooleks;kallama nimi;Raiter kippuma;arvutus alustama;riistvara kasutama;portišee sarnane;samper elektrood
kostma tegelikult;kena meister;vahendus eikellegimaa;seisund arvutus;Eliisabet soov;kolm minut;tehniline probleem;Stahl kostev;bootišee lauljanna
nimi andma;sisaldama põhiliselt;mand Birk;halb külg;esimene Album;ostma pakkuma;kostev hoogsus;In Ben;laul tiit
kummastav lisama;täna kahtlemata;meelioningus vahe;pala õieti;pooleldi Elizabeth;poiss sünnipäevalaps;haavatav leet;kena meister;võtma tegelikult
