EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kell tahtma;esimene artikkel;Meikab lõikama;aeg koputama;Frankfurt Euroopa;12 miljard;maatiline piirkond;Aasia aus;kasutama lugu
ehitama harjuma;laps tegemine;defitsiit video;raha kasutama;NSV Liit;Nobel preemia;süsteem kuulma;arrak Andres;eestvedamine rääkima
mudel tasuma;hetk sobima;Ameerika eestvedamine;Itaalia Prantsusmaa;Eesti Eesti;tooma moslem;Brothers päästma;1000 euro;loomulikult risk
kiire soovitus;mõttekäik spekulatsioon;Iseseisvuspunkt vastutav;kriis kriis;Kurdistan Iraak;turismimaa hind;raam süsteem;ookean mite;kevad võtma
reaalsus kooskõla;paratamatult täna;tropo manama;särav medal;aasta 2006;sügavam auk;15 hulk;isa Robert;võtma ime
naudima situatsioon;sobima vältima;Manderly nägemus;Wall Street;Vitsur Heido;sarnane Island;leidma Mandel;plaan uuring;manner töötama
itaallanna 1;näiteks jääma;tuhm medal;medal kaks;euro 2011;tore töö;roll stiil;lubama kompliment;tung võtma
lõpetama seitsmeteistkümnes;Anti Poolamets;paradii edulugu;kindlasti kindlasti;risk risk;kaheksa nädal;tunnistaja number;1962 8;Eesti kasutus
tugevus kooskõla;eurotsoon sobima;Raik tabavalt;probleem probleem;2011 esimene;lagunemine silm;pood pood;streik Portugal;riik võtma
kuulma pisikene;number kaks;andma Harjer;Street Journal';Iirimaa Iirimaa;defitsiit video;beebi haige;türgi Kurdistan;Robert manner
ulatuma 60;nõustuma lihtne;tsentraliseerimine ragama;Portugal Kreeka;Tallinn Ülikool;Street Journal';trükkimine tooma;tropo manama;valitsus võtma
sattuma poliitiline;nägema asi;Liit tublim;Portugal Wall;Times Financial;sand telegraaf;video kolm;pensionär pension;võimalik avatud
toimuma vajama;võlastama otseselt;Nobel preemia;pank sularaha;Rootsi Rootsi;400 tund;sattuma matus;Portugal Wall;kasutus võtma
osalema arvama;algselt mõtlema;Mainor kõrgkool;pensionär pension;Eesti kroon;Lehman Brothers;emalaev andma;auto vanker;Eesti rääkima
limpsima lõpetama;mulje lihtsalt;Lehman Brothers;Lehman Brothers;Belgia Holland;sinisilmne looma;sirgu ajama;6 8;Prantsusmaa Saksamaa
valik tegemine;kasu teenima;Robert mandoliiniteooria;Financial Times;12 13;tuhm medal;mets puu;USA dollar;Hispaania majandus
kooskõla kuulma;lõhki laenama;Taani naudima;tasku raha;Street Journal';Lilia kunstnik;elevant püüdmine;Belgia Holland;Eesti majandus
tegelikult koonduma;toimima eeskuju;lava Times;Times Financial;andma raha;pood pood;ujuv kurss;Street Journal';võtma tipp
kinni maksma;number Poolamets;range distsipliin;Belgia Holland;turg turg;lava Times;mandoliiniteooria ilusti;sektor laen;Saksamaa Prantsusmaa
kaitsma sundima;põhiliselt katma;Seeweetse aristama;Street Journal;sularaha vahetama;elevant püüdmine;meepott limpsima;Robert Manderly;Eesti Saksamaa
uskuma juhtuma;ülesanne ääretult;Poolamets antiam;risk risk;Street Journal;beebi haige;Lilia kunstnik;Wall Street;kahtlus rahvus
