EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimahv kuitahes;kõlama Maltus;indiaanlane raske;aasta 1750;kaugemalt Chain;sotsiaalne struktuur;jääma elama;ameeriklane probleem;ütlema lõpptulemus
saade kõla;lähisugulane lihas;näide Hute;siga nisu;visk relv;lootus parem;arvestama tuul;pommirünnak rahvaarv;liige 8542
arenev näiteks;saar kandis;liige 8542;teos tööstusrevolutsioon;lubama parem;kaua aeg;veerand täiskasvanud;inimene jälgima;doktor Toomas
vale mulje;toitumine tervis;uurimus esiajaloolane;neli viis;tajuma ressurss;inimene agressiivne;teadma võib-olla;põllupind loom;1821 seitse
õietolm puusüsi;täheldama maa;õlg seljalihas;pilt selgem;hirmsam neli;looduslik tingimus;aasta Steven;aeg koht;huumusekiht ostma
lahku viis;küllap esimene;meri kallas;miljon aasta;vältimatu edu;siirdunud varane;maailm kuus;kaasnäht usk;inimene lahku
küllalt jõud;kõrvaline peletama;ajama paru;oktoober lõpp;kaduma juhtuma;üpris masendav;leidma inimene;teoreetiliselt asi;võtma suur
lõpptulemus sarnane;areng võib-olla;palestiinlane kord;asi juur;areng ebamugavalt;Inglismaa eliit;Maltus teooria;väli uurimus;25 protsent
suur hulk;võtma Hruštšovi-aegne;viis olukord;Euroopa 1500;kaua aeg;imidž tekitama;unustama aeg;kriis ajal;arvukam inimene
üksikasi meel;sünnitama tunduvalt;1950 grupp;meri kallas;epo iilia;pilk selg;põhjustama uus;raamat lakkamatu;tapma lubama
tapma omaksed;näima kummutavata;jälgima šimpans;imetaja võitlema;kurnemine erinev;vangistatud emane;üllatusrünnak vangistatud;täiskasvanud mees;elama erakordselt
vastus muutus;hirmsam neli;nõukogu liit;leitud 300000;olu elav;doktor Toomas;seitsmekümnes aasta;elamisruum tekitama;september 2001
-te aasta;astuma ökoloogiline;keel raamat;misjonär metsik;teoreetiliselt asi;Martin Viirand;Martin Viirand;kahekümnekordne juurdekasv;areng väljakujunemine
huumus kaks;taltsutamine paraku;tootmine maht;võtma grupp;ohkama kuri;perekond elama;tapma juht;klassikaline näide;-te aasta
kirjutama prohvetlik;miljon poolteist;teisisõnu Inglismaa;Havai karmis;aitama muutma;kasv teadma;2100 maakera;Balkan põhjus;sarnasus kari
esimene asi;näljane supernäljane;piisale küttima;võimalikult säästlikult;areng areng;toimetaja Martin;erinema lähisugulane;Wrangham primatoloog;1750 1850
vaja 1998;perioodiline võib-olla;sõdima terroriakt;areng väljakujunemine;inimene arendama;peletama turist;möllanud orkaan;struktuur puhvertsoon;Vitšab Wrangham
tähtis tasuma;lugu põllupind;pealmine loom;sõjakalt koordineeritud;Lorentz Kiili;kurnemine erinev;riik keskvõim;mees arheoloog;aasta tagune
ütlema vastupidi;kuu 11;50 60;Rwanda miljon;parem teadma;minek eemale;lugu põllupind;pidevalt päevauudis;1800 seitsmekümnes
juht konfliktne;vajadus teadma;kiiresti kiire;tööriist kasutama;tekitama dramaatiline;aasta Steven;Afganistan Kesk-Aafrika;kalapüügikoht ajama;hukka inimene
saabumine Ameerika;maa kandejõud;talupoeg arv;paar tuntum;inimpopulatsioon 100;Hruštšovi-aegne uudismaa;isakaru karu;suutma kandideerima;territoorium lõvi
hõivama laastatud;kaks meeter;ususekt 19;elama endine;oda Otson;demograafiline muutus;juht demograafiline;Lorentz Kiili;võib-olla nõlv
maa natukene;üllatusrünnak vangistatud;tühjenema koloniseerima;kõla linn;parim seletus;valesti kasutama;keel olemasolu;rühm võitlemine;Martin Viirand
toitev maa;kapitalistlik maa;looduskeskkond elastne;indiaanlane suhe;sundima sunnik;sõjakalt koordineeritud;karm Põhja-Ameerika;rahu rahu;jutt Rwanda
60 pealmine;paljunemisvõime inimene;8 laps;analema kulg;huumus kaks;strateegia erinevus;konflikt konkurents;üllatusrünnak vangistatud;grupp territoorium
Augustinu Toomas;toimima tegelikult;suutma kandideerima;443 liige;tähendama tooma;hispaanlane saabuma;lõplank abikaasa;aasta Steven;1798 aasta
toimetaja Martin;Lorentz Kiili;siduma päeviti;fakt toit;paru inimene;hukkuma Iisrael;maailmapildisaade kava;sünnitama utteriit;müüt võib-olla
265 miljon;jahiloom tabamine;Afganistan Kesk-Aafrika;erosioon mudel;inimahv kuitahes;koloniseerima epideemia;inimene paljunemisvõime;täitumine 3000;järeldus LeBlanc
sundima sunnik;kirjeldus laht;säästlikult naaber;inimene lahku;-te aasta;Ameerika indiaanlane;õppima lisa;Lõvi kari;aasta aasta
tähendama teisklemane;neli viis;kõla linn;aasta hiljem;koordineeritud grupp;ökoloogiline vokaal;näiteks Lorentz;kiiresti kiire;oda Otson
tagajärg ilmnema;kukkuma sadakond;ülejäänud sinnapaika;talupoeg arv;kuulama pidevalt;abikaasa Katharina;Iisrael jällegi;tööstusrevolutsioon algus;väitma Põhja-Ameerika
käima ringiratast;fort sõdima;Lõuna-Dakota rändama;eesti keel;toimuma maailm;arvutus maailm;lääs suhteliselt;normaalne tingimus;saar näiteks
lahti julm;analema kulg;Türgi lääneosa;puu savann;mismoodi asi;tugev suutma;suhteliselt rahulik;teisisõnu Inglismaa;ühiskond mõtlema
mets aastakümme;sünnitama utteriit;sugugi uus;inimene ravaldane;esimene arenev;Vitšab Wrangham;ütlema ilus;paksune klient;hävitama 1845
püüdma vahend;tingima lõikama;orkaan imidž;toidupuudus nõukogu;hulk hea;arvestama tuul;valetama tähendama;Trooja sõda;kuus miljard
toit jagama;uurimus esiajaloolane;aktuaalne näima;kinnitus kristlik;aasta del;kindlustama lugemus;mõtlema kuu;surmasaanu hunnik;Lõuna-Euroopa suurendama
kasvama muundunud;jaanalinn kombel;Trooja asukoht;aasta del;konflikt konkurents;lahing Afganistan;koloniseerima epideemia;Kiili tähelepanek;valmistama kasutama
samalaja tundlik;rääkima Trooja;juht demograafiline;aasta omavaheline;elanik arv;Iraak aasta;vastus muutus;terroriakt kord;analüüs rääkima
probleem lääs;mõistus andma;inimpopulatsioon 100;kuulama pidevalt;toit toitev;rünnak vähene;võib-olla 50;pikaajalisem muutus;nisu importimine
tähendama veerand;vähene imetaja;tõepoolest suurtasandikuindiaanlane;karm Põhja-Ameerika;asuma küllap;konkurents ellujäämine;Balkan põhjus;raplus müüt;lahing Afganistan
raskuskese viidud;teooria õigem;1000 kaheksasajas;kuu 11;jutt Rwanda;suutma kandideerima;mõnisada liikmeline;võtma Kesk-Ameerika;vähem tervislik
päästma vald;viimane sajand;tuul seitsmeaastak;areng keskaeg;evolutsiooniprotsess joon;kõla linn;tõepoolest suurtasandikuindiaanlane;eemale tähendama;inimene loom
kirjeldus 1000;kunagine loodus;epideemia rahvaarv;kindlasti elanikkond;veis siga;inimkeha evolutsioon;juurdekasv plahvatuslik;seitse lahja;Augustinu Toomas
savann siirdunud;eemale tähendama;visketäpsus suurem;ilmastik tsükliline;Chain Kuudal;tühi jäänud;ökoloogiline häving;seitse rasv;ütlema Iirimaa
20 sajand;protsess käima;tööstusrevolutsioon algus;ühiskond etnograaf;nuge nooleots;1000 aasta;paru inimene;organiseeritum õnnak;1950 grupp
aasta tagune;sissetoomine Lõuna-Euroopa;näljane supernäljane;nappus näli;iibe soodne;46 aasta;LeBlanc jõudma;võib-olla natukene;1627 aasta
parem relv;näiteks Lorentz;hoidev käitumine;esimene asi;masendav andma;Rwanda miljon;hõivama laastatud;jutt üldine;aasta lõpp
pilk selg;arvama šimpans;üldine tasuma;võib-olla 50;andma tajuma;maa kandejõud;näide Hute;pilt selgem;importimine Iirimaa
aasta õnn;Lõuna-Dakota rändama;hirmsam neli;Toomas Toomas;300000 aasta;juur põhjus;hävitama 1845;hävitama 1845;8 laps
piirkond kord;rahvastik kasv;Homeros kirjeldus;jääma mulje;nädal ;oda Otson;mees arheoloog;20 sajand;aeg hispaanlane
ettevaatlikult käsitama;vaatama rääkima;maa lähedus;küllalt näiteks;laul täis;näide Hute;ülesharimine lõpetama;mõttetu tihtipeale;aasta del
osa rahvas;piirkond põhjustama;teade konflikt;toit jagama;miljon langema;inimpopulatsioon 100;teisisõnu Inglismaa;puusüsi märk;443 liige
seitse rasv;tingimus Loomaaed;1998 aasta;parem relv;meri kallas;kohalik probleem;mäng inimene;Eesti märkimisväärne;mudel aeg
hiljem püss;näiteks valitsema;vangistatud emane;sundima sunnik;kiiresti kiire;relv Kesk-Euroopa;Vitšab Wrangham;üleujutus häving;Iiri talupoeg
vastavalt vajadus;ohver sandistamine;asi kliima;pommirünnak rahvaarv;Apostel Paulus;dramaatiline üleujutus;paiknema Türgi;piirkond möllanud;sajand algus
kasv vapustav;Afganistan Kesk-Aafrika;265 miljon;järeldus LeBlanc;supernäljane karm;vana vastus;aitama muutma;lõpptulemus sarnane;relv täpselt
vähenemine soetama;ressurss tapma;lahutamatu osa;toimunud muutus;maa ker;säästlikult naaber;piir hiljem;hukkuma Iisrael;eskim Arktika
napp ressurss;Otson teritatud;lõpp huumusekiht;endine viljakandev;vili kapitalistlik;naine keskmiselt;osaliselt vajadus;siduma meditsiin;vaja 1998
ringiratast arvukam;Põhjasõda kasvama;kahekümnekordne juurdekasv;tavaline strateegia;etnograaf info;theriit elama;edu tagajärg;LeBlanc jõudma;kombel liiv
mais sissetoomine;3000 aasta;väike mikroneesia;olukord elu;vale mulje;liige 8542;miljon langema;vähem 200;sajand 20
valitsema rahu;emane võtmine;rahu rahu;lootus muiste;eesti keel;algus Põhjasõda;sandistamine tavaline;oskama valmistama;vahend vaatama
viimane katse;imetaja võitlema;loodusvara valesti;viidud keskkoht;sajand sõda;heaolu kasv;relv täpselt;väike mikroneesia;toidunapp normaalne
vähendama maa;keerulisem riistu;lugu põllupind;rääkima arheoloog;sada piisonikari;Janomaama möödunud;juur põhjus;meri ühendav;märgatav tagajärg
olu elav;lõpp piirkond;täpselt sihtima;ikaldus aasta;eurooplane euro;jääma mets;talupoeg arv;kandejõud mäng;poolteist tapma
keeruline kasutama;viletsus elanikkond;kivi viskama;Egeus meri;koloniseerima epideemia;tsükliline pikaajalisem;peletama turist;näljahäda Eesti;paradiislik Havai
elama aeg-ajalt;päästma vald;puusüsi märk;pistma minevik;hea ohkama;Homeros kirjeldus;eskim Arktika;kuu 11;sundima sunnik
aasta liigvesi;elanikkond suur;aasta kriis;toit viimane;tapma maha;etnograaf info;parem suhtlemisoskus;hispaanlane saabuma;inimene areng
sugugi uus;ütlema kõlama;dramaatiline üleujutus;kulg tuur;liige 8542;sugugi uus;kainestama ajaraamat;hobune terane;18 sajand
aeg maailm;väitšisteri kirjutatud;agressiivne pigemini;paljandama kõrgendik;del Euroopa;11 september;täpselt nädal;ilmastik tsükliline;1845 46
ameeriklane tabanud;väike kohalik;Balkan põhjus;kasutama arukam;fort sõdima;täpselt nädal;küllap esimene;kasutama piiramisstrateegia;maa ker
edu tagajärg;ellujäämine paljunemine;sünnitama utteriit;kindlamalt tapma;vilets Iraak;kuus miljard;vili kapitalistlik;vili kapitalistlik;asi juur
siduma meditsiin;mõnisada liikmeline;väin sissekäik;mõistetav inimene;kirikuisa Augustinu;tasandik koht;näli näljasurmavorm;päästma vald;kaugemalt Chain
jätma vale;kurnemine erinev;tulemus veerandsõda;lubama parem;misjonär metsik;näiteks Uus-Guinea;kaugemalt Chain;valesti kasutama;siga nisu
poolteist tapma;aru inimliik;Steven lõplank;tekitama erosioon;miljon aasta;talupoeg arv;kasutama piiramisstrateegia;viletsam olu;toit vähem
taimestik toimunud;inimene arendama;Hruštšovi-aegne uudismaa;Must meri;teadlane muistne;nälg surema;veekogu Homeros;Tarbanell väin;Austraalia aborigeen
kasutama arukam;kolmekordne põhjus;grupp 443;mismoodi asi;agressiivne pigemini;tohutu suur;andma inimloomus;aborigeen kõrb;mäng inimene
puuduma tunne;seitse lahja;Maltus 1798;tulemus mõte;jube sada;tahtma kaks;laul täis;kolmekordne põhjus;turist minek
avaldatud esse;õlg seljalihas;ilus paraad;Maltus 1798;asukas Venezuel;õlg seljalihas;evolutsiooniprotsess joon;vaja 1998;seenhaigus roostehaigus
aitama paremini;arvestama piltlikult;keskvõim takistama;kallas viitama;uurimus antropoloog;emane võtmine;muutus perioodiline;aasta egiptuse;piisale küttima
loom hea;egiptuse seitse;Katharina väitšisteri;2001 aasta;terane nuge;lõpptulemus sarnane;normaalne tingimus;ususekt 19;pilt selgem
kasutama surmasaanu;ülejäänud sinnapaika;karjaviisiline jaht;Euroopa olukord;terroriakt kord;nõukogu liit;etnograaf info;ajama harg;aasta hiljem
iirlane 1000;kiirus klassikaline;jälle Trooja;põhjus võib-olla;näiteks Uus-Guinea;parim viis;valmistama sõprusside;oda Otson;kari territoorium
mõistus arvama;LeBlanc jõudma;sajand surm;kasvatama teravili;taltsutamine paraku;uus tehnoloogia;suur jahiloom;loom grupp;kuu 11
suur sarnasus;Tarbanell väin;trooja 1300;turustama võimaldama;maa natukene;Trooja asukoht;ettepoole visketäpsus;viinapua kasvama;Marmara meri
olukord elu;ringiratast arvukam;vokaal kaduma;osa inimene;tundlik tõik;tööstusrevolutsioon algus;jälgima šimpans;seenhaigus roostehaigus;asukoht uurimus
keerulisem riistu;täpselt nädal;laul täis;osa minevik;toimuma Eestimaa;loom kukkuma;erosioon piisama;Apostel Paulus;päästma vald
olukord aitama;võib-olla natukene;vähenemine soetama;aasta avaldatud;karu jõgi;1950 grupp;asukas Venezuel;riik keskvõim;sõda kandis
seitsmekümnes aasta;häving inimloomus;uudismaa ülesharimine;olu tühi;puu savann;võib-olla toidutransport;rahvaarv suurenema;46 aasta;8542 70
säästlikult naaber;Janomaama möödunud;tasakaal tõeter;huumusekiht ostma;8 laps;kiirus klassikaline;viskama tants;väärtuslikum ressurss;mõjutama igapäevaelu
arheoloog mismoodi;parem relv;rändama ususekt;Kesk-Aafrika Balkan;mikroneesia saar;paksune klient;Austraalia aborigeen;vähem drastiline;näiteks Uus-Guinea
ebamugavalt vastik;möödunud aasta;püüdma vahend;jälle Trooja;hävitama 1845;Eesti märkimisväärne;tööstusrevolutsioon algus;Kaksli nimetama;50 60
aasta egiptuse;langema mõnisada;manner talupoeg;iroonia Maltus;kirjutatud raamat;valetama tähendama;paranemine piirkond;Uus-Guinea kõrgmaa;isakaru karu
miljon inimene;Apostel Paulus;usk muiste;toitumine tervis;olu tühi;iirlane surema;toimuma napp;paiknema Türgi;Katharina väitšisteri
uus toimima;esimene arenev;avastama juht;tasakaal asi;400 miljard;toimuma napp;aeg toit;kohalik üksikasi;aasta avaldatud
rahvaarv 1627;anni Kaksli;Hute riik;aasta kaks;indiaanlane suhe;kivi viskama;areng käsi;keskkond ettevaatlikult;laskma Iiri
tarvitama osa;täpselt sihtima;nägema Egeus;taplus struktuur;Segevus Must;protsent tähendama;kliima perekond;osaliselt vajadus;jube sada
lisa kasutamine;elama aeg-ajalt;väitšisteri kirjutatud;aasta toitumine;laht Trooja;koristama viimane;puu savann;eesti keel;inimliik lahti
toimuma Euroopa;laps aasta;analema kulg;kättesaadav ressurss;ülistama peamine;Madagaskar Ühendriik;lõvi kaitsma;iroonia Maltus;Challi oletama
tabatav loom;võitlema olukord;11 september;grupp asi;pilk selg;algus sünnitama;arvutus maailm;tagasihoidlik hinnang;tooma toit
suurem sobima;hiljem kolm;tekkinud erosioon;viinapua kasvama;443 liige;väike inimene;sissekäik veekogu;arvutus maailm;ütlema vastupidi
leitud 300000;konflikt suhteliselt;25 protsent;hukkumine tagasihoidlik;oskama kali;väike mikroneesia;naine keskmiselt;iirlane 1000;Kesk-Ameerika mets
ettepoole visketäpsus;klassikaline näide;suurteos epo;tekitama väär;doktor Toomas;maa 18;suutma kandideerima;orkaan imidž;sada piisonikari
oskama kali;häving näitama;näli näljasurmavorm;rändama aeg;Ko evolutsioon;Maltus 1798;8542 70;vokaal kaduma;toimuma Eestimaa
suhe loodus;vaja 1998;Ko evolutsioon;tapmine keeruline;võlu võtma;vanune oda;viljaikaldus tähendama;1627 aasta;miljon 1821
mismoodi muiste;võimalikult säästlikult;kartul sissetoomine;probleem kompleks;põhi mais;neli viis;erakordselt stabiilne;Vitšab Wrangham;viinapua kasvama
info hankima;mulje inimene;Ameerika vallutamine;eurooplane euro;9 8;kompleks analüüs;nisu importimine;joon areng;1880 1950
huumusekiht ostma;Venezuel vihmamets;misjonär metsik;usuteadus doktor;1300 aasta;Balkan põhjus;klient arvestama;põhiliselt oliiv;keskkond maa
kooskõla keskkond;kasutama aitama;Wrangham primatoloog;vähem 200;territoorium lõvi;kolm miljon;Iirimaa kliima;õlg seljalihas;liiv pistma
1750 1850;võib-olla kaks-kolmsada;eri võlu;tajuma ressurss;8542 70;tekitama erosioon;väärtuslikum ressurss;Kreeka saar;sõlmima valetama
erinev paik;kujutlema elama;ühendav Tarbanell;maht suurendama;iirlane 1000;valmistama sõprusside;viletsam olu;kali kukkuma;nõukogu liit
keskkond kaasnema;ütlema loom;raplus müüt;1627 aasta;hiljem kolm;plaanima organiseeritum;parim viis;Madagaskar Ühendriik;400 miljard
tugev suutma;Austraalia aborigeen;sundima sunnik;viljakas pinnas;eskim Arktika;edu tagajärg;hämmastav kiirus;Venezuel vihmamets;Toomas Toomas
parim viis;areng põhjustama;raskuskese viidud;jube sada;riik 1800;Lõuna-Dakota rändama;rahvaarv 1627;liigvesi Eesti;tooma hobune
meetod ajama;tekitama küllus;tasandik ellujäämine;isakaru karu;usuteadus doktor;ühendav Tarbanell;443 liige;käima ringiratast;Uus-Guinea kõrgmaa
inimene loom;seljalihas siduma;organiseeritum õnnak;näiteks Lorentz;lakkamatu raplus;Lorentz Kiili;parem kalapüügikoht;jubedalt jube;ühiskond etnograaf
viimane aeg;klient arvestama;Martin Viirand;asi rühm;maa kandma;inimene jalg;keskmiselt 9;Euroopa Lõuna-Dakota;näli näljasurmavorm
natukene arvestama;jutt üldine;Maltus kirjutama;raplus müüt;Kaksli nimetama;Türgi lääneosa;kompleks analüüs;kord kaubanduskeskus;19 sajand
inimene oht;masendav andma;selguma kaua;rahu rahu;linn usuteadus;paradiislik Havai;koristama viimane;paradiislik Havai;relv Kesk-Euroopa
väiksem toimuma;elama aasta;puhvertsoon üllatusrünnak;grupp 443;19 sajand;vaja 1998;meetod ajama;1300 aasta;toit maa
tapma maha;kinnitama raamat;seenhaigus roostehaigus;panema taplus;kulg tuur;orkaan imidž;paradiislik Havai;masendav andma;laht Trooja
tugevasti muutma;lõpptulemus sarnane;omaksed mõjutama;Vitšab Wrangham;1821 seitse;näiteks laul;hea aasta;ker elama;siduma ülistama
rahvas arv;inimene muutuma;asukas Venezuel;meri Marmara;viljakas pinnas;turustama võimaldama;Marmara meri;2001 aasta;arukas protsess
kinnitus kristlik;aasta aeg;Kaksli nimetama;september 2001;rahu rahu;kahekümnekordne juurdekasv;tehnoloogia areng;eskim Arktika;osa minevik
esimene arenev;kasvama langema;siduma meditsiin;inimene Ko;maa 18;nuge nooleots;Toomas Toomas;ökoloogia ökoloogiline;võtmine grupp
kord leidlik;põhiline järeldus;isakaru karu;kohalik probleem;toimetaja Martin;loom grupp;struktuur ennetama;kliima Austraalia;areng areng
kiiresti kiire;pealmine loom;Challi oletama;kasutamine kivi;rahvaarv kasv;olu sundima;looduskeskkond elastne;1868 aasta;parem relv
teistpidi targutama;keskkond maa;anni Kaksli;analüüs rääkima;september 2001;aasta 1880;täitumine 3000;keskmiselt 9;täpselt sihtima
kahanema jääma;nägema Egeus;2100 maakera;Euroopa Lõuna-Dakota;ühiskond etnograaf;kättesaadav ressurss;nõukogu liit;viskaja kõrgliiga;andma inimloomus
liikmeline ühiskond;Paulus kirikuisa;paradiislik Havai;oskama kali;Lõuna-Dakota rändama;üldine tasuma;Eesti märkimisväärne;tööriist kasutamine;aasta oktoober
Toomas Paul;terroriakt kord;stepiala viljakas;keel raamat;Homeros kirjeldus;ilus paraad;inimene jalg;Afganistan Kesk-Aafrika;võtma grupp
tasakaal suurendama;kindlamalt tapma;Otson teritatud;kasutamine soodustama;Toomas anni;lõvi kaitsma;koordineeritud grupp;epo iilia;masendav andma
Kiili kinnitama;tuur kaasnäht;Madagaskar Ühendriik;1950 grupp;46 aasta;kord kaubanduskeskus;25 protsent;äkki sattuma;mädanema näriline
kaljult ajama;kõlama jubedalt;Kuudal Vitšab;elanikkond juurdekasv;Havai karmis;täpselt sihtima;kari territoorium;grupp territoorium;prohvetlik teos
valetama tähendama;möödunud sajand;iroonia Maltus;areng areng;abikaasa Katharina;vähem 200;tahtma kaks;arvama šimpans;46 aasta
elama ökoloogiline;60 pealmine;vihmamets Janomaama;11 september;seenhaigus roostehaigus;eurooplane euro;kasutamine kivi;ilus paraad;11 september
kord saatma;säästlikult naaber;soovunelm selguma;tervis mõte;maakera piirkond;140 miljon;ühendav Tarbanell;tervislik toitev;näide Hute
elamus ilmuma;aasta kolmekordne;oliiv viinapua;koordineeritud grupp;Euroopa olukord;šimpans elu;puusüsi märk;sada miljon;toit tootmine
olemasolu liik;lääs suhteliselt;varane homi;1880 1950;kasutama kurnama;Marmara meri;tants Challi;vilets Iraak;paar tuntum
valesti kasutama;kartul saabumine;selg mismoodi;grupp ohver;Martin Viirand;rahvaarv 1627;Segevus Must;konflikt konkurents;maa 18
vähegi oskama;piir vaatama;Eesti ikaldus;andma tajuma;ökoloogia ökoloogiline;LeBlanc jõudma;suhteliselt väiksem;leitud 300000;elama aeg-ajalt
selguma kaua;parem suhtlemisoskus;tants Challi;asukoht uurimus;1998 aasta;muutma kartul;Lõuna-Dakota rändama;nisu importimine;võtma Kesk-Ameerika
käsitama hooldama;arvamine toimunud;Must meri;jõgi parem;vihmamets Janomaama;ajama paru;säästlikult naaber;arv 100;täiskasvanud mees
pistma minevik;varane homi;piiramisstrateegia liitlane;varane homi;miljon poolteist;arheoloog leitud;metslane õilis;Rwanda miljon;toimuma napp
sõdima aktuaalne;inimene loom;jutt Rwanda;9 8;Maltus 1798;aborigeen kõrb;ostma jälle;teravili kartul;näiteks laul
täpselt sihtima;Toomas Toomas;Põhjasõda kasvama;mulje inimene;seljalihas siduma;erakordselt stabiilne;kartul seenhaigus;sundima sunnik;jäänud maa
hukkuma 25;kolm miljon;tajuma ressurss;suur osa;tants Challi;tants Challi;algus sünnitama;targutama tegelik;piir hiljem
turustama võimaldama;inimene oskama;piisonikari kaljuserv;Chain Kuudal;Challi oletama;uus toit;sarnasus kari;isakaru karu;ajal võtma
443 liige;meri ühendav;LeBlanc jõudma;maa ker;Eesti 1868;Segevus Must;seitse lahja;protsess märksa;muutus inimene
