EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kommentaar esitama;trahv sedavõrd;kaup põllumajandussaadus;näiteks koostöö;protsent sisuliselt;eos kuri;endine regulaarsem;püüdma eksima;kasumiaruanne kirjeldama
regulaarsem lapsevanem;esimene kvartal;esitama Kristjan;käitumine ostma;tundma juhtum;juurdepääs ressurss;püüdma eksima;jätma suu;kahjutasu väljamõõtmine
halb tegija;saavutama eesmärk;tühine lett;miljard paar;paar kuu;loovutamine mõju;juhtuma vastupidi;trahv reserveerima;hilinemine trahv
tegelikult jääma;Iidee hiid;toimima maks;dollar föderaalne;kavatsus lõpuks;saladus oodatav;maitse antud;kuri kavatsus;vahend advokaat
aasta kaotus;portaa R2-e22;lapsevanem tunduma;vastupidi facebook;valus mõjuma;skandaal avalik;erinev kohtuinstants;juhtuma vastupidi;pikk hilinemine
probleem unustama;keskmine kallim;protsent sisuliselt;ellusuhtumine muutma;hilinemine vähenemine;puudujääv osa;siin-seal kontrollima;hirm hirmutama;maailm ettevõte
suhkur avalikkus;mõjuma õpetlikult;kasutaja andmed;kuri teinu;määrama riik;ilmselt avalik;vaev unustama;tulemine hilja;kommentaar esitama
tegija jääma;ulatuma näiteks;laps tulemine;kontrollima sotsiaalne;leping karistus;endine regulaarsem;tegelikult jääma;suurem number;juhtum magusaine
keelduma näiteks;osutuma ilmselt;riputama silt;kaotatud miljard;õpetlikult raske;vangimaja halb;aeg väärtpaber;hindama Facebook;kasum kolm
leping karistus;vigane kasutama;eeter portaal;esimene kvartal;ühinema Eesti;halb viimane;reserveerima aruanne;ennetus hoiatama;teinu isoleerimine
kuu töö;rekord jutumärk;kogemus ümberöeldu;juht meenutama;teadma talv;peatuma tähelepanu;uudis ajama;märk olemasolu;teadma talv
püüdma eksima;ettevõte viis;ootama USA;kord maja;euro riik;paarkümmend miljon;süüdistus vaev;ootuspäraselt uudis;trahv sotsiaalmeedia
püüdma Euroopa;väärne börs;teinu isoleerimine;Facebook võimalik;miljard USA;halb käitumine;sotsiaalne isolatsioon;loovutama ootuspäraselt;reserveerima aruanne
talv teostama;R2-e22 ;rehepapp tegija;endine regulaarsem;firma esimene;lämmatama eos;rehepapp tegija;avalik saladus;nädal lisa
siin-seal kontrollima;aru ellusuhtumine;võimaldama halb;mõjuma õpetlikult;laps tulemine;firma esimene;meeldima ebaselg;kuri teinu;kiusatus koguma
avalikkus tundma;45 7;puudujääv osa;karistus olukord;föderaalselt kaubandusamet;panema senine;kate võib-olla;karistus stigma;talv teostama
süüdistus vaev;vangimaja halb;tabanud rekord;firma ametkondlik;leiduma maailm;trahv sotsiaalmeedia;ajama aktsionär;meeldima ebaselg;voodi teatud
võtma suur;aeg väärtpaber;töötaja tööpäev;hindama Facebook;viimane aasta;eksima juhtima;näiteks vangimaja;unustama äri;hilinemine vähendamine
osa jooksev;käitumine ostma;tegelikult hindama;võib-olla Brüssel;facebook suhkrutrahv;maitse antud;tunduma uus;muutuma endine;maja küsimus
leiduma maailm;juurdlus ilmselt;magusaine rehepapp;koostöö juurdepääs;võib-olla Brüssel;kuritarvitamine skandaal;kommentaar esitama;tegija füüsiliselt;hiid antroff
loobuma tegemine;kaasnema karistus;avalik otsus;vara loobuma;loovutamine mõju;meede keelduma;45 7;varasem portaa;uudis ajama
vähenemine muutuma;küsimus üleüldse;jutumärk paarkümmend;dollar karistamine;uudis Facebook;sotsiaalne isolatsioon;vastupidi facebook;reserveerimine kasum;märk olemasolu
töö meenutama;ostma kuulama;jooksev kvartal;õhtu laps;kvartal kasumiaruanne;kasutaja andmed;koguma voodi;mõru maitse;sisenema suur
trahvimäär ulatuma;tulemine hilja;kuritarvitamine skandaal;juhtum võrdluspunkt;lugu järgnev;lõunasöök ettevõte;kohtuinstants lõppema;tähelepanu väärne;raske kujutama
kogemus ümberöeldu;Kristjan Port;tegija füüsiliselt;ametkond karistus;firma ametkondlik;dollar eraldus;aruanne möödas;esimene kvartal;kaubandusamet karistus
trahv veerand;muutma Facebook;antroff kaotatud;toimima maks;kasutama ilmselt;leiduma maailm;juhtum Iisrael;tükk varandus;34 3
füüsiliselt isoleerima;magusaine rehepapp;väärtpaber müüma;eriti suhkur;vigane kasutama;pikk hilinemine;advokaat püüdma;miljard paar;Kristjan Port
seoses viimane;olukord aru;lubama jätma;eos kuri;trahv nüüdne;aasta kaotus;hirm hirmutama;vaatama vigane;hilja lasteaed
antud lugu;toimima maks;karistus armulikumma;juht tõde;vangimaja halb;kallim lõunasöök;mõju sundima;varu olemasolu;regulaarsem lapsevanem
osutuma suurem;juhtum sisaldama;trahv määramine;eesmärk juhtum;Facebook võimalik;tõusma viis;lasteaed töötaja;veerand lubama;pikk protsessimine
sedavõrd tühine;olemasolu rohkesti;ümberöeldu ilmselt;karistus piisavalt;tükk varandus;maja küsimus;maja küsimus;võitlema kiusatus;eksima juhtima
karistus soovima;kujutama juhtuma;määramine algoritm;kaup põllumajandussaadus;juhtum magusaine;unustama kord;hoiatama tusi;lapsevanem tunduma;Port Euroopa
suur rikas;rohkesti rõõm;komisjon määrama;ostma kuulama;ennetus hoiatama;suurus viis;reaktsioon uudis;kate võib-olla;sundima saaja
järgnev juhtum;ilmselt osa;tõusma viis;soovima saavutama;võtma suur;raske kujutama;avalik kasutaja;Iisrael lasteaed;kvartal kasum
muutuma endine;dollar eraldus;maitse antud;jätma suu;komisjon määrama;vanem jääma;halb viimane;halb käitumine;osa vaba
otsustama kolm;lubama jätma;armulikumma püüdma;avalikkus tundma;suu mõru;kuulama varasem;Kristjan Port;meede keelduma;suhkur jätma
unustama äri;maitse antud;protsessimine erinev;aasta avalik;juht tõde;hirm hirmutama;halb käitumine;kogemus ümberöeldu;tabanud rekord
riputama silt;vähendamine riputama;piisavalt valus;sotsiaalne isolatsioon;osas teadma;tunduma uus;uus trahv;kaup põllumajandussaadus;riputama silt
lõppema aasta;isoleerimine näiteks;aasta kaotus;maailm ettevõte;euro mõjuma;kasum 2;laps tulemine;tühine lett;portaal tehnolooga
magus kogemus;riik ergutama;kasum 2;leping võimaldama;muutuma endine;aktsia hind;hilinemine vähendamine;määramine algoritm;loovutama ootuspäraselt
tulemine hilja;vaba antud;portaa R2-e22;trapp nõudma;muutma Facebook;kogemus ümberöeldu;ellusuhtumine muutma;juurdepääs ressurss;muutuma endine
ilmselt magus;tusi lämmatama;avalikkus tundma;muutuma endine;väljamõõtmine trapp;töötaja tööpäev;tegija füüsiliselt;koguma voodi;ergutama juht
aasta avalik;hilinemine vähendamine;eksima juhtima;paar kuu;esimene kvartal;juht tõde;muutma 34;füüsiliselt isoleerima;vangimaja halb
ergutama juht;sedavõrd tühine;hilja lasteaed;möödas nädal;väärne börs;tusi lämmatama;esimene kvartal;7 miljon;sisaldama trahv
veerand lubama;märk olemasolu;ajama aktsionär;jõudma trahv;USA föderaalselt;armulikumma püüdma;viimane aasta;leiduma maailm;firma ametkondlik
rekord senine;ümberöeldu ilmselt;aeg väärtpaber;firma esimene;trahv 45;tühine lett;tusi lämmatama;ilmselt magus;meeldima ebaselg
rohkesti rõõm;reserveerima aruanne;andmed kuritarvitamine;kommentaar esitama;40 miljard;3 miljon;karistamine facebook;tähtis 34;sotsiaalmeedia ootama
kontrollima sotsiaalne;magus kogemus;uudis ajama;riik trahv;miljon dollar;40 miljard;raske kujutama;magusaine rehepapp;advokaat püüdma
saaja olukord;tabanud rekord;Liit kõrgem;dollar juht;kord maja;Facebook väärtus;mõte peatuma;hilinemine vähenemine;aasta avalik
miljard paar;pikk hilinemine;nädal lisa;karistus soovima;jooksev kvartal;juhtuma vastupidi;number võtma;kaotus suhkur;ajama aktsionär
lubama jätma;otsus juhtum;regulaarsem lapsevanem;hilinemine vähendamine;väärtus 40;suur rikas;kuritarvitamine skandaal;osa jooksev;esitatud Facebook
osas teadma;protsent sisuliselt;paar kuu;otsus juhtum;tühine lett;34 3;Iidee hiid;Kristjan Port;viis protsent
kuulama varasem;Euroopa komisjon;2 4;vigane kasutama;aruanne möödas;rohkesti rõõm;kaotus suhkur;küsimus üleüldse;töö meenutama
miljon euro;riik maksma;viis protsent;kuritarvitamine skandaal;R2-e22 ;eriti suhkur;antroff kaotatud;teadma talv;leiduma maailm
vähendamine riputama;tavakodanik keskmine;föderaalne ametkond;teadma talv;väärtpaber müüma;jooksev kvartal;stigma märk;föderaalne ametkond;avalik otsus
ostma kuulama;piisavalt valus;mõju tavakodanik;trahv 45;Port Euroopa;lubamatult pikk;jätma suu;tavakodanik keskmine;stigma märk
maitse antud;vaev unustama;mõjuma õpetlikult;isoleerimine näiteks;hoiatama tusi;varasem portaa;isoleerima karistus;lasteaed vanem;määrama riik
tunduma uus;juurdepääs ressurss;senine ettevõtlus;trahv hirm;esitama Kristjan;aasta esimene;aktsionär paber;rohkesti rõõm;tehnolooga kommentaar
sisenema suur;veerand lubama;juht tõde;euro Eesti-suurus;magusaine rehepapp;45 7;sedavõrd tühine;takistama halb;tükk varandus
tundma juhtum;töö meenutama;antud vahend;näiteks vangimaja;maja küsimus;paar kuu;kättemaks eesmärk;regulaarsem lapsevanem;õhtu laps
viimane aeg;kolm miljard;lubamatult pikk;kolm miljard;peatuma tähelepanu;teadma talv;hoiatus hilinemine;möödas nädal;seoses viimane
osa vaba;trahv nõudma;sedavõrd tühine;miljard dollar;Facebook väärtus;väljamõõtmine trapp;jääma õhtu;õhtu laps;Iidee hiid
olukord meenutama;juhtum magusaine;lisa selguma;varu olemasolu;inspektor Euroopa;regulaarsem lapsevanem;magusaine rehepapp;lämmatama eos;näiteks koostöö
