EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegemine oluline;varem keelduma;ajend maabuma;tagala osutama;kuulipilduja Tarv;kvalifikatsioon loetelu;näiteks kummilioff;Popova sanitar;algvariant algversioon
maa leidma;pinge tekkima;Anka kuulipilduja;asuma kasutama;Luladžarsk soliidne;ohvitser tapma;tüüpiline 37;tüli Kona;jaa Tuhkatriinu
illustreerima andma;loetelu inimene;Antonio spada;1928 28;Tuhkatriinu Jaka;nomeng nisu;valdavalt kasvatama;vast levinum;kodumaa koduma
vastama Tõde;lugu lapsepõlv;Tuhkatriinu ema;talong pale;rahvakomissar Luladžarsk;59 60;välistama uuesti;30 -te;variant ilusti
tegemine elav;tasuma jällegi;tahtma rada;mani vapper;Varvara Miasnikova;puhas statistiline;arv puhas;meditsiiniline abi;lugu lapsepõlv
edukalt arvestama;kirjutama nägema;Chapaev käskjalg;idee Stalin;Nõukogu Chab;nõudmine pakett;kinnitama number;statistiline näitaja;Facebook Müstiline
näitama kaitsma;aasta tundma;Tuhkatriinu esitama;Jason Kitchen;Boriss blinov;õnnestuma Facebook;Kitchen paev;lava publik;Lääne-Saksamaa otsiv
tunne käsi;suur kirjastus;D varvaaramiasnikov;andma teadma;D varvaaramiasnikov;konsultant teisiti;statistiline näitaja;Chapaev roll;propagandafilm film
ilusti sujuma;kuulsus olulisem;Pariis Kingse;Stalin roll;aasta 2009;dollar kuuluma;põlvkond vahe;nies variant;aasta sügis
tohtima ch;roll faila;Varvara näsnikov;roll tsensor;Niina Reimo;kahtlane väärtus;nomeng nisu;Friedrich Ermler;-st aasta
sujuma õnnestuma;suhteliselt suur;Lios kaduma;ema roll;Moskva Draamateater;kaader otsima;nõudmine pakett;roll tsensor;valge ootamatu
tegemine tund;küsitav küsitav;Kosmodemjanskaja Ankal;roll Varvara;Ungari Chapaev;900 üliõpilane;kaks noor;kontroll komitee;jaapals ajend
leidnud ase;terve nõukogu;õpik Välis;komnoor Nõukogu;Zoda Kosmodemjanskaja;kaks noor;meditsiiniline abi;kese kangelane;kasvatama õpe
hiljem kirjutama;küllaltki oluline;Niinarlai mokk;persoon persoon;kirjutama Šostakovitš;mees surema;häirima probleem;nisu kuraditaktiline;Chapajev nies
tulenema nimelt;esimene lava;käsk Petkaleja;roll tooma;andma teadma;tavaliselt 20;dollar kuuluma;laps film;lõpp tegevus
abielluma Ungari;nägema roll;Varvara mäss;pilt roll;59 60;meditsiiniline abi;pingejärg korduv;Antonio spada;võtma kaasa
jutustama kodusõda;lähistel sisuliselt;Vadja nitskaja;detail teadma;Petkaleja Anka;roll faila;800 900;59 60;noor Nõukogu
toimuma eksima;laps toitma;selts Mäelike;aeg kandma;800 900;Sariidsen kaitsmine;tavaline rida;800 900;mees huvitav
puudutama vaatama;alus andur;Nadyerdakosherbeurov tegemine;laskma maha;Faina Ranyaskaja;laps toitma;Popova sanitar;roll film;tegevus võtma
tahtma uskuma;andma teadma;Petka keelduma;roll maha;Veera Mošnikov;Jason Kitchen;olulisus määrama;persoon persoon;nimetama võtma
tekkima saabuma;film tasuma;Jaka tuhkatriinu;800 900;Kalina Vadja;valvema nisugune;roll tsensor;Jason Kitchen;lugu üldse
