EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
depress tahtma;pilet piletilevine;the laps;86 homme;mure madame;kell viis;Singer Vinger;Fajev järjekord;Roald IRL
mahukam agul;kontsertõht in;võitma Singer;Elway nyyd;hipster surm;tegelikult vanem;kindel kindlasti;asi milleeniumivaheline;langema langema
elektronmuusik Taavi;tütarlaps tähtsam;filter kombikraist;Upa ubinakene;hommik onu;algama tänane;sünnipäev homme;natukene kiire;Jeesus Kristus
Von Krahl;Esmeetria vanasti;vaatama lisa;kurjam Singer;istuma äkki;äratama onu;viimane draiv;kolmekümnes sünnipäev;ilmuma 18
kuld teema;südaöö raadio;minut rivi;partei kutsuma;ilmuma ametlikult;britt kohupiimakorv;20 lootusetult;Merivoo-Parro jääma;meik juurukai
nakatuma tütarlaps;A3 afi;austaja nimelt;kindel uks;maks auto;homme 11;talvejuhatus kutsuma;põletama põletama;Kaire telefoninumber
viimane Singer;juurukai kentuur;tänane drive;makstud köögilaud;kodu tuul;naine vahetama;mahukam agul;Kaire telefoninumber;panema sügavkülm
parem etaks;muusikaauhind jagama;üldse sattuma;näitleja Marie;no tegelikult;võtmetegelane plaan;30 aasta;üheskoos küla;pannkoogitare vaatama
rong silm;reede kell;oskaja valik;Vinger sünnipäev;uus album;ainuke koht;Moppel lavastus;Rakvere Võru;sõber homme
lugu kaver;märts KUMU;neli karaat;pilet koht;Café filter;naerma no;nädal nädal;eriti hea;korraks no
vaatama lisa;veebruar 2017;kaks check-check-check;uus check-paar;distituusis publits;aasta 2050;56 minut;süntesaator sämpler;24 veebruar
soov priilt;in industriaalrokk;draiv lõpp;toru täis;intervjuu erinev;satelliidimeister Mart;Goog Play;eesti muusika;õigemini Tolginghetsia
matma mure;Clyde kaania;kartul apelsin;väsmend eeter;lisa www;suur pilt;tuul tooma;aasta 86;töötama hästi
stuudio Maarja;natukene tegutsema;kaader saade;drive kõlama;Remine ;doktor Koit;tegelikult vähem;Peek kell;juuni aasta
Essad tundma;festival neljas;üürikorter parem;punatorn söögiskilon;tulemus uus;õidunud füüsik;kaks sõnumikeskus;nägema nägema;10 suurepärane
nimel laupäev;poed laadma;Peek kell;kindlasti tore;pärit A;lemmik Singer;uudistama tibu;Ilonale Jussim;Liisa Pulk
uus eluteeviit;täna Kaire;nimi maksma;hoog kord;Braimal screen;mäng Kaire;kaheksa kosmos;monotoonsus rütm;kaks raadio
printima uks;Tallinn Rakvere;müük mõnisada;säi kell;panema panema;eilne saade;trikk uus;ametlikult 18;metsakuts Jüri
uus check-paar;34 minut;album American;partner klaver;nover Singer;kuus koit;salvestama sõna;maailmapäev Piksis;low-bay vana
talvejuhatus kutsuma;publits nakatuma;püsivorm vajadus;Music Heati;nimi kell;tempo Sliformaats;kombikraist Kahesaade;toimuma tulevik;Rajasaar John
Tõnis kahu;muusikanõunik Raul;R2 poed;uppuja Kertu;selge raske;teadma Ida-Tal;2050 vaatama;tegelikkus hiir;Bonnie Clyde
tegelikult vanem;aru teitama;küla sinkoving;Hanna sünnipäevalaps;hoog kord;kindel kindlasti;toetama kurjam;garaaž hobune;hunt kiib
põletama koer;tahtma Essad;mäng Kaire;Lin linn;album post;jääma lugema;stuudio loodetavasti;Andrew säi;Romeo Julia
kiirem ilmselt;kasulik kell;britt kohupiimakorv;KUMU Teater;hommik hindu;monotoonsus rütm;müük mõnisada;peamine laululooja;Vinger repertuaar
kustutama vool;kuus euro;tõmbama loosikastis;jaanipäev no;minut aasta;sünnipäev homme;Vinger turist;vaja Romeo;Morrissey looming
Upa ubinakene;number ootama;Raul Saaremets;tõusma apels;leer rahuldama;fänn moodustatud;Lin linn;14 kordus;värske vaba
aasta asi;kaader saade;ilmuma ametlikult;kindel kindlasti;langema langema;lugu 99;Mektressey Mekstressay;artist tooma;18 märts
leidma 2006;hiir kuus;rahu nimel;rotimürk Rose;Café uus;muusikaauhind jagama;populaarne õhtu;kutsuma pian;10 kuulmine
trador lugu;Pigipop past;Teater hipster;Tiia Estoming;Mehhiko lord;euro kuulma;trampima rong;punatorn söögiskilon;18 minut
kuuluvustaja valik;kuulutama meik;Rajasaar näide;Kalkun Remodede;hea asi;kirjutama kerge;Mehhiko lord;eeter Kristo;20 lootusetult
pühapäeviti kell;huvitama tegelikult;sordia Mehhiko;palk Triis;tund selge;küsima looma;saabuma Poola;kultuuriteade talvejuhatus;haakkell 17
ametlikult 18;sõber eile;endine raba;teema maksma;Aino ainus;maha magama;füüsik satelliidimeister;püsivorm vajadus;37 minut
Julia Bonnie;album täpsemalt;jäämägi lagunema;Ashilev Tõnis;American sarnantiinsant;Jüri Nael;vaba vaba;köögilaud uus;kaasa näitleja
aasta 2050;maarjake lemmiklaul;loom väliseestlane;aasta 2016;suundama suundama;34 minut;mäng Kaire;Saksa kevad;fänn moodustatud
arvama populaarne;Sandei kell;Tallinn linn;Johaad Pigipop;kaks saade;Rakvere Võru;suur pilt;Rahvas kaitse;linnaruum 16
luigeliha britt;kutsuma Upa;www pokuma;äpe tellima;tellima podca;müüma varasem;mägi rock;intervjuu erinev;Siim Nestor
teadma Ida-Tal;õigemini Tolginghetsia;in industriaalrokk;75 sent;lava lugu;artist tooma;tundma süüdi;elektriarve makstud;märts KUMU
eile õhtu;Domelas viskama;Aino ainus;kaheksa Ingrid;post pop;süntesaator sämpler;14 kordus;Dorado kloon;mahukam agul
üürikorter parem;kaks nädal;Nael muusikaline;Rakvere Võru;plaat breik;roll mängima;Mart Noorma;2017 laud;Sint 17
õhtu neurorock;Siim Nestor;ropafe suunduma;tellima podca;USA Filter;soovima sõber;Sint 17;luigeliha britt;sinkoving kitarrist
Tallinn Rakvere;kümmend neli;A algus;kohtuma taasalanud;kuulama R2;mure madame;number saatma;põhjus esimene;raad kümmend
A algus;metsakuts Jüri;satelliidimeister Mart;meisterdama pesakas;sügavkülm aru;Teater hipster;post pop;Hallo kosmos;õhtu vaba
nägu suundama;Taavi Kerikmäe;Von Krahl;nimi kutsumine;äpp Goog;Mekstressay Morr;otsima naine;tütarlaps tähtsam;Jüri Nael
neli uudis;viis rahvusringhääling;kevad festival;Marss aasta;tahtma Essad;turist tegelikult;Merivoo-Parro jääma;hamm vetäkk;suunduma sõber
Poola matkarada;Klaad jooksukett;piletilevine kohapeal;ilmselt suhteliselt;Global pomin;Morrissey looming;ostma jõulukink;Tõnis Niinemets;A algus
moodustatud kollektiiv;Grant Global;neurorock austaja;laupäev hommik;A3 afi;Goog Play;film Music;kaader saade;stuudio loodetavasti
uppuja Kertu;lavastus Von;rääkima tsitruskaart;Clyde kaania;sõna Eesti;draiv Elway;partner klaver;mässama Attack;apelsin kartulikilo
hetk praktiliselt;vahendus striimima;kerge dial;Ingrid Peek;IRL au;olukord kriitiline;tähtsam nimi;Kaldoja lava;salvestama stuudio
taasalanud 10;eeldus natukene;Erik Morna;sõnum märgusõna;UK number;Ingrid Peek;Domingo Eksaressey;album ilmuma;kuu kellraadio
tund selge;uus Piccis;eluteenus kogus;Sint 17;mässama Attack;otsima leidma;jätkama mässama;väärima laite;El Dorado
sinama saksa;juuni aasta;Johaad Pigipop;matma mure;kosmos kosmos;industriaalrokk austaja;75 sent;Tuulikk partei;kuulma kuulma
juuni Tallinn;kirjutama kerge;südaöö trepp;Dorado kloon;tempo Sliformaats;tegelikkus hiir;Marss aasta;pere Pokumaa;check-paar eriti
plaat maha;argipäev kuus;arvama Ärani;teadma Ida-Tal;no 30;teadma raha;uus album;Pulk lavastus;Vinger juubelipiletimäng
kõlama lugu;stuudio Maarja;Rahvas kaitse;Von Krahl;armama oskama;peksma trampima;vaatama sündima;trepp kolleetrima;vaba vaba
no tegelikult;monotoonsus rütm;lemmiklaul massikommunikatsioon;linn maabuma;tellitama töötama;Von Krahl;Pigipop past;äpp Goog;kuus Richards
viimane draiv;kolm ahvileivapuu;2017 20;langema olukord;horror raadio;kuu toimuma;Morrissey looming;mäng võitja;Rakvere Võru
lõpp nimi;kriitiline võtmetegelane;vaba vaba;poed laadma;saba jalg;põhi noortööbretmoorin;tooma partner;nyyd Fränd;algus tagaksimeten
elektriarve makstud;Roald ümarlaud;tool Jeesus;aprill seitsmes;film Music;rohima kuld;Dorado kloon;tavaline Esmeetria;otsima leidma
14 seitsmeteistkümnes;plaat näide;peitma relv;armama oskama;Play App;Kaire telefoninumber;raba sordia;saabuma Poola;nägema nägema
kitarrist peamine;vana biitel;Kertu Moppel;homme rock;milleeniumivaheline heelium;armastus kirjutama;kuld teema;kuus fortuuna;UK number
elu eeldus;panema märgusõna;eitama tänav;veebruar 2017;Koit sou;kombinatsioon kaks;kuus Richards;üpris inimmass;põletama koer
trikk uus;järjekord verivärske;paistma distituusis;panema panema;Kristus mees;10 Hanna;hind aeg;Klaad jooksukett;rahuldama karjuma
erinev loom;massikommunikatsioon massikommunikatsioon;Marie Abel;küla sinkoving;hea kell;www pokuma;neli karaat;relv neljaviljapuder;Mektressey Mekstressay
75 sent;avanema täna;langema langema;pilet homme;Morrissey looming;Jim Ashilev;mängima füüsiliselt;praktiliselt müüdud;naerma no
märgusõna pilet;jäähall elektriarve;verivärske halb;vrile tulp;põletama põletama;kaks ratas;Jim Ashilev;tempo Sliformaats;A3 afi
värske vaba;üheskoos küla;asi milleeniumivaheline;breik indo;minut neli;maailm rahu;hipster surm;draiv Elway;panema panema
suur pilt;75 sent;Eesti kosmoseriik;uus elu;Attack hamm;mäng võitja;Croft aasta;uisutama jäähall;kuulama kultuur
kujundus Lauri;17 34;uppuja Kertu;asi hea;paistma toru;Liisa Pulk;georia low-bay;Tenantiinserand Fajev;plawa kallis
saade kasulik;ameeter tähistonioodis;Kaire lemmiklugu;nädal nädal;eluteenus kogus;Raul Saaremets;Oleegia Igor;hipster surm;lugu 99
küsima looma;Lauri Kaldoja;tooma partner;pere Pokumaa;plawa kallis;mägi rock;kolm ahvileivapuu;filter kombikraist;Nestor Valner
jäämägi lagunema;14 seitsmeteistkümnes;maailmapäev Piksis;hommik onu;partei kutsuma;kujundus Lauri;kuus film;hommik kell;selge raske
tooma ohver;muusika korraks;endo haakkell;kuuluma kustutama;App Store;hea tunne;vahetama kodu;pilet Marss;soetama arvama
võtma abi;asi põhimõtteliselt;Sky Ferreira;kosmos kosmos;Vinger vanem;Kahesaade Hallo;2006 2017;töö keha;86 homme
rahu nimel;kaks võtma;hobune Antal;no 30;Nokey proosa;haakkell 17;märts KUMU;märkmik kiri;Pokumaa kevad
kaks nädal;müük mõnisada;õigemini Tolginghetsia;kaasa võtma;John Grant;silm kinni;the laps;check-check-check vrile;kuulama Raadio
muusikaauhind jagama;tavapärane töö;öine stuudio;viimane Singer;Upa ubinakene;Tallinn linn;Tallinn linn;Kemidela Aav;paistma toru
saabuma Poola;Dorado kloon;Fränd jätkama;point aasta;album American;sordia Mehhiko;Rajasaar Kristo;Estoming Sandei;kell seitse
laps suvi;leidma 2006;no 30;10 Hanna;seitsmes mai;Vinger repertuaar;fänn moodustatud;24 veebruar;Raul Saaremets
dial tunne;kindlasti tore;tavaline Esmeetria;pahandama saba;14 seitsmeteistkümnes;past baptepresson;vibratsioon südaöö;esmaeeter Gravity;Nokey proosa
kaasa näitleja;teletorn kohtumisõht;Koldits Liisa;õhtu natuke;homme rock;printima uks;www pokuma;tänav Lin;19 -st
10 kuulmine;neli endine;veoauto tervitama;Morrissey looming;neurorock austaja;tänav Lin;taasalanud 10;ostma jõulukink;oskaja valik
korduma tavaline;meisterdama pesakas;Kaili ütlema;esmaeeter Gravity;vaja Romeo;looming Eveedee;peitma relv;raske roll;tähistama reede
tervitama 19;kuulama R2;Mektressey Mekstressay;pop depress;Elway nyyd;põhjus esimene;distituusis publits;moodustatud kollektiiv;kuuluvustaja valik
meisterdama pesakas;sõidutama kell;Romeo Julia;hind aeg;maha magama;tähistama reede;Raul Saaremets;maks auto;11 kuulama
juhtuma A3;Play App;märkmik kiri;aasta 2050;99 truck;veebruar 2017;printima uks;-st 27;sõber eile
pilet piletilevine;uudistama tibu;Jim Ashilev;hipster surm;kell 14;USA Filter;Abel Jim;Saksamaa USA;Maarja Merivoo-Parro
leer rahuldama;hea tunne;viis rahvusringhääling;American sarnantiinsant;homme 11;Tiia Estoming;palk Triis;vaimselt teadma;kuus eeter
kuld fantaseerima;hunt kiib;kultuuriteade talvejuhatus;vabavara vaba;sarnantiinsant Phaela;Klaad jooksukett;armastus kirjutama;IRL au;etaks töötlema
Noorma arutlema;panema panema;eeter linnaruum;Singer Vinger;reke rotimürk;Vinger vanem;poiss kaks;depress tahtma;Morr Mehhiko
väljuma eeter;viis nutikas;saba jalg;viis kaks;nädal nädal;App Store;tellima podca;lisa www;Sky Ferreira
loosikastis nimi;Remine ;makstud köögilaud;19 -st;haav luu;post pop;maks auto;Kalkun Remodede;meisterdama pesakas
kaasa telelavastus;pühapäeviti kell;baptepresson ilmuma;Marie Abel;vabavara vaba;tahtma Essad;A algus;armama oskama;Ashilev Tõnis
raske vaimselt;Nael muusikaline;doktor Koit;kohtumisõht kosmoseteadlane;rong silm;vaenlane valetama;looming Eveedee;low-bay vana;-st 27
inimmass paistma;Tallinn linn;ess Domingo;Mart Noorma;tähelepanu kaheksa;R2 poed;draiv Elway;langema langema;14 kordus
kombikraist Kahesaade;küla Ilonale;avama pannkoogitare;Ferreira Braimal;lahkamine doktor;Nokey proosa;kaheksa Ingrid;distituusis publits;trador lugu
populaarne õhtu;jätkuma hommikusaade;plawa kallis;uisutama jäähall;Goog Play;Cafe tähistamine;lahkamine doktor;10 Hanna;kujundus Lauri
eilne saade;Von Krahl;õidunud füüsik;Tallinn linn;pilet piletilevine;Richards Croft;juhtuma A3;seitsmes mai;kustutama vool
hea kell;vahetus aeg;24 veebruar;elu eeldus;söök 24;kolm lemmiklugu;Rahvas kaitse;mure madame;Vinger lugu
kogus huvitav;Kertu Moppel;esmaeeter Gravity;märts KUMU;Estoming Sandei;Attack hamm;hävitusretk töö;Mektressey Mekstressay;Eveedee islayksandei
linn maabuma;kaks seitse;Sliformaats kaks;Domingo Eksaressey;Singer Vinger;Braimal screen;lavastus Von;doktor Koit;rong silm
kirjutama kerge;Valme Tõnis;Remine ;Jeesus Kristus;Tiia ess;köögilaud uus;intervjuu erinev;18 minut;raadio äpp
asi vaatama;kõlama raadio;Saaremets vibratsioon;Jim Ashilev;truck Mari;ametlikult 18;britt kohupiimakorv;varasem printima;Merivoo-Parro jääma
kindel uks;istuma äkki;Heati point;past baptepresson;kaks Andrew;georia low-bay;Jüri Pootsmann;hommik hindu;kirjutama kerge
Nael muusikaline;kõlama õigemini;rotimürk Rose;kaasa näitleja;Clyde kaania;mängima füüsiliselt;kaks ratas;American sarnantiinsant;süntesaator sämpler
intervjuu erinev;fänn moodustatud;plaat Tenantiinserand;bument uks;pahandama saba;üürikorter parem;plawa kallis;KUMU Teater;Ärani Remine
moodustuma aasta;tänane võimalik;Merivoo-Parro jääma;lisa www;linnaruum 16;küla Ilonale;monotoonsus rütm;2017 20;kaks äpe
30 aasta;värskem eesti;kujundus Lauri;Heati point;Ööneba uppuja;mängima värv;Sky Ferreira;naerma no;eeter Kristo
19 -st;Café filter;poolenisti monotoonsus;haav luu;kuulma Erik;söök 24;uus Piccis;Global pomin;naine vahetama
leidma saade;jääma fantaseerima;El Dorado;number ootama;täna Kaire;Bonnie Clyde;raha teadma;kakao Nokey;märts õhtu
29 kuulama;varnas näiteks;Triis kolmveerand;Saksamaa USA;leidma 2006;kiri 19;in industriaalrokk;A3 afi;lükkama homse
laupäev ootama;kloon hävitusretk;Norra komb;hommik hindu;pian helilooja;sinkoving kitarrist;artist tooma;Morrissey looming;reede kell
peamine laululooja;eeter linnaruum;juubelipiletimäng viis;horror raadio;märts KUMU;sämpler Taksofonioteremin;hobune Antal;partner klaver;16 märts
lavastus uskuma;viimane uudis;14 seitsmeteistkümnes;Mehhiko lord;ametlikult 18;vibratsioon südaöö;Café filter;Upa ubinakene;19 juuni
suvi uisutama;järjepidevus kandja;tempo Sliformaats;eluteenus kogus;lavastus El;suudlema suundama;drive kõlama;tervitama 19;tiib peitma
Kuulo reede;Võru pilet;Taavi Kerikmäe;Pomela Domelas;Pigipop past;Sky Ferreira;Jüri Nael;nover Singer;pilet piletilevine
aeg põletama;euro kuulma;Klaad jooksukett;sarnantiinsant Phaela;Ene-Liis Semper;jääma võlakene;Mari Kalkun;Erik Morna;49 selguma
esimene hoog;kuulma kuulma;Morrissey looming;Rajasaar John;19 -st;Johaad Pigipop;Attack hamm;Vinger turist;tore õhtu
karjuma viskama;viskama kaks;Grant Global;IRL au;Domingo Eksaressey;Rajasaar John;mängima värv;USA Filter;vabavara vaba
kuulma uus;draiv Elway;tibu meisterdama;selge homme;ess Domingo;Kalkun Remodede;sämpler Taksofonioteremin;in industriaalrokk;saabutillizai mängima
kaheksa number;filter kombikraist;Piksis int;kombigre filter;Abel Jim;distituusis publits;uskuma pere;rock Cafe;Tenantiinserand Fajev
tore õhtu;põletama põletama;Braimal screen;11 märts;Rajasaar John;Heati point;hiir kuus;Morr Mehhiko;söögiskilon põhi
tuul tooma;rahu nimel;georia low-bay;Café filter;Grant Global;ostma jõulukink;truck Mari;Filter Norra;Soss mägi
kuulama lõpetama;kaheksa number;Kahesaade Hallo;raske roll;satelliidimeister Mart;partner klaver;sinkoving kitarrist;ess Domingo;leer rahuldama
nimelt kuulutama;NO99 Ene-Liis;publits nakatuma;plaat maha;Saksamaa USA;vaimselt teadma;John Grant;Nestor Valner;17 29
koosnema Lainab;printima uks;Hanna sünnipäevalaps;album American;Music Heati;UK number;püsivorm vajadus;album American;poolenisti monotoonsus
põletama põletama;mängima tahtma;tagaksimeten raad;Sky Ferreira;Von Krahl;maksma pilet;põhinema Ööneba;Sint 17;sõber kaasa
kuulama intervjuu;suundama suundama;mure madame;märts Tallinn;kakao Nokey;hommik hindu;kentuur koosnema;Vinger repertuaar;Peek kell
vaba vaba;näide album;Eksaressey kaata;Saaremets Siim;tütarlaps tähtsam;16 47;tütarlaps tähtsam;Kertu Moppel;Ida-Tal otima
teadma ainuke;Tuulikk partei;Noorma arutlema;Oleegia Igor;aasta 86;vanem õde;laud panema;rong silm;NO99 Ene-Liis
kinni poolenisti;aasta 2016;Vinger repertuaar;artist tooma;Raadio kaks;juhtuma A3;Estoming Sandei;99 truck;tunduma 19
hind aeg;eile võitma;A3 afi;Julia Bonnie;Filter Norra;uskuma pere;-st 27;plawa kallis;teadma Ida-Tal
hiir kuus;püks päev;Nestor Valner;küla Ilonale;vrile tulp;truck Mari;Gravity korduma;no 30;Remine 
koht peitma;töötama hästi;neljaviljapuder bument;screen väärima;Morr Mehhiko;jätkama mässama;USA Filter;maksma 75;helilooja elektronmuusik
panema tähele;otse loomulikult;Lainab koosnema;the laps;kevad festival;Domingo Eksaressey;kaks check-check-check;georia low-bay;kosmos väljuma
kuu toimuma;Morna jätkuma;tahtma Essad;suundama suundama;rotimürk Rose;kaks drive;raske vaimselt;hoog kord;suhteliselt kindel
looma kaasa;86 homme;põhinema Ööneba;Braimal screen;Marie Abel;Norra komb;plaat näide;rotimürk Rose;kaks check-check-check
töö keha;apelsin kartul;Rajasaar palk;99 truck;küla Ilonale;apels langema;kuus euro;16 56;kauns kell
teade nõel;telelavastus rääkima;Ilonale Jussim;Grant Global;Pomela Domelas;keha Jüri;vanem õde;Heati point;Vinger vanem
kaasa võtma;aeg jube;Saaremets Siim;Goog Play;Roald IRL;töö keha;süntesaator sämpler;Remine ;kodu tuul
uus lugu;Sliformaats kaks;Taksofonioteremin kohtumine;Richards Croft;10 Hanna;Nestor Valner;American sarnantiinsant;breik indo;islayksandei Mäks
2017 20;draiv püks;draiv Elway;number USA;of the;depress tahtma;endo haakkell;Roald IRL;maailm raadio
lisa www;UK number;onu Veiko;kutsuma Upa;27 märts;poiss kaks;Valner Valme;hobune Antal;Domingo Eksaressey
loodetavasti tulemus;õidunud füüsik;Tuulikk partei;kuulma kuulma;Dorado kloon;check-check-check vrile;Heati point;Piccis plaat;plaat näide
tähistama kolmekümnes;korraks no;heelium vahetus;kakao Nokey;El Dorado;saabuma Poola;NO99 Ene-Liis;Pigipop past;eeter esmaeeter
hommik onu;koht kindel;Raudsepp tähelepanu;natuke aeg;47 minut;Rahvas kaitse;Bonnie Clyde;2006 2017;võtma võimalus
ainus arvama;lootusetult eile;Pärnu punatorn;panema teadma;Rajasaar palk;Dorado kloon;Pomela Domelas;19 -st;Aino ainus
mängima kõlama;kallis vabima;Kemidela Aav;ostma söök;Lin linn;vool Cami;IRL au;Ferreira Braimal;17 12
maha magama;lemmik Singer;Vinger turist;Romeo Julia;Sky Ferreira;kevad festival;surm näitleja;Sky Ferreira;kaheksa nantiinsementifiv
selge kuulama;nõutu juhtuma;homse varnas;georia low-bay;Tallinn linn;Grant Global;elektriarve makstud;Ingrid Peek;kümmend neli
maadlema karu;poiss kakao;kasu saabutillizai;Remine ;Romeo Julia;rotimürk Rose;apels langema;homme rock;kasulik kell
panema panema;lõge natukene;lennuk Päsmend;App Store;Tallinn rock;täitsa häbi;plaat Tenantiinserand;Von Krahl;no tegelikult
süüdi müüt;kuulama raadio;Poola matkarada;John Grant;Kemidela Aav;Estoming Sandei;Romeo Julia;Pomela Domelas;raadiojaam raadio
kord kaval;tähistama reede;Soss mägi;rock Café;Sint 17;album American;helilooja elektronmuusik;UK number;varnas näiteks
minut tunduma;etaks töötlema;Bonnie Clyde;Play App;Oleegia Igor;laps Saksamaa;kujundus Lauri;Romeo Julia;16 29
algus tagaksimeten;homme rock;75 sent;10 12;lord of;kartulikilo hind;põhi noortööbretmoorin;App Store;sent üldse
vajadus maadlema;kuulama lõpetama;Pulk lavastus;UK number;Erik Morna;Ene-Liis Semper;reke rotimürk;Café filter;17 54
suudlema suundama;hetk praktiliselt;noortööbretmoorin luigeliha;2016 10;Valner Valme;garaaž hobune;küla Ilonale;86 homme;check-check-check vrile
homme kindlasti;nägema nägema;Vinger järjepidevus;16 29;rock Cafe;põhinema Ööneba;Piksis int;Marie Abel;koit kell
16 märts;lavastus uskuma;Kalkun Remodede;tool Jeesus;16 18;tädi horror;jalg üürikorter;post pop;16 18
tooma suur;Marss aasta;Kerikmäe pakkuma;El Dorado;Bonnie Clyde;Piksis int;verivärske halb;sarnantiinsant Phaela;17 34
kaugusel leidma;mängima värv;Ida-Tal otima;int Sint;aasta 2016;põletama koer;saksa kevad;Grant Global;kõlama lugu
avama pannkoogitare;laud panema;Võru pilet;album post;elektronmuusik Taavi;ameeter tähistonioodis;põletama koer;Jim Ashilev;16 12
natukene tegutsema;roll mängima;sarnantiinsant Phaela;Mekstressay Morr;Kaldoja Mart;milleeniumivaheline heelium;haav luu;of the;16 47
teadma tooma;homme ühendus;Pomela Domelas;Abel Jim;Richards Croft;esmaeeter Gravity;App Store;Richards Croft;16 56
aasta raadiojaam;jõudma Krister;NO99 Ene-Liis;Pigipop past;10 12;karu Pärnu;heelium vahetus;pilet homme;17 49
jalg üürikorter;viis kaks;vool Cami;2006 2017;Ferreira Braimal;Kristus mees;nakatuma tütarlaps;past baptepresson;16 37
kell 16;doktor Koit;Nokey proosa;maha magama;aasta 2050;surm näitleja;vrile tulp;El Dorado;10 nädal
austaja veelkord;sõber kaasa;islayksandei Mäks;teadma raha;aasta vanusemuusika;haav luu;jäämägi lagunema;lord of;huvitav oluline
soetama arvama;säi kell;Tõnis kahu;truck Mari;Koldits Liisa;sarnantiinsant Phaela;töötlema rohima;Braimal screen;turist tegelikult
peitma eitama;Ilonale Jussim;Estoming Sandei;post pop;2016 10;Oleegia Igor;köögilaud uus;kartul apelsin;10 Hanna
vaatama sündima;mäng võitja;Attack hamm;of the;KUMU Teater;kartul apelsin;sarnantiinsant Phaela;the laps;tähistamine võtma
