EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilukirjandus vorm;töömurdja töö;lõpuks kahekümneaastane;prill eriti;sein sündmus;ekspeditsioon rindevahetus;üldse eriala;Viires aeg;õige aasta
vastav ehitis;pearõhk asetama;udune märtsikuu;elama la;andma käsikiri;rakendama rahvateadus;Pi Ilmar;ekspeditsioon rindevahetus;rääkima vähem
rinne parem;sündmustik aasta;kõhn kollakas;Eesti põgenenud;press elu;talvesõda Voldemar;hea organisaator;tähtpäev stuudio;Põhja-Euroopa Norra
unustama südamelähedane;talv teaduslik;vahepeatus jaam;rahvakultuur saar;selge paralleel;inimene Stu;venelane jääma;tsaarivõim surve;selge tugevasti-tugevasti
kongress osalemine;ekspeditsioon saksa;kirjutama hind;kolm romaan;tavaline objekt;vana aeg;eesti poiss;Eesti-Soome Põhja-Venemaa;soome-ugri selts
terve Euroopa;tõus nähtud;professor Sigvard;taane venelane;asi maksaprobleem;stuudio paluma;tegevus tegevus;Looming esindama;maa vähe
uus jäelane;sari andma;kuivatamine kuivatamine;la rüss;daame passima;Põhja-Venemaa rehiehitus;Helmut tagar;ülevaade ainulaadne;eesti kultuur
maksaprobleem vajadus;arvama võib-olla;1910 Alkman;hind konjak;munder pank;Paul Ariste;tehas täine;Johanson õngitsema;väike romaan
sula päev;tekitas raamat;Kirde-Euroopa Eesti-Soome;keelteanne saksa;osa tegevus;luuletaja ütlema;talv vana;Eesti kultuuriluba;Eesti kaasa
hulk 100;õpperaamat tänapäevane;etnoloog Hruštšov;laev nae;komme õige;tolleaegne Leningrad;prints mand;sündmustik aasta;Helsingi Ülikool
lööma akend;maailm liikuma;sula päev;kell 12;arvama võib-olla;soome-ugri kongress;etnoloog Hruštšov;viimane minut;näiteks rääkima
kitsas tuba;töö tehas;muutk aeg;sedavõrd raha;viskama homse;Karla sõitma;nägema leidma;Maapagu rääkima;Helsingi soome-ugri
tõsiselt kaasa;uurimine suutma;korraga suu;kord Mihkelson;poolitama kaks;venelane jääma;kuu karjuv;lipukiri ütlema;tegelema no
tähtsam töö;dramaatiline episood;olulisem avaldama;udune märtsikuu;artikkel hulk;1910 Alkman;talvesõda Voldemar;talv Turu;panema küsimus
naine emalik;80 -te;tüüpiline dobermanni;Pi Ilmar;kutsumus lootus;professor Gustav;Leningrad lind;Kirjanik kooperatiiv;tõlkima kuulama
laev pikem;professor professuur;tan materjal;aasta 1906;tihe side;normaalselt Alex;sündmustik aasta;Taani jõudmine;Soome soome-ugri
lastigi elu;viir Ilmar;kolleegia hea;selge Karla;Printsmann uus;viljakam periood;ekspeditsioon rindevahetus;põletamine Eesti;soome-ugri rahvateadus
jõudmine omalaadi;mõju silmnähtav;tõsi leht;Ants viir;pealkiri nisu;algataja Soome;teaduslik töö;Oviibur luuletaja;Saksamaa saksa
Ariste raske;sealne tuntud;unustama südamelähedane;doktoritöö kõrvalprodukt;professuur saamine;eestlane Opermann;suursaar suur;saunaülesanne täitma;Halonen isiklikult
Printsmann uus;riik linn;talvesõda Voldemar;965 aasta;noor mees;vangistama raskemeelsus;paar päev;eriti hästi-hästi;võrdlemisi ainulaadne
õngitsema pliiatsijupp;kolutama kergelt;asi maksaprobleem;esimene iseseisvus;formuleerimine huumor;jälgima tase;1910 Alkman;organiseerima tolleaegne;tolleaegne Lääne-Euroopa
jääma soojendasu;aasta vaieldamatult;inimene Stu;Soome maa;uuesti informatsioon;puhkus teaduslik;teadmine kutsumus;esimene iseseisvus;Paul Ariste
kuivatamine kuivatamine;psühholoogiliselt probleem;allikamaterjal kättesaadav;huumor joonistus;istuma haige;põlvkond tegelane;põlvkond tegelane;Viiburi Karjala;näima tahtma
liikuma väike;pank näiteks;Tartu tolleaegne;surve Sebastian;aru otsekohe;põhjalikult kommenteerima;mees puhkus;Saksamaa dramaatiline;kuuluma 80
kollakas nägu;rahvas professor;vana sein;lava Halonen;inimene Stu;paar päev;raamat talv;aasta 1962;puhkus teaduslik
80 -te;talv looming;tegevus toimuma;talv hästi;organiseerima laid;vaguniaken lahti;tuntud kunstnik;tuntud maja;ilm võimalik
Karjala pealinn;tihedasti talv;uurimine algataja;ilmuma 11;tera hilisem;assistent Helmut;vaenlane soojendama;talveuurimus Pi;koolipõlv kogemus
kattuv termin;tolleaegne Lääne-Euroopa;elu algajalik;Leningrad lind;väitma aeg;linn tööliskultuur;luuletaja ütlema;õpperaamat tänapäevane;kell 12
Oleike midaki;põhiline jälgima;vastav ehitis;Printsmann uus;teatama pikem;tuntud kunstnik;muutk aeg;Pi Ilmar;kirjutama mälestus
pliiatsijupp rinnatasku;tegevus toimuma;Ülikool varem;traagiline aeg;dramaatiline episood;nägema humoristlik;printsmann laskuma;ilukirjandus vorm;vähem haigus
Johanson õngitsema;formuleerimine huumor;meremees oskama;Johanson raamat;ikke tõsi;Mihkelson arst;talv edukas;Rahvas Muuseum;rakendama rahvateadus
1962 1986;lääs päästma;ainulaadne lühendatud;naeratus õndsalt;andma oluline;romaan nõudma;tulemus hiljem;mobilisatsioon Soome;tõus nähtud
mobilisatsioon Soome;haakuma tihedasti;jõgi kallas;viimane aasta;iseseisvus ajal;tsiviilriie elav;normaalselt Alex;näiteks mäletamine;Nõukogu Liit
lugu rehi;raha mõtlema;kunstnik paar;aasta vaieldamatult;kunstnik paar;teadlane Vadja;talv looming;Soome ülikool;ütlema esmajoones
Lääne-Euroopa viibima;kaasa keel;sealne tuntud;talv teaduslik;vaevama Obermal;surve Sebastian;Helsingi ülikool;Alkman kuuluma;kuivat suur
lai kaar;võtma sõitma;haakuma tihedasti;talveuurimus Pi;andma talv;etn spetsiifiline;tööliskultuur uurimine;soome-ugri selts;laskuma totakas
suur vaev;noppima sattuma;akend veenir;tohtima unustama;süda komme;Muuseum jätkama;esimene alge;uurimine suutma;tegemine mees
trükk aasta;oskus küllaldane;prantsuse keel;teadma juht;angima teadma;sein sündmus;vaatama hommik;estlane kunstnik;uurimine kuuluma
põhiline jälgima;hästi võtma;normaalselt Alex;Rahvas muuseum;amet rinne;põhiteos näitama;nõtke dushijoon;talurahvakultuur viis;ilmuma 11
väljendav kri;hästi-hästi loetav;vähene laev;sõitma pimedam;astuma perroon;maailm liikuma;Mihkelson tuba;Saksa laev;tahk ilukirjanduslik
saun eesti;turg Ülikool;paber vangistama;töömurdja töö;no jätkama;pahane Bernard;daame passima;selts väljaanne;noor mees
kaheosaline raamat;raudtee lastigi;11 raamat;Ülikool varem;kodumaa raske;oskus küllaldane;panema küsimus;tõsine töömurdja;nägema sülitama
eriti meeldima;1910 Alkman;pealkiri nisu;professor Sigvard;esimene iseseisvus;kaks mees;sõjavägi munder;õieti raudteelane;uurimine enam-vähem
tund hiljem;ettenägemisvõime otsima;doktoritöö kõrvalprodukt;seisukoht tükk;keel esimene;kunstlikult poolitama;põhjalikult kommenteerima;kooliõpilane elu;Stu jõudma
antud olukord;väike tütarsaar;terve Euroopa;õppevahend ülikool;printsmann kentslemann;noor teadlane;mõtlema istuma;aasta 1910;tagar käima
paluma ajaloodoktor;põgenema laev;kohvitass kolutama;pliiatsijupp rinnatasku;surve Sebastian;raske aasta;kongress osalemine;Kangro kirjastus;kooliõpilane elu
raske kujutama;raamat Maapagu;tuba vihm;Obermann prantsuse;sajune udune;laev nae;Ülikool varem;pealkiri nisu;printsmann laskuma
silm petma;koguma avaldama;sisuliselt traagiline;taimendus viskama;osa tan;mõte Viiburi;Põhja-Venemaa rehiehitus;kultuuriajalugu sajand;Sebastian Alkman
Eesti tegemine;perroon meremees;oskus küllaldane;ruum määr;udu vaatama;otsima no;kell 12;1986 veerand;kasutus soome
luba kolleeg;surve Sebastian;uuesti informatsioon;keel kasutus;maa osa;revolutsioon sundima;Bernard Kangro;tegevus tegevus;Friedebert tuglane
elama la;püüdma vaguniaken;väliseesti kultuuriringkond;klase riie;aeg kasutama;kultuur arenemine;aasta 1962;terve Euroopa;etnograafiline uurimine
elu uurimine;lugema esimene;viljakam periood;esimene osa;looming avaldama;aeg press;press elu;puhkus Oleike;meeldima arvama
mureta Karla;Johanson selge;sedavõrd raha;koht lava;selg talv;viimane trükk;professor Paul;suur väike;kultuuriajalugu sajand
organisaator toime;looming südamelähedasem;töölisasula linn;ikke tõsi;professor Gustav;Printsmann uus;kasutus ruum;mand õigus;raudtee lastigi
aasta revolutsioon;rääkima etnoloogia;kandideerima põhiteos;näiteks raudtee;pink ikke;lind lähedane;Karla sõitma;üksinda kohvitass;Lääne-Euroopa vili
osa tan;Soome soome-ugri;ligemale lits;abielu soomlanna;osa eesti;tan materjal;Kirjanik kooperatiiv;sõitma pimedam;-te aasta
oluline lisand;rajama üldse;oober väsima;lootus Obermann;pimedam ilm;sõber kaks;Saksamaa õnnestuma;töö kandideerima;sajune udune
idaosa saar;jõudma õige;klase riie;rindevahetus tagala;kuivatamine kuivatamine;1942 Ilmar;lipukiri ütlema;alge südamelähedane;tõsi leht
õppima usinasti;1990 põhiline;mõte Viiburi;väljaanne sari;ütlema 1000;huumor joonistus;oober väsima;naine vaatama;Obermann prantsuse
kahtlemata juhtiv;peitma omatehtud;kontakt kodumaa;väljuma kell;tihedasti talv;kooperatiiv kirjastus;vastav ehitis;tsiviilriie elav;professor Gustav
ütlema justjus;talurahvakultuur vana;jälgima tase;vana sein;pluss kolmas;Friedebert tuglane;kandideerima põhiteos;aasta 1979;lava Halonen
põhjalikult kommenteerima;vastama panema;1000 965;kasutamine Põhja-Euroopa;sari andma;hiline aeg;Obermann üksinda;selge Karla;Johanson Soome
priske vaenlane;alge Rootsi;õhtu käsi;enamik meetriteeritud;omapärane no;tervitama Oviibur;õnnelik talveem;hommik Helsingi;võtma Soome
sealtkaudu Rootsi;vaos teadmine;jutt formuleerimine;Lääne-Euroopa vaimne;luuk vesi;töö tehas;kultuur õnnestuma;1910 Alkman;sõitma Lääne-Euroopa
printsmann laskuma;paralleel raamat;80 -te;võimalik täpsemalt;laid hea;põgenema Saksa;joon Friedebert;vähe allikamaterjal;tegelikult mõeldud
kohalik rahvas;Tapa linn;ettekujutus psühholoogiliselt;maja elama;luba kolleeg;professor Sigvard;lugema otsekohe;Eesti sõjavägi;väljaanne sari
olulisem avaldama;allikamaterjal kättesaadav;lai kaar;daame passima;riie laast;murdma järjekindlamalt;tsaarivõim surve;ajalooline geograafiline;Helmut tagar
näitama suur;aasta 1962;kasutama saunaülesanne;aasta revolutsioon;muuseum assistent;Hruštšov sula;dramaatiline episood;võõras vili;Põhja-Venemaa rehiehitus
näiteks andma;üleüldse taane;suursaar suur;raudteelane elu;kujunemine arenemine;nimelt kasvama;kahekümneaastane istuma;laevlane jalt;rada jõgi
õige aasta;uurimine enam-vähem;pahane Bernard;objekt naine;soome-ugri kongress;hea organisaator;kutsumus lootus;materjal koguma;Ida-Euroopa vana
kolleegia hea;kooperatiiv kirjastus;viibitud aastakümme;oluline lisand;viir Ilmar;kahtlemata juhtiv;tõsine töömurdja;doktoritöö kõrvalprodukt;tegevus tegevus
press elu;kandideerima põhiteos;andma käsikiri;pudel odav;humoristlik prill;õhtu oober;Johanson selge;hoor hävitav;Johanson passima
dushijoon suutma;linn liikuma;romaan romaan;kri mass;frank kaduma;frank kaduma;Printsmann suu;arst käima;talv avaldama
raamat kindlasti;köide tavaline;õngitsema pliiatsijupp;ilus pilt;Johanson passima;maa vähe;õige riik;trepp inimene;suu imelik
hiljem avaldama;ülevaade tolleaegne;spetsiifiline ala;raskemeelsus sündmus;laev nae;Bernard Kangro;kuuluma 80;etnograafia Lääne-Euroopa;talvesõda Nõukogu
leidma Eesti;õieti Turu;kaugemale rinne;assistent Helmut;Helmut tagar;õige riik;prill eriti;tööliskultuur uurimine;soome-ugri kongress
kirjutama hind;Sebastian Alkman;Oviibur luuletaja;periood rääkima;etnoloogia termin;Johanson selge;pahane Bernard;kutsumus lootus;viies aasta
tõrv söe;doktoritöö kõrvalprodukt;muuseum direktor;Hruštšov sula;laskuma totakas;Lääne-Euroopa vaimne;söe põletamine;jätkama enamik;viir Ilmar
välismaa viibitud;viis frank;tutvustama talveesindama;arenemine õppima;psühholoogiliselt probleem;kodune keel;Soome jätkusõda;tähelepanelikult maailm;väga-väga oluline
küllaltki huvitav;veenir valguma;Alkman kuuluma;eesti etnograaf;spetsiifiline ala;kujutama sõda;ajalooline geograafiline;laht idaosa;1906 1917
laevalagi trepp;Bernard Kangro;tervitama Oviibur;Eesti Kirjanik;12 aeg;printsmann silm;trükk viimane;Ariste rootsi;Rahvas Muuseum
kergelt sajune;vaevama Obermal;Kangro kirjastus;jääma mulje;no oskama;nisu umbrohi;hea sõber;Mihkelson arst;sõber kaks
riik linn;mahtuv suurus;juht tõhus;kaks käsi;revolutsioon sundima;lend töö;vaimne õhustik;Rootsi võrdlemisi;sealjuures uurimuslik
käsi kinni;normaalselt Alex;tähelepanelikult maailm;raamat raamat;saar saar;raske kujutama;kirjutama hind;kongress osalemine;paks rootsikeelne
maa vähe;Lääne-Euroopa viibima;joon Friedebert;etnograaf etnoloog;Halonen isiklikult;söe põletamine;kasvama veetma;Suomen Kalzan;puhkus sõit
pluss kolmas;tõenäoliselt varsti;idaosa saar;hulk 100;mand aeg;probleem lahenema;hüppama pääsema;termin piiritlema;vagun sein
soomlanna kodune;saar saar;Rootsi jõudma;soome rootsi;väljuma kell;20 amet;lääs päästma;Eesti väikelinn;töömurdja töö
kahekümneaastane istuma;viies aasta;priske vaenlane;kõva pink;Pariis riff;kõrvalharrastus turg;kaks mees;arenemine õppima;hind konjak
kaasa keel;kultuuriringkond osa;elutee ristuma;Turu Ülikool;esimene osa;peitma omatehtud;aitama tõsiselt;rahvateadus professuur;kevad sajune
mulje tõsine;kultuuriajalugu sajand;Helmut tagar;pesemine kasutama;kallas paistma;suu imelik;õngitsema pliiatsijupp;printsmann astuma;suur töö
aasta generatsioon;ütlema Printsmann;Rahvas Muuseum;professor teaduslik;silm petma;1979 suur;tapma elu;ilus pilt;Turu Ülikool
hiljem rong;Skandinaavia Uuraliten;generatsioon nooreestlane;trükk aasta;süvenemine küllap;küsima arst;etnoloogia termin;Pariis riff;enam-vähem asi
tuntud kunstnik;õieti kõrvalharrastus;imelik häälitsus;tõrv söe;kandideerima Helsingi;kolm mees;laev nae;kell 12;termin Ida-Euroopa
tegelikult mõeldud;välismaa viibitud;Nõukogu Liit;hiljem avaldama;suursaar suur;talurahvakultuur uurimine;kohvitass kolutama;jaa viljakuivatushoone;töötama mõtlema
kättesaadav algatama;suhteliselt vähe;rohi kasulikkus;kallas paistma;professor aasta;Liit tähendama;elama la;vaimne õhustik;romaan romaan
viimane minut;maksaprobleem vajadus;press elu;tolleaegne Leningrad;kindlasti Eesti;soojus arenema;arvama võib-olla;lühendatud kuju;20 amet
puhkus Oleike;tase tõus;eratund kolmekesi;pink ikke;haarama natukene;talv abielu;lava Halonen;20 amet;kajastav Taani
uuesti informatsioon;inimene üleüldse;Helsingi soome-ugri;pimedam ilm;11 raamat;pluss kolmas;selge tugevasti-tugevasti;spetsiifiline ala;piiritlema enam-vähem
hüüd vahepealne;kolmas Eesti;Ants Viires;peatuma natuke;965 aasta;laev pääsenud;viis frank;daame passima;raamat tõlkima
informatsioon Ilmar;11 raamat;poiss lipukiri;Soome laht;rada jõgi;teadma niipalju;peitma omatehtud;kohalik rahvas;saun Norra
keel oskus;kasutus soome;õieti Turu;suur väike;vili kuivat;osalemine luba;vähe allikamaterjal;kasutaja ettenägemisvõime;linn tapma
eriala Turu;vaimne õhustik;Skandinaavia Uuraliten;linn tööliskultuur;1910 Alkman;elu olulisem;tuntud maja;kahtlema joonistus;küllap keel
vahepealne Juhanson;ütlema 1000;rakendama rahvateadus;lai kaar;eriti hästi-hästi;mõju kuulama;uuesti informatsioon;965 aasta;etnoloogia termin
ajal loodetavasti;joonistaja tuntud;vahepealne Juhanson;meremees oskama;naine naine;tase tõus;tuba ülemine;selge paralleel;nägema leidma
rutama teatama;hoidma mäletama;kuju avaldatud;silm petma;viivur rong;elama la;kollakas nägu;ruum määr;näitama suur
uurimine terve;professor Sigvard;Eerik Laid;ala soome;konjak tervendav;otsekohe selge;kaks käsi;vaevama Obermal;ümartalv välismaa
vaevama Obermal;küsimus võimalus;puhkus Oleike;kontakt kodumaa;100 tähtsam;ajalooline geograafiline;saun hiline;vahetevahel köht;kommenteerima mälestus
esimene iseseisvus;tõsine uurimus;silmnähtav rohi;sein sündmus;etnoloogia hästi;tavaline objekt;karjuv vahe;talv pension;Voldemar Johanson
toimuma Soome;lugema mõte;hüüdma vaatama;Eesti Eesti;sõitma sõitma;tuntud maja;võrdlemisi kiiresti;Opermann elama;õieti Turu
vaatama hommik;rahvapärane toidumajandus;ütlema justjus;muutk aeg;tund hiljem;jõgi kallas;nägema humoristlik;homse varnas;tan materjal
keel süvenema;Põhja-Euroopa laialt;Eesti Eesti;kirjutama hind;Saksamaa saksa;tsaarivõim surve;Karjala pealinn;tase väitma;eeldus keelteanne
imestus kohkumis;pilt rääkima;mass küsima;talurahvakultuur viis;otsima no;vahetevahel köht;õhtu klase;keskmine noor;dushijoon suutma
töö tutvustama;möödunud aasta;kattuv termin;panema küsimus;nägema 20;õngitsema pliiatsijupp;lähtuma koolipõlv;saar saar;lend töö
levima mujalegi;sõiduplaan nägema;jaa viljakuivatushoone;Halonen isiklikult;lava Halonen;aasta 1906;Lääne-Euroopa rääkima;kallas paistma;Leningrad tolleaegne
vaatama tuttav;Johanson reisija;talveuurimus Pi;artikkel hulk;talurahvakultuur vana;tagala organiseerima;õigus naine;psühholoogiliselt probleem;eriti hästi-hästi
ilmuma 11;rootsi keel;valmima ülevaade;tavaline objekt;ekspeditsioon osaleja;ilmselt küllap;kahtlemata märkimisväärselt;joon Friedebert;riie laast
nägu ilmuma;naeratus õndsalt;maapagu olija;tan materjal;kirjutama hind;odav vein;uurimine suutma;klase riie;romaan romanss
organiseerima tolleaegne;mõtlema istuma;Pariis aasta;professuur professor;etnograafia etnoloogia;hävitav naine;rohi kasulikkus;taimendus viskama;jalt pääsema
veidi tund;ergutama naeratama;hävitav naine;tingimus toimuma;nägu kõva;kirjutama hind;Liit tähendama;võib-olla raha;naine madonna
Leigin pigi;Muuseum jätkama;kentslemann idanema;eriti tihe;Kalzan kultuur;pension õige;talv pension;saun hiline;1986 veerand
poolitama kaks;eeldus keelteanne;Leningrad lind;vaatama prints;saun Norra;Kalzan kultuur;unustama südamelähedane;lava Halonen;vastavalt mõju
õhtu käsi;kandma munder;ilmuma vastumeelsus;aitama tõsiselt;kõva pink;töö kandideerima;põgenema Taani;huumor joonistus;Sigvard Erikson
töö puhkus;rootslane näiteks;tänasima taimendus;talv asi;osa professor;sari andma;kolm mees;Ants Viires;kord Mihkelson
aeg Soome;novellikoguja kolm;lääs päästma;tegevus tegevus;lugu rehi;näiteks andma;väike tütarsaar;istuma haige;munder pank
direktor Eerik;kahtlemata märkimisväärselt;rõõm arvukamalt;linn tapma;paha küsima;100 tähtsam;raamat tõlkima;arvukamalt liikuv;haige kevad
kuju avaldatud;tähtsam töö;Paul Ariste;Mihkelson Obermann;eesti etnograaf;aasta 1990;rong jälle;vastumeelsus väljendav;naine emalik
olija hilisem;ütlema rindel;põhi Looming;noor mees;terve Euroopa;hüppama pääsema;tervendav mõju;probleem lahenema;poiss lipukiri
lahenema soomlane;ilmuma 11;arst rohi;riik linn;tavaline sari;professuur saamine;raske kujutama;ränk Paul;12 aeg
isiklikult aeg;ütlema leidma;Opermann elama;süvenemine küllap;1917 raamat;küsimus paha;näiteks mäletamine;rinnatasku prints;tund hiljem
laialt haarama;nõus uurima;1986 veerand;prantsuse keel;raudtee lastigi;ilus pilt;lind lähedane;elamus kajastav;veerand sajand
no oskama;raske kujutama;täitsa tsiviilriie;kasutus ruum;1942 Ilmar;kitsas tuba;saunaülesanne täitma;tüüpiline dobermanni;Eesti-Soome Põhja-Venemaa
tulemus vastavalt;teadlane etnoloog;Saksa mobilisatsioon;mahtuv suurus;romaan romaan;töö puhkus;rääkima vähem;Hruštšov sula;veerev jutt
käis asuma;talvesõda Voldemar;tagala organiseerima;tuba vihm;80 -te;prantsuse keel;pimedam ilm;romanss põhiline;hea sõber
sedavõrd raha;dushijoon suutma;selge paralleel;võib-olla raha;kell 12;trepp inimene;küsima arst;maksaprobleem vajadus;tegelema küsimus
olukord panus;jätkama Ants;tervik köide;ütlema leidma;Bernard Kangro;kell 12;soojus arenema;käsi tervitama;1990 põhiline
pimedam ilm;ütlema tahtma;Mihkelson tuba;pension õige;puhkus Oleike;linn tapma;vangistama raskemeelsus;lõbusus kergelt;Rootsi Lääne-Euroopa
20 amet;vana ajalooline;episood laevlane;Sigvard Erikson;professuur professor;vaimne õhustik;talurahvakultuur vana;süda komme;vaguniaken lahti
haarama natukene;niipalju aeg;laskuma totakas;pensioneeruma ilmuma;instituut töö;kuivatamine kuivatamine;haige kevad;Johanson Voldemar;ettenägemisvõime otsima
Looming esindama;professor aasta;Sebastian Alkman;talurahvakultuur uurimine;lai kaar;kirstukujuline kitsas;linn liikuma;lootus Obermann;kunstnik Ilmar
arvukamalt liikuv;võrdlemisi küsitav;tsaarivõim surve;Bernard Kangro;Kirjanik kooperatiiv;psühholoogiliselt probleem;murdma järjekindlamalt;professor Gustav;tuttav nägema
tugevasti-tugevasti talv;rohi kirjutama;munder pank;naine naine;kolmas Eesti;vähene lugeja;mõju kuulama;viridalt metseen;talurahvakultuur uurimine
maja elama;pink ikke;rinne kuu;udu vaatama;Johanson selge;pimedam ilm;saar eriti;kuivatamine kuivatamine;päev õhtu
põgusamalt teatavasti;Eerik Laid;konjak tervendav;õige isamaalane;tolleaegne Leningrad;käsi tervitama;maksaprobleem vajadus;Sigvard Erikson;ergutama naeratama
965 aasta;sõjavägi munder;minut kõhklemine;psühholoogiliselt probleem;Eesti saar;rinne kuu;püsima normaalselt;ergutama naeratama;kentslemann idanema
inimene viies;viibur jõudma;keel eeldus;pank näiteks;ajal Tartu;aasta 1962;kolm romaan;rohi kasulikkus;näiteks raudtee
taimendus viskama;vaenlane soojendama;kaitseliit munder;etnograafia Lääne-Euroopa;aasta tegelema;põrand lootus;kallas paistma;toidumajandus Eesti;naine naine
hoidma kaks;Alkman kuuluma;hulk 100;Nõukogu Liit;laiendamine Rootsi;esimene iseseisvus;ilus pilt;rong aru;vahetult ilmumine
teatama pikem;tunduma raamat;Suomen Kalzan;Kirde-Euroopa Eesti-Soome;Skandinaavia Uuraliten;11 raamat;tan materjal;hind konjak;ligemale lits
otsima joon;talurahvakultuur uurimine;laid hea;talvesõda Nõukogu;taane venelane;silm puhkama;esimene iseseisvus;frank kaduma;tulemus vastavalt
paistma käsi;häälitsus imestus;huumor joonistus;näiteks Norra;tõrv söe;saar eriti;Kalzan kultuur;lits Leigin;algus lõpp
stuudio paluma;vähe nägema;Oleike midaki;pluss kolmas;rahvakultuur Suomen;romanss põhiline;sõiduplaan nägema;kõrvalharrastus turg;töö tulemus
aasta andma;munder selg;viridalt metseen;tõsiselt tõsiselt;maja elama;Obermann üksinda;enamik meetriteeritud;kirstukujuline kitsas;lääs päästma
koguma avaldama;elamus kajastav;täitma vilje;mand õigus;rahvateadus instituut;koolipõlv kogemus;raha mõtlema;tervitama Oviibur;veetma noorpõlv
osa tegevus;tapma elu;Ariste rootsi;Eesti seisukoht;Mihkelson Obermann;püsima normaalselt;valu kõhn;kri mass;professor kirjutama
lahti rebima;väike romaan;imestus kohkumis;loodetavasti raamat;pigi poiss;haige kevad;noor mees;Bernard Kangro;joonistaja tuntud
elutee ristuma;vähene põhjaminevalt;Viiburi Karjala;Norra Skandinaavia;Nõukogu Liit;jaam rong;laiendamine Rootsi;odav vein;nae vähene
algajalik selgesti;tõsine töömurdja;Põhja-Venemaa rehiehitus;saksa Leningrad;1000 965;vähem haigus;surve Sebastian;saun Norra;Kirde-Euroopa Eesti-Soome
noor mees;küsitav küllalt;vahebuma haritud;osa professor;turg Ülikool;tundma rõõm;tavaline objekt;ilmuma 11;tulemus hiljem
tunne jääma;Viires aeg;vällja laiendamine;andma talv;käärima käis;unustama südamelähedane;reisija tooma;kitsas tuba;tütarsaar saar
nimelt kasvama;ajal loodetavasti;Vadja ekspeditsioon;Ants Viires;Muuseum jätkama;noor mees;vähene laev;pigi poiss;rahvateadus professuur
kujutama sõda;vaatama nägema;Erikson rakendama;Viiburi Karjala;tõsiselt tõsiselt;üksinda kohvitass;pealkiri nisu;la rüss;tükk väga-väga
esimene vastav;rindevahetus tagala;frank kaduma;aeg kasutama;ajaloodoktor Ants;raha mõtlema;kõrvalharrastus turg;aeg press;küsimus paha
vapralt käärima;ajal pluss;Helsingi ütlema;osa tan;tüüp saun;tihe kontakt;kõndima naine;normaalselt Alex;Lääne-Euroopa rääkima
linn liikuma;seisukoht tükk;la rüss;keel raamat;eriala Turu;allikamaterjal kättesaadav;huumor joonistus;süvenema etn;väljuma kell
ujuma sõitma;tegevus tahk;raudtee lastigi;aeg press;Alex Eesti;väike tütarsaar;lühendatud kuju;Sebastian Alkman;ikke tõsi
soojus arenema;tera hilisem;idanema austama;aeg daame;ajalooline geograafiline;mahtuv suurus;pank näiteks;assistent Helmut;rääkima tegelikult
osaleja kandma;iseseisvus ajal;Laid võtma;küsimus võimalus;etnograaf etnoloog;näiteks mäletamine;vilje kuivatatud;Norra Skandinaavia;hästi võtma
istuma kahekesi;Helsingi kolm;Johanson selge;etnoloog kirjanduslik;Johanson Voldemar;kasutama saunaülesanne;lähedane tagala;1906 1917;Ülikool varem
kell 12;sein sündmus;astuma perroon;jõgi kallas;Saksa mobilisatsioon;kri mass;probleem lahenema;no oskama;kuju avaldatud
